#{"t_start": 1770484901.1931431, "env_id": "LunarLanderContinuous-v3"}
r,l,t
307.263203,382,490.977561
268.964849,236,491.389416
287.296954,300,492.004065
260.393447,240,493.885167
288.319775,263,494.098293
297.133007,253,496.740291
266.646356,296,498.637869
233.312015,198,498.79268
280.789176,227,498.973296
252.390683,225,499.157535
276.250068,215,499.415413
240.887779,208,501.783724
297.836849,251,502.007657
317.095479,242,502.360184
288.717117,305,502.945016
286.594676,219,505.102701
286.128033,287,505.335078
255.848119,251,505.541702
258.366355,218,507.370528
301.066127,321,509.223965
283.948393,212,509.390502
288.863047,294,509.628781
139.303286,1000,512.92697
264.254312,243,513.153298
292.279445,242,515.644408
278.86494,190,515.796817
305.088026,340,516.073943
265.02709,265,518.675391
272.290467,241,520.574737
65.130437,190,520.731418
282.521796,275,520.96873
277.322343,230,521.170219
289.839537,215,521.354996
268.151016,219,524.722909
271.500738,290,525.219851
277.882943,215,525.547166
282.855028,272,526.064562
266.735934,216,527.954473
269.473467,226,528.13886
285.898949,250,528.34811
309.027683,300,531.132766
268.607523,246,533.001602
312.696798,303,533.252219
281.268453,250,533.459797
281.459089,327,533.740501
298.738675,266,536.037522
273.064644,281,536.297353
282.634772,235,536.705241
308.663012,328,539.786477
272.683132,185,539.944725
268.979258,244,540.151674
257.107215,220,540.341371
240.033138,196,540.506881
304.021708,192,544.473906
254.628859,206,544.635661
313.980387,243,544.836292
275.019287,485,547.608044
289.582236,295,547.901332
292.892272,306,548.367878
295.329071,243,548.865079
284.510726,260,552.206466
293.207022,266,552.444001
284.38311,266,552.676253
296.465743,247,552.894951
279.725121,223,556.935414
262.628957,226,557.341942
249.510925,190,557.513288
291.994957,203,557.713916
275.848666,237,557.925153
269.467038,272,560.493853
280.700921,245,560.85965
309.452586,304,561.277407
201.392712,420,564.402119
255.419666,278,564.648857
299.141282,275,564.886324
305.73273,245,565.09635
29.156489,120,566.790346
308.944522,238,568.813418
-131.936008,1000,572.148673
291.717576,223,572.7135
310.08385,215,573.029634
40.526231,139,573.244813
282.071281,225,573.70208
307.71173,222,576.081006
291.364489,243,576.329532
252.740413,245,576.555596
308.735234,216,576.754552
306.465301,373,581.820158
183.891759,512,582.621994
320.501658,240,582.883143
249.349167,222,584.709177
240.500961,255,584.922593
293.379026,261,585.148888
316.162191,264,585.464108
306.229812,279,588.699233
259.192734,201,588.977911
302.060989,256,589.228826
290.872551,303,589.515634
268.659786,190,593.499603
269.784297,246,593.751211
270.230412,231,593.970484
302.856801,251,594.208894
291.103786,203,596.009795
258.958193,219,596.180585
272.376635,263,596.393432
274.563899,266,596.693171
287.025059,214,599.300956
302.15182,239,599.775014
293.791295,239,600.166714
263.340948,284,600.517641
259.767472,193,600.698985
285.139787,239,603.951831
296.095576,206,604.132518
305.929446,274,604.367312
307.634796,230,604.565998
29.232464,135,606.92968
268.827728,209,607.133754
73.264115,198,607.327283
301.896825,230,607.592883
250.498119,210,607.890915
288.14631,281,610.274327
295.437806,241,610.471226
264.298008,245,610.672089
277.308656,404,611.009705
281.993901,214,613.032173
278.650858,220,615.163993
305.470812,223,615.365213
264.163666,247,615.586152
316.861413,213,617.633609
278.644025,223,617.833343
300.062563,221,618.023666
290.897938,201,618.195699
244.15992,261,618.431294
264.855767,286,622.079478
266.288828,214,622.286473
317.054241,289,622.568637
257.160184,217,622.77832
301.690922,291,624.631734
322.777832,235,626.419506
259.260768,189,626.591943
262.262875,235,627.10316
287.188225,214,629.573482
265.785466,237,629.771927
294.113502,217,629.99279
245.491394,234,630.319866
245.952311,209,630.701011
295.929218,198,633.643903
289.494742,218,633.830524
292.295198,217,634.014624
278.675981,182,634.172126
286.073392,215,634.360316
261.400126,263,636.324584
57.272467,127,638.511736
59.516262,136,638.641052
273.961022,225,638.851562
254.191635,189,639.021737
319.696734,230,640.940908
269.170719,218,641.233042
214.701904,744,644.916373
296.385132,238,645.226644
251.133647,203,645.605683
27.627425,157,645.843735
304.315929,193,646.123649
31.87621,149,646.393298
275.273312,228,649.554868
298.266073,295,650.942528
247.757035,217,651.132571
297.946082,201,651.310303
298.181934,212,653.788778
298.556976,204,653.96315
297.785525,190,654.128376
304.989977,209,654.306569
300.222892,263,654.605704
253.54531,197,657.287415
258.651919,233,657.693349
289.994749,182,657.887756
264.616455,199,658.091068
256.777064,235,658.303941
261.044417,194,660.07848
255.929177,228,660.264938
49.032711,163,661.557919
314.620186,189,661.722131
283.059848,206,661.903085
277.772963,245,664.71442
268.511202,240,664.955889
304.932212,213,665.17197
283.754096,204,665.369968
309.610175,224,668.436691
312.947748,294,668.783766
267.926102,170,668.963604
296.666262,209,669.180047
273.857924,340,672.270691
281.638108,255,672.547065
266.400104,292,674.267884
278.962333,181,674.435743
268.516993,212,674.631809
300.813936,318,676.514195
290.040424,222,676.702262
288.368613,246,676.919513
276.359307,255,677.149565
282.65183,281,680.87975
277.59845,234,681.312621
301.43512,186,681.505693
18.758566,157,681.656381
266.831876,196,681.839562
249.551977,184,684.311775
307.797835,173,684.622135
245.324432,216,684.955938
282.494101,261,686.876592
298.828859,196,687.060278
292.358136,179,689.44349
304.038921,210,689.622886
311.467438,217,689.814103
300.70095,240,690.027277
284.443067,224,692.549871
287.810725,205,692.733731
281.327703,175,692.936563
282.137299,233,693.272063
318.888898,263,693.79076
289.452632,352,696.845521
284.359606,192,697.215578
260.28267,222,698.977953
292.112069,309,699.275493
271.030341,199,703.228267
293.747453,227,703.435957
287.432532,221,703.643091
300.029984,193,703.827827
308.733388,203,704.124976
281.700551,194,706.486664
293.585167,215,706.665747
273.548208,209,706.840134
266.705883,158,706.972964
258.665277,193,707.133802
298.939784,226,709.444137
283.64827,157,709.635768
281.571962,195,709.82434
276.693363,195,711.484382
52.895087,142,711.629936
291.117725,264,713.473136
299.53264,266,713.682568
319.278575,176,713.838163
212.582007,574,716.735365
281.856163,201,716.910545
297.589979,197,717.088149
265.444436,281,717.338765
280.647547,165,717.484786
298.733127,238,719.860016
263.785177,156,719.991815
256.597617,187,720.148565
277.656861,202,720.320836
281.935235,208,722.546211
84.634481,119,722.665573
238.37422,178,724.485558
303.365708,349,724.76565
-3.634638,1000,728.159203
279.35525,224,728.482071
306.531074,205,728.916407
254.659421,177,730.975357
303.147159,176,731.12517
293.022983,208,731.313238
295.530333,233,731.529923
304.476475,283,733.947569
289.999284,186,736.156985
273.367292,189,736.321364
261.117852,176,736.630112
286.880548,207,736.812368
276.995842,160,736.950365
275.594935,169,737.112629
289.891778,212,739.573771
246.258021,181,740.127354
277.072604,181,740.404755
262.930745,220,740.915822
302.334665,282,743.054152
261.3471,161,743.183409
286.785639,219,743.354814
301.388943,259,743.566566
266.848596,220,745.992276
274.622054,252,747.861824
304.397522,291,748.095638
247.947716,222,748.279067
278.004352,226,748.466098
37.585026,157,748.59909
270.509321,215,750.933159
272.546358,169,751.097924
-31.966197,1000,754.508989
20.143267,147,754.633871
312.190884,265,754.856997
297.717426,260,756.883771
267.531462,228,758.711859
288.936174,249,758.916722
279.396699,173,759.056807
274.275363,161,759.190821
299.133802,214,759.372784
261.720984,225,762.743011
264.92544,207,763.078124
39.750046,1000,765.928537
274.709745,228,766.205657
300.217195,203,766.768112
284.078806,159,768.264168
275.890433,174,770.013188
307.501006,278,770.23715
291.842998,215,770.412541
270.354055,204,770.583249
281.581024,191,770.741342
28.165929,144,773.172286
282.157614,227,773.411793
264.37287,228,773.626546
261.315697,201,773.824756
247.999716,183,773.995282
267.799156,226,776.384272
310.279913,218,776.589588
277.388709,176,776.757895
301.809681,166,776.90115
315.947179,236,778.882854
291.475795,231,780.71523
277.892657,218,780.884674
286.307389,185,781.036057
305.535807,214,781.215605
302.22562,199,781.385774
281.924698,226,783.808951
269.010434,226,784.149035
270.715422,213,784.379115
309.639067,228,784.608954
315.320043,265,787.278592
303.148069,216,787.467941
287.429756,156,787.601302
269.551929,190,787.764951
265.888719,214,787.949165
242.291964,191,792.257514
-3.12951,1000,795.764941
328.731099,215,795.965513
305.923625,374,797.706124
310.639536,205,798.549978
279.894506,243,801.667467
305.722201,326,802.064396
262.883937,204,802.250901
304.987276,435,802.775657
272.136872,188,806.933062
274.922791,213,807.180671
269.142872,260,807.434453
267.748536,240,807.689369
284.732499,202,810.636052
291.741238,212,810.818361
259.934902,189,811.033043
19.908866,154,811.245395
284.62366,188,811.611333
253.036762,689,814.696925
296.820727,201,814.86598
317.518741,297,815.116262
294.958511,162,817.300148
316.953561,195,818.772193
269.147724,269,819.009203
305.013442,200,819.175754
305.376526,231,819.370382
276.394171,199,821.101413
285.696459,178,821.379166
311.741572,327,821.641374
283.746604,194,821.797528
309.848243,338,824.32131
310.564585,236,824.598172
302.482979,168,824.808984
291.490108,195,825.204384
10.605865,1000,828.926277
271.59764,170,829.06672
285.831473,158,830.823319
290.744312,180,831.22551
283.510172,220,831.523679
304.799642,184,831.765194
280.042658,184,832.129909
314.640243,225,834.370518
254.65278,158,834.495213
287.062563,245,834.706575
291.558181,214,834.883056
324.034077,220,835.065505
138.381503,799,838.765908
259.825172,216,839.112869
295.99194,235,841.110094
284.701067,224,841.283297
249.079487,215,841.453188
302.899264,191,841.610722
287.411623,243,841.806571
319.1448,266,844.083628
264.820259,217,844.341219
303.488611,206,844.703888
260.966001,174,844.938582
285.500385,235,845.287218
268.067958,210,847.117523
263.24765,235,848.814212
259.471355,195,848.984641
316.290151,222,849.170138
304.691761,216,851.173794
269.868728,252,851.630626
290.274435,229,852.046824
283.732424,156,852.243275
268.53382,217,852.502188
118.217177,1000,855.562186
309.669352,207,857.344873
277.121083,192,857.678729
269.641891,194,860.135917
269.279592,198,860.3321
274.40793,249,860.844319
283.030335,164,863.431643
281.97652,189,863.754483
305.272815,171,864.05818
281.355526,205,864.350852
263.712747,185,864.59696
40.074393,158,864.759881
300.733566,205,867.192567
280.01308,261,867.435035
278.042367,250,867.676954
317.44262,191,867.844808
265.676256,179,868.007281
288.610862,161,869.751298
303.351826,221,869.932402
290.673981,244,872.447894
292.846739,184,872.650719
257.878634,250,874.50361
300.809641,240,874.695256
309.776721,187,874.843924
272.428,195,874.998595
278.949762,187,875.146559
280.017842,209,877.404211
239.7799,165,877.557518
312.184935,199,877.826528
272.145068,214,878.123846
303.337814,213,878.420125
247.131794,207,878.840266
293.365937,193,880.7875
303.497797,252,882.49079
293.274745,186,882.660346
312.548235,195,882.839393
272.155922,159,882.972937
303.498505,186,885.425873
257.751218,200,885.749703
283.205459,227,885.99771
258.433009,180,886.186089
312.853212,204,886.645687
255.475564,206,889.877429
303.23664,233,890.089283
312.48665,169,890.236402
300.187285,231,890.447041
282.657018,197,890.635108
304.227429,209,892.566557
295.265379,151,892.690811
251.151942,289,894.410146
314.92156,260,894.636039
276.710337,235,897.944573
241.767852,210,898.180885
281.667882,162,898.427397
318.944872,217,898.746639
273.715261,170,899.06715
299.470478,251,902.167911
312.409385,279,902.529095
284.041331,158,902.67651
273.465507,213,902.914174
54.711283,120,903.0375
296.46932,204,903.225088
238.116134,207,905.548532
310.085085,259,905.785727
281.350442,160,907.135465
259.445634,219,907.339767
243.894111,175,907.721402
288.481193,166,910.423723
247.461043,179,910.569384
259.596222,186,910.78977
303.024132,205,910.969738
290.702517,211,911.224608
253.530901,160,914.001656
263.518651,181,914.278088
51.551501,167,914.496796
242.298988,178,914.665891
263.34024,255,914.898729
30.950266,168,915.047691
239.985171,169,917.005001
292.847327,239,917.316986
281.499831,182,917.562762
299.803929,176,919.425677
249.436378,171,919.591387
298.598838,221,921.402077
260.000153,209,921.567942
267.383797,166,921.705539
277.59954,231,921.90122
317.230186,235,922.104722
266.915362,197,924.754546
309.256162,182,924.937482
292.79459,235,925.156748
277.494906,218,925.366993
307.38484,228,925.56986
297.590774,225,928.076448
286.153034,205,928.246137
285.914142,191,928.405701
304.90361,240,930.761812
305.315426,160,930.994916
281.620117,223,933.113879
284.72606,198,933.27045
292.950172,203,933.431832
293.447461,252,933.643329
264.606609,175,936.137251
287.005501,222,936.415536
305.19167,171,936.680655
311.56191,248,937.053297
259.350355,209,937.378074
284.335368,183,939.336187
258.47829,194,939.493398
267.131336,195,939.645038
236.732968,197,939.806098
309.15733,166,941.081272
253.88211,182,941.234051
255.141805,192,943.372822
260.155365,179,943.719862
247.417302,181,944.376516
67.979302,196,944.686586
273.864567,195,944.963445
297.733533,207,947.36554
271.401964,174,947.500683
279.389814,205,947.664599
288.565148,196,947.822163
306.0768,205,947.990498
317.031774,226,949.888215
291.081538,187,950.040045
246.449572,489,950.691491
323.301659,239,952.404809
267.458388,182,954.139039
271.655967,183,954.286224
278.56164,204,954.445428
282.914342,253,954.64712
255.47977,190,954.801677
10.882917,144,956.811064
303.148246,146,956.996272
291.541663,217,957.190854
300.296514,209,957.375121
267.777123,207,957.555164
273.937576,194,960.028247
269.268973,170,960.166593
255.754046,190,960.325254
256.686437,190,960.486886
251.214922,198,960.648677
279.470747,212,962.540331
267.010227,184,964.356983
264.053412,196,964.509062
60.840251,1000,967.744089
279.096917,192,967.930262
314.849905,196,968.204119
297.376598,197,968.485224
309.725483,241,970.821373
289.179612,184,970.963516
247.323808,178,971.102091
277.54878,195,971.258347
266.123064,234,973.431881
280.241028,203,975.257325
284.751064,175,975.397225
289.269714,180,975.538389
302.975653,175,975.673729
305.383829,161,975.802033
280.572041,206,975.972994
283.281968,173,978.021039
276.085039,192,978.315136
263.477041,205,978.498789
282.886942,169,978.647036
297.899995,221,978.838835
245.52042,180,981.157321
246.66046,248,981.368519
296.686252,211,981.543978
298.767627,154,981.668747
286.922551,172,981.80895
300.425784,243,985.200664
292.41552,191,985.349408
253.619511,178,985.487682
263.100565,229,985.668858
261.029027,184,985.821183
278.292206,248,988.056067
280.605284,227,988.251991
294.362884,178,988.408488
252.076381,178,988.559016
282.622082,204,988.756485
276.378845,199,991.089438
294.674606,199,991.245062
304.743371,237,991.449081
260.524939,184,991.596404
-24.29715,108,991.680867
292.935853,160,991.808105
264.884221,194,995.971587
273.334974,215,996.152129
301.869839,320,996.416156
-7.337366,95,996.496561
287.865419,219,996.685465
288.276442,187,999.038142
265.560002,183,999.210217
266.950098,182,999.398167
40.062921,167,999.570712
326.673265,190,999.747767
247.890493,183,999.914615
278.945658,163,1002.127155
314.642683,208,1002.315965
276.810528,202,1002.495292
286.971931,202,1002.68052
296.505752,238,1002.893487
280.595417,210,1006.962704
282.027968,177,1007.105717
291.080446,207,1007.271241
283.834133,170,1007.414485
312.842983,285,1007.646679
275.695448,200,1009.840289
47.1498,127,1010.275884
266.723985,204,1010.500622
288.81662,243,1010.734379
295.164723,209,1010.928852
255.555125,181,1013.143293
319.117713,222,1013.316054
306.156268,238,1013.501125
252.244206,220,1013.672795
269.413678,198,1013.835304
270.176581,237,1016.92818
233.933869,201,1017.267514
271.482145,187,1017.427463
270.15479,200,1017.59393
294.031751,208,1017.773493
287.497115,206,1019.574579
267.596122,162,1019.703346
306.096816,197,1019.871746
308.891196,211,1020.060615
273.662279,184,1020.21072
274.030216,167,1022.263276
261.412032,168,1022.396162
256.369767,203,1022.702993
320.867909,185,1022.94307
253.919579,216,1023.227939
296.15868,189,1025.237324
284.149108,215,1026.464539
308.975134,215,1026.632248
305.729211,253,1026.832083
287.322869,211,1026.999237
278.767614,239,1029.122745
329.673947,190,1029.808364
252.664466,188,1030.097268
7.981578,134,1030.281508
253.139911,164,1030.463804
258.630685,197,1030.636259
308.698007,170,1032.93094
247.915655,210,1033.096065
297.776151,282,1033.313462
296.059619,240,1033.500993
255.412991,233,1035.33986
308.7894,269,1037.145394
295.804094,238,1037.343435
251.043674,202,1037.507336
321.186387,202,1037.675113
