#{"t_start": 1770484901.111993, "env_id": "LunarLanderContinuous-v3"}
r,l,t
262.86197,225,516.145511
272.197815,267,518.746549
36.380058,161,518.910555
304.081227,232,520.77246
276.381893,243,520.980764
292.544565,242,521.190524
295.009939,269,521.423758
268.410311,263,524.833976
269.674036,250,525.289071
280.454417,224,525.626371
304.063549,234,526.027092
272.976482,230,528.013059
290.43649,320,528.276447
279.223433,213,528.455902
269.515865,195,528.62639
271.095603,266,533.039337
257.914758,239,533.236062
291.619962,263,533.455295
256.80123,243,533.661399
254.257541,264,535.947375
311.15071,251,536.173347
275.366052,283,536.511416
272.416042,292,537.20374
260.030368,193,539.854956
261.073851,211,540.036482
273.353839,196,540.201022
320.981248,295,540.454447
263.920767,230,542.851825
286.828457,192,544.615011
293.58078,306,544.85995
254.494746,217,545.038531
264.00137,233,545.23173
264.558162,201,547.784932
6.74846,105,547.890179
297.256423,259,548.232161
319.607305,297,548.708693
243.053031,193,549.135615
271.357459,206,552.336398
287.907278,224,552.533086
284.035267,288,552.784013
313.988382,241,552.996626
318.222558,283,557.228823
280.301006,161,557.439553
278.187719,229,557.65354
293.165281,292,557.927457
303.702938,233,560.353325
262.77158,228,560.796453
267.875314,199,560.997412
315.917069,335,561.488652
69.652826,206,561.915692
284.149072,196,564.544299
310.139513,248,564.762221
258.600178,185,564.922842
317.177107,269,565.15261
243.120212,235,568.759609
268.220981,225,568.961832
295.775442,238,569.176725
264.701372,204,569.35874
46.727154,170,569.519473
273.807644,240,572.143838
16.786981,149,572.413395
285.01684,246,572.935571
292.670022,275,573.350969
254.031759,177,573.740978
305.314463,267,576.181725
304.476449,258,576.43972
301.559995,207,576.629767
293.367898,206,576.820053
273.277807,236,581.249144
268.223887,233,582.047311
250.209575,221,582.461588
271.326613,295,582.797037
52.612419,150,582.956321
305.827636,216,584.779398
311.501483,199,584.944389
304.772178,186,585.099516
240.030413,205,585.306657
288.269551,293,588.471047
279.894577,216,588.82736
247.923062,213,589.097919
269.554142,189,589.282752
268.919456,219,589.488217
298.740014,228,591.299242
57.668585,199,593.711211
291.98607,225,593.930354
278.380483,278,594.197378
293.606215,219,596.023215
300.199744,192,596.174466
295.070297,195,596.328802
269.09038,230,596.516109
292.481058,208,596.76752
274.082977,210,599.365542
276.211207,231,599.779844
290.335135,201,600.159083
291.606072,210,600.465697
248.887435,198,600.662858
279.107285,329,602.56785
295.472624,229,604.201669
284.907277,258,604.424053
289.832721,228,604.618659
293.652972,321,607.161103
282.503468,182,607.332668
281.626576,217,607.557064
278.882695,209,607.858796
306.810499,254,610.266751
278.614284,180,610.409999
189.162006,413,610.748998
272.215232,213,610.926249
255.629517,191,611.086597
261.174785,214,613.106374
325.141683,252,615.269815
259.575818,203,615.453461
306.812485,277,615.700855
294.806802,218,617.753715
300.967982,247,617.969429
304.822341,259,618.193152
264.368894,195,618.365739
285.838996,247,621.766169
289.937908,214,622.173724
284.875544,243,622.405121
245.067253,196,622.594564
314.450465,218,622.813593
300.090639,272,624.658704
260.565873,234,626.440194
269.093259,168,626.584048
278.347588,220,627.03746
256.903926,213,627.447358
283.812259,214,629.743649
285.14788,283,629.987177
294.400605,196,630.255385
283.601992,244,630.608858
276.535825,210,633.671847
279.330687,261,633.900531
267.500815,277,634.137442
298.886971,371,634.462496
302.114608,275,636.537207
264.958776,197,638.686418
302.894705,211,638.88874
279.730284,233,639.100247
48.688681,137,640.827696
276.944588,245,641.222227
265.339782,210,641.52777
315.770302,268,642.181528
279.911149,241,642.443169
259.099148,223,645.142757
263.532343,264,645.595197
11.783529,135,645.82519
302.571844,238,646.166999
280.343165,209,646.533363
293.280012,219,649.657908
261.866682,240,650.99789
291.831808,272,651.236499
284.669316,186,651.400818
272.266246,207,653.875083
303.184989,341,654.1681
279.499632,200,654.341625
266.825729,251,654.593166
297.245722,199,657.271037
276.233175,201,657.560307
302.296309,211,657.896758
274.695384,327,658.228136
278.462623,245,660.06434
262.92037,177,660.202871
287.211552,174,660.344398
259.140475,202,661.671487
287.208369,168,661.81788
266.878762,237,662.025896
269.292697,284,664.883392
275.770676,172,665.055196
262.133101,218,665.275994
297.155049,265,665.564316
253.154993,221,668.627487
266.545812,173,668.82055
275.594455,216,669.051658
270.165436,179,669.232251
262.000299,204,669.519939
292.948531,201,672.408153
281.649644,546,674.386515
227.531638,519,676.469199
253.033365,213,676.647236
285.858722,184,676.803533
278.230429,212,676.990961
289.562975,213,677.182943
279.465388,205,680.692583
252.569023,286,681.293982
272.598327,193,681.513171
289.469736,254,681.763519
293.487014,275,684.213074
281.932316,256,684.714824
233.190454,373,686.861778
294.128678,233,687.084539
273.479143,262,689.542138
257.44374,163,689.681189
304.954158,263,689.913207
266.757662,204,690.092912
296.003592,185,690.25921
309.233313,218,692.776623
269.441588,241,693.074442
260.512966,235,693.387449
279.117134,178,693.78298
271.104616,189,694.069313
309.668887,208,696.911411
278.174997,247,697.379537
291.139595,178,699.056101
265.265489,184,699.235614
305.301385,182,699.412824
259.62907,256,703.410786
259.333591,194,703.589126
246.604975,171,703.749584
293.218617,185,703.92661
274.400394,196,704.226216
307.771697,263,706.635334
307.138572,263,706.8547
264.869744,184,707.008168
301.123802,238,707.208385
257.012272,174,709.446275
62.480819,144,709.644837
236.031256,189,709.830467
292.618445,220,710.040961
275.749321,197,711.712119
283.916599,211,711.911917
281.273105,175,713.650188
298.277735,175,713.794343
317.624008,200,713.96598
263.052477,185,714.118667
252.555669,188,714.275338
305.358664,198,716.862308
293.627686,183,717.023489
276.85797,264,717.260106
266.866989,222,717.457038
273.969247,173,717.612428
327.485256,189,719.943039
291.931578,227,720.13446
273.81419,172,720.278187
279.871961,188,720.439407
295.749904,288,722.751804
314.218521,305,724.67194
302.820656,207,724.838626
277.509835,149,724.960338
294.253259,235,725.158755
41.093639,132,725.269458
304.863389,210,727.873581
280.483519,317,728.285318
269.474431,234,728.627122
58.840119,146,728.974996
283.761407,154,729.207438
288.062403,213,731.204686
279.269145,212,731.396281
302.69443,223,731.602809
241.098789,175,733.864964
256.92151,222,736.174267
299.783763,218,736.360797
293.803121,197,736.685574
282.394097,202,736.863102
307.603892,265,737.097259
250.211724,233,739.587953
275.831053,197,740.083055
318.471465,204,740.429114
-15.480077,1000,743.502148
299.715147,187,743.653537
263.313074,178,746.040098
266.950724,226,747.894422
289.288119,239,748.084453
316.662441,223,748.266407
319.585069,201,748.433481
296.389448,192,748.593392
279.51013,284,750.983172
316.314607,206,751.183316
308.931838,238,751.431228
267.33554,181,751.705433
270.031322,198,751.904661
282.03007,207,754.448419
316.1834,291,754.691253
250.872825,223,754.879784
256.005211,177,755.030111
317.610949,206,758.655025
279.464049,253,758.856214
311.992404,257,759.067762
294.588757,224,759.252375
270.666675,201,759.421267
299.24986,256,762.815601
282.784073,160,763.082724
262.18111,196,763.401928
41.583879,130,763.65776
41.797297,144,763.807643
243.010869,181,763.990651
302.062571,237,765.803771
276.169021,189,766.033661
304.379285,238,766.432069
285.476125,205,766.90576
265.905105,211,770.026652
-26.344066,1000,773.126415
287.753267,208,773.353356
257.837896,202,773.554788
247.269264,171,773.715035
270.845609,212,773.925008
301.984463,272,776.36704
270.733236,216,776.56072
296.575483,214,776.761867
314.996912,182,776.925365
247.519564,197,777.093628
292.174978,388,780.836881
293.936966,267,781.047418
309.412984,279,781.28089
270.593192,180,781.435203
303.762432,179,783.74906
249.117402,196,784.103482
310.85114,184,784.308027
272.870439,202,784.523106
283.331665,179,784.69866
260.460237,190,787.302419
300.681667,272,787.540391
285.349731,251,787.754784
267.705035,200,787.928291
253.119973,170,788.075013
266.917613,181,792.375103
302.872924,208,792.563887
294.899898,216,792.765094
308.259533,162,792.925327
250.891681,174,793.083445
210.239377,380,796.006882
279.08131,185,796.530237
280.019602,191,797.664921
47.127423,149,798.279626
244.982823,201,798.918384
280.27883,186,801.816406
295.380026,201,802.059708
302.982458,175,802.244292
253.681128,184,802.417183
275.039853,181,802.576836
283.324446,193,805.123983
262.940124,233,807.098545
306.553075,163,807.281031
278.823257,171,807.451905
295.943991,214,807.654755
302.677538,168,807.941351
267.915721,263,810.832483
298.923922,271,811.131249
264.139226,193,811.381712
286.326996,253,811.863135
284.977493,220,814.461992
290.544229,324,814.746878
259.965139,194,814.911086
287.658576,166,815.050783
306.432757,242,817.239912
263.648656,170,818.7445
-149.028734,364,819.06948
282.515561,211,819.244877
318.978005,229,819.438644
281.392642,198,821.169638
276.673897,178,821.44651
275.913344,160,821.576491
316.857253,246,821.772598
316.578624,177,821.91789
288.414095,191,824.314974
292.649386,193,824.488473
252.691334,186,824.723472
10.007331,107,824.864219
291.645753,207,825.273739
312.350375,178,825.514981
286.826223,205,827.435956
268.583931,215,828.670238
305.882499,195,828.829074
265.320629,184,828.981854
251.613085,174,829.125108
311.17692,181,830.898432
264.75094,210,831.340185
281.609585,291,831.737926
260.758938,263,832.200978
269.659553,186,832.39395
286.335551,241,834.605247
280.979135,163,834.746108
289.828053,736,836.92935
271.27888,184,838.2685
306.97701,250,838.696737
299.816071,206,838.99643
266.559631,172,839.264377
272.219617,207,841.210905
281.314452,207,841.370631
283.192076,223,841.54777
293.496251,237,841.743871
313.22199,214,841.913558
251.403162,188,844.120527
236.214768,228,844.388784
290.088295,208,844.734978
279.128767,189,844.993612
257.718994,207,845.278717
15.202069,100,847.073972
298.588605,221,848.757999
285.393096,246,848.95977
280.121066,188,849.125282
280.831055,225,849.311828
270.169831,238,851.444593
289.075827,157,851.711848
314.006894,217,852.112053
306.288091,264,852.4479
28.528774,150,852.610954
285.106137,305,855.081694
259.563757,202,855.244854
301.793475,213,855.422682
279.894012,187,855.58222
313.147508,169,855.737284
286.18835,209,857.688399
316.098743,196,860.123411
307.669091,280,860.412202
268.279028,223,860.868211
283.166887,170,863.483059
300.458672,221,863.860723
296.069793,201,864.199821
264.855093,210,864.491569
301.779362,221,864.765066
300.201891,398,867.380774
306.734821,193,867.562789
306.277335,231,867.785085
279.680381,217,867.978512
42.336572,100,868.068174
312.003449,254,869.889411
284.476391,226,872.32361
296.410286,209,872.572633
273.190966,178,872.763902
310.2528,219,874.587248
1.401498,124,874.686918
265.355372,204,874.849294
316.452224,215,875.020217
307.784593,195,875.173514
312.900034,162,875.301807
310.877874,190,877.554162
299.679793,212,877.752672
278.961123,189,878.051415
285.674328,239,878.394232
315.827303,206,878.814718
277.37388,184,880.7982
257.677326,218,880.974407
285.532155,255,882.691982
274.281212,201,882.881228
277.427268,207,883.05673
296.342218,192,885.541502
287.650246,207,885.848418
297.320756,231,886.101169
270.075629,199,886.308422
284.018121,210,886.801114
293.362399,225,890.017727
246.89889,171,890.172236
313.195026,197,890.343663
300.921317,173,890.503931
312.444045,281,890.764689
305.054112,226,892.710223
281.196849,207,893.073679
297.665554,212,894.535254
303.601302,162,894.675436
290.10278,226,894.874914
289.086765,220,898.209125
316.800188,240,898.554538
280.18799,190,898.839979
282.843815,240,899.391598
270.145229,186,902.291287
272.471684,206,902.551057
273.64753,201,902.738358
302.564728,180,902.933793
262.07827,206,903.148958
285.439547,158,903.294356
236.304267,167,905.579403
276.549984,183,905.750595
300.760391,279,907.20533
290.214019,250,907.447005
248.073249,159,907.829489
279.791274,178,910.519023
268.447617,221,910.700401
279.147649,196,910.934782
294.266013,162,911.076417
328.159886,212,911.377641
314.682064,160,914.12497
316.986842,282,914.537191
246.585165,230,914.759905
282.392941,183,914.927301
305.679675,254,916.811969
297.562387,266,917.247121
292.999828,257,917.59241
285.914608,281,919.575453
303.544062,259,921.428794
238.893745,171,921.565927
242.432897,165,921.698316
302.591946,234,921.89572
277.709108,204,922.069235
295.711726,235,924.63957
300.606442,269,925.010291
314.688293,246,925.23986
300.438743,173,925.407496
305.174158,249,925.631611
242.368209,223,928.137007
289.784861,246,928.342286
302.169032,240,930.376582
280.462356,210,930.896419
264.75684,205,933.083313
304.289599,167,933.213751
264.971467,180,933.357319
293.532973,232,933.542188
282.346278,183,933.694827
251.415975,198,933.875069
295.488855,195,936.398365
320.654762,173,936.713009
310.351579,178,936.962903
287.81704,233,937.309881
286.649519,253,939.406436
277.61912,173,939.548424
313.99168,171,939.6828
291.464332,171,939.817019
277.963752,218,941.137813
281.539832,205,941.309174
249.905505,186,943.438052
284.961148,159,943.73991
320.062484,179,944.386776
25.669517,152,944.670539
258.506524,200,944.897343
282.149521,183,945.27963
268.694327,186,947.515947
301.083455,184,947.660021
273.585089,229,947.844599
298.173589,237,948.037492
68.295345,134,948.1489
309.204216,212,950.034615
265.586484,188,950.184782
279.65916,193,950.414888
286.816096,174,950.711002
67.954658,146,952.372934
289.784897,189,952.529918
262.712343,187,954.267769
299.365293,248,954.462683
289.241464,162,954.592507
108.90683,1000,957.387076
251.975839,165,957.531654
277.649558,225,957.728398
291.333641,199,960.198576
321.896903,207,960.370817
302.098439,201,960.539745
283.722687,233,960.732237
276.294053,186,962.599627
56.958645,144,964.388334
283.98881,217,964.55804
305.037401,203,964.721321
313.438959,245,964.915962
238.389638,189,965.067484
306.559797,216,967.652516
275.076936,234,967.864441
286.954321,211,968.101092
259.219653,235,968.42803
239.071143,209,968.854748
193.474614,858,971.477755
295.999994,216,975.301151
291.227871,236,975.489814
268.828445,180,975.630873
281.810745,207,975.792106
267.388443,154,975.916305
298.38471,258,977.996936
304.205174,227,978.334439
302.419242,165,978.504531
275.071968,191,978.67354
286.533788,228,978.867985
284.088116,175,979.020048
280.68124,225,981.378789
294.796882,253,981.589377
249.41572,211,981.761646
255.165436,173,981.902366
252.082893,186,985.248774
273.311376,167,985.379276
267.148746,192,985.52741
307.426319,209,985.691649
312.549365,173,985.835056
304.409577,205,986.001021
296.294587,185,988.188432
290.847197,227,988.385315
255.779424,173,988.535482
294.933924,211,988.713253
34.020755,132,988.853843
289.395511,173,991.161452
300.379683,211,991.32704
243.816272,153,991.466345
284.324142,231,991.648144
274.971644,169,991.78238
269.590769,203,993.826571
285.159495,198,996.115127
281.918509,189,996.271762
266.109343,189,996.425261
295.190676,195,996.59084
299.820795,203,996.76571
284.661205,183,999.114085
261.693001,173,999.277046
291.947527,166,999.443041
275.720236,202,999.655773
293.750322,190,999.83257
278.024945,173,999.990153
302.026321,165,1002.204526
269.456818,231,1002.413608
293.094795,171,1002.565786
282.831285,212,1002.759238
310.003375,175,1002.918283
288.141448,193,1006.976346
296.808641,239,1007.171257
276.458746,166,1007.303213
281.406363,180,1007.451309
286.221049,180,1007.601523
300.068252,237,1009.659972
264.264586,234,1010.338571
294.80104,184,1010.551294
300.07642,176,1010.720218
278.941393,208,1010.918438
257.814502,163,1013.132335
260.886698,197,1013.286042
260.339232,206,1013.445672
296.568111,154,1013.565634
299.826089,269,1013.777843
265.32634,193,1015.521748
303.653915,207,1017.00092
322.492945,172,1017.3156
311.381155,345,1017.610218
284.138239,211,1017.792176
294.484505,212,1019.600174
286.362993,192,1019.75122
272.04222,200,1019.919168
306.211636,218,1020.116627
1.135842,94,1020.197198
284.192071,213,1022.287414
296.03719,197,1022.441456
277.39726,189,1022.720905
300.65751,227,1022.996196
301.416898,246,1023.326446
293.328479,204,1025.341786
256.077978,181,1026.541876
318.275668,318,1026.791476
315.164546,223,1026.96693
268.70607,214,1027.136909
309.004072,226,1029.372728
258.011254,172,1029.951993
39.086231,1000,1033.159071
331.37218,255,1033.355358
277.995863,227,1033.532726
262.013429,156,1033.655791
282.014177,173,1035.46832
315.709145,250,1037.238569
275.730098,201,1037.405138
280.378118,218,1037.582288
263.221981,199,1037.748155
