#{"t_start": 1770484901.800477, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-104.710933,87,38.819897
-149.495594,113,39.087907
-78.582895,104,39.285681
-58.682053,65,39.401822
-58.791352,91,39.529614
-84.942296,98,39.653456
-95.230333,104,39.788341
-114.434207,97,39.919248
-53.292302,71,39.996494
-92.973462,86,40.087698
-113.53052,89,42.716488
-119.383952,118,42.880579
-89.791936,68,42.952078
-98.028776,94,43.047628
-152.161953,92,43.146252
-97.290855,72,43.221868
-85.672997,80,43.298949
-79.431889,112,43.413659
90.538311,1000,47.230065
-71.979326,74,47.486407
-28.951104,79,47.731527
-49.687875,84,47.898516
-93.587758,69,48.067128
-71.082639,86,50.765561
-31.200919,69,50.875509
-186.16835,117,52.300587
-76.024295,112,52.523018
-82.800369,115,52.802337
-90.094463,112,53.003375
-99.521193,99,53.147545
-81.92994,127,53.568031
-54.070547,107,53.824759
-71.022523,75,53.904681
-83.045127,120,56.287093
-139.51209,123,56.401281
-45.718787,78,56.474383
-106.043452,81,56.550175
-45.359682,108,56.64885
-76.756605,122,56.762521
-63.944308,107,56.861756
-81.577402,117,56.970052
-115.857118,100,57.071063
-103.693563,106,57.171016
-21.746015,70,60.499396
-79.83981,109,60.606632
-67.192715,114,60.799627
-49.508755,130,61.170581
-70.029805,105,61.374889
-70.589494,87,61.606589
-72.548875,113,61.789332
-94.43792,133,62.316939
-83.770319,109,62.527837
-168.014098,104,65.155251
-77.69934,113,65.268255
7.51109,100,65.368309
-104.027074,116,67.58158
-66.778888,85,67.660865
-88.202419,106,67.760287
-10.92073,123,67.87416
-67.359553,104,67.974506
-98.285175,114,68.08266
-21.444219,131,71.056791
-43.263717,107,71.171138
-29.858515,82,71.388385
-31.581578,115,71.750681
-34.874135,105,71.982306
-76.907471,94,72.177628
-50.62477,86,72.323228
-126.900331,110,72.564734
-80.212852,113,72.856741
-18.753162,89,72.954813
-56.167109,88,73.045524
-66.966895,91,75.567531
-37.747702,129,75.869589
-96.734891,113,76.053086
-33.461233,84,76.183239
-45.068597,120,76.393215
-82.688172,93,76.53707
-35.080259,110,76.795862
-182.177067,135,76.934446
-36.269448,86,77.022014
18.343654,85,77.103631
-68.990734,111,79.568419
-101.033286,106,79.710294
-78.982087,129,83.588523
-35.089385,114,83.702885
-172.22741,95,83.797478
-71.364251,110,83.906429
-55.425387,125,84.02617
-52.04894,84,84.108928
-31.733316,88,84.191886
-41.409889,101,86.435444
-22.12804,133,86.649292
5.547244,114,86.821925
-1.819582,134,87.074246
-52.214531,132,87.218624
9.17564,114,87.34051
6.395617,88,87.43986
-46.014037,105,87.541123
-3.58186,150,87.706799
36.986239,118,90.675832
119.654623,1000,93.381884
-5.181501,128,93.606892
10.55795,124,93.763153
-45.254025,93,97.030575
37.969146,117,97.134316
-27.26438,121,97.242735
-13.546663,146,97.374532
1.602639,169,97.530752
-251.048304,218,99.302729
-31.756657,105,99.385323
30.798388,111,99.471678
25.623541,153,99.601377
-24.83497,135,99.714631
-72.240309,155,99.849425
-0.088192,144,99.972796
5.445589,163,102.97063
12.766465,142,103.313546
50.459045,160,103.594985
-9.210354,171,103.857402
139.347958,1000,110.277123
49.883646,145,110.420941
-3.610099,128,110.548242
-27.49062,140,110.682853
-14.226618,140,113.623767
84.24506,1000,117.518982
129.873472,1000,121.415068
98.083374,1000,130.411616
143.930033,1000,131.86913
90.605009,1000,135.182057
45.882998,229,137.645265
109.446678,1000,144.58804
80.600992,1000,148.69909
136.187646,1000,151.981167
96.587951,1000,159.267769
137.959602,1000,163.042939
128.099108,1000,165.83599
76.030196,1000,173.441241
-254.178906,678,173.983082
-310.334387,411,177.150274
85.732529,1000,181.29512
121.722984,1000,193.011719
119.779939,1000,196.755246
168.562175,1000,198.4857
145.710974,1000,209.310754
144.532147,1000,212.323322
138.317102,1000,216.260652
150.223333,1000,224.106803
138.349631,1000,228.383647
-33.608961,231,231.051324
24.344239,232,231.31523
253.070007,474,231.75648
260.172534,428,233.715679
260.864145,552,234.1575
224.473604,292,242.237444
192.623243,375,242.53822
242.278639,382,242.861235
267.204395,333,245.552607
253.013309,355,246.052505
248.212823,481,246.527983
279.390241,413,249.210356
240.059639,398,249.601191
257.867727,424,257.49349
249.980516,531,257.933515
273.011197,400,260.414352
252.887587,291,260.775319
17.399802,259,261.032336
247.991161,372,261.395774
249.827373,301,263.991072
269.782024,313,264.255685
271.542054,346,264.544315
255.118425,385,271.894221
261.466203,283,272.13853
245.02662,286,272.381729
245.028277,287,275.648472
181.22195,615,276.652316
11.369007,237,276.934545
220.941045,382,279.685361
309.786621,237,279.888999
272.448847,284,280.130746
248.272219,307,287.292927
244.473746,263,287.506112
200.06575,784,290.420025
256.645262,242,290.673629
287.412309,370,291.028343
208.411496,508,293.589891
273.795732,274,293.824545
223.718469,489,294.243089
50.752456,206,302.047111
237.580138,288,302.303606
262.716432,330,302.588691
275.091554,337,304.45611
231.666583,364,304.745305
257.844589,256,304.955862
244.444032,286,305.202038
254.471338,363,308.758182
32.876634,192,309.191653
55.951671,206,309.393915
282.969954,338,312.086028
246.847024,482,318.823579
211.258359,557,320.89736
273.011091,308,321.248943
224.949204,493,321.662894
275.210946,279,325.360474
260.749346,245,325.62107
266.220351,263,325.868441
259.572762,309,326.147168
243.900109,242,333.92724
285.393108,272,334.384484
277.652981,260,334.730173
271.488256,286,335.011208
273.808122,291,338.594217
290.030895,311,338.922539
298.524032,269,339.19465
64.26286,212,341.879984
224.651627,263,342.132268
259.467528,253,342.37539
20.798782,181,342.548257
291.925029,269,342.96408
291.324991,231,346.940726
265.801248,337,353.239762
256.681573,293,353.848275
228.369358,313,356.513615
284.785803,259,356.71998
299.075604,325,356.991612
302.489358,245,357.206252
253.294422,269,360.246204
263.16455,303,360.994886
273.282976,323,361.515307
274.237805,356,363.810813
238.628645,224,370.664144
228.046424,875,374.900434
254.062219,351,375.439031
264.678831,314,375.776508
298.931632,310,378.824486
242.592638,242,379.038801
263.553858,260,379.262664
280.563761,276,379.498364
291.365174,337,382.163438
254.394371,248,388.694174
39.370443,204,388.908143
248.889614,275,389.156454
278.352056,321,391.020546
254.440084,254,391.229695
279.680621,259,391.446465
250.57123,269,394.452801
278.613788,251,394.9591
42.376684,212,395.270577
255.064619,494,395.776674
52.044679,184,397.542199
194.900271,853,403.816876
287.786793,256,407.095257
302.369309,256,407.448133
261.078854,255,407.848781
262.169184,284,410.955242
263.770898,299,411.229779
296.587089,297,411.51232
280.894729,206,411.706049
279.362239,325,414.188483
301.766932,265,414.477823
279.931315,246,418.29672
232.935318,296,418.56609
252.084506,258,420.387599
285.163141,256,420.804892
252.718494,245,421.149068
259.613655,230,421.833624
226.407768,219,424.556913
266.940011,266,424.789946
257.818646,269,425.018505
274.643903,305,425.282559
276.484887,258,427.281932
262.566488,201,427.707054
272.605668,275,432.908487
274.272027,286,433.162185
53.895338,158,435.581672
260.716654,264,435.855072
248.549261,314,436.174141
265.930187,365,437.012836
295.868164,280,439.384378
276.701659,293,439.629072
268.438988,251,439.839429
268.597173,304,442.520007
287.046796,251,442.923248
254.335462,294,445.814944
294.348671,283,446.057267
289.87816,267,447.982904
46.564796,178,448.131196
55.920803,186,448.294149
270.816304,288,448.54133
286.132397,255,451.663649
246.938507,229,452.099876
271.656864,272,452.359066
245.658464,256,452.594891
263.265514,219,452.79238
238.963637,249,455.15998
254.788205,216,455.366874
310.749406,261,459.666817
256.941586,260,459.890043
306.525116,281,461.922338
284.795527,225,462.334231
281.117658,229,462.717439
297.568529,241,463.005323
290.517168,319,465.579633
64.739125,167,465.721747
311.426643,248,465.9348
265.577337,231,466.132952
306.403577,285,468.032574
298.348931,270,468.259728
269.326613,251,471.556421
258.030445,216,471.740787
64.975793,193,473.51464
264.72111,227,473.694549
276.397865,260,473.905296
275.169054,255,474.114859
254.280512,241,474.321683
288.019896,227,476.628234
314.675526,298,476.895085
294.344391,355,477.230342
288.302586,253,480.048086
259.336203,354,480.34011
244.409655,297,484.636776
301.726941,377,486.539346
296.92766,229,486.71809
301.774769,277,486.940893
264.151912,214,487.114654
273.280123,214,489.650578
251.897899,199,489.832644
281.680519,213,490.27578
263.230024,203,490.636344
272.060601,234,491.002641
273.51257,294,493.196174
249.805188,348,493.474518
261.297931,219,493.680155
238.303099,234,496.306849
-0.192273,1000,498.828461
295.218774,332,501.305222
280.705852,344,501.746119
294.918459,211,502.06593
293.707096,249,502.555293
231.169743,252,504.641851
291.671886,214,504.817252
188.31516,711,508.640136
262.266044,232,508.823928
298.624894,390,509.141893
282.103399,264,511.756053
257.033188,227,511.988843
253.836239,222,512.188679
314.345499,326,512.492087
306.175168,256,515.001163
302.081264,273,515.22126
287.551799,340,515.499671
287.047657,244,518.085524
270.966099,233,519.975879
293.744212,217,520.155798
268.481463,235,520.358725
280.635059,232,520.561902
288.174207,276,523.954896
284.337942,277,524.252549
280.577562,263,524.739176
286.791308,236,525.098077
251.061888,196,525.502194
253.076923,200,527.363104
69.261905,143,527.479583
251.790069,208,527.652138
290.590742,292,527.901911
297.014211,221,530.631494
257.013029,208,532.450684
301.745787,208,532.624893
274.721755,214,532.802653
278.492136,227,532.996992
287.445229,276,535.294255
283.530847,253,535.520539
326.64379,264,535.872612
289.548717,254,536.488564
317.437727,239,539.192199
263.11354,228,539.387496
256.887213,282,539.626669
-34.603454,298,539.880121
264.845786,219,543.870812
290.443745,218,544.042816
312.125191,276,544.271108
287.616811,237,544.46668
264.667773,223,547.028105
295.910208,340,547.393771
280.064484,209,547.71529
257.545068,258,548.239834
292.028331,298,551.625056
244.813575,266,551.859173
277.071648,226,552.056721
257.202831,245,552.274177
278.025353,231,556.321241
269.82369,214,556.718188
286.077538,245,556.941121
296.208499,251,557.180318
282.804875,209,557.368725
255.912998,195,559.847883
305.610387,217,560.204058
256.743586,208,560.475554
240.490273,272,560.855474
302.070817,271,563.774011
270.907525,201,563.951861
274.100622,211,564.136208
15.395879,170,564.284339
236.089591,235,564.485662
281.209885,271,568.122888
276.488486,209,568.31376
262.394823,295,568.578662
306.233059,258,568.818085
282.836979,241,571.441585
305.440998,209,571.801031
269.524582,203,572.254723
266.571719,409,572.995397
252.73391,286,575.462683
266.41515,218,575.693992
262.209195,197,575.878531
250.488177,208,576.070596
278.099993,207,578.539666
289.412366,227,581.098526
241.450828,184,581.525287
298.290219,227,581.869829
287.059129,227,582.128931
281.435916,205,583.97858
278.067291,221,584.154519
275.711859,184,584.310027
309.90803,287,584.563306
257.884139,199,584.792272
287.376628,177,587.852206
288.135679,206,588.194964
272.584157,235,588.464848
281.525808,193,588.650037
270.736469,198,588.837528
315.372196,261,592.888027
257.555116,195,593.091575
313.436267,226,593.306985
38.872611,150,593.450765
277.240432,272,593.707606
235.116831,223,595.506013
280.763753,238,595.694358
277.533751,214,595.871592
262.959498,252,596.158874
301.022346,253,598.896907
263.720165,270,599.437365
276.327795,238,599.782386
241.160198,214,599.993315
318.242185,258,601.836362
306.998396,223,603.463924
290.214592,255,603.684022
296.718664,183,603.838886
-54.57948,293,606.344688
281.998055,213,606.55042
277.011827,262,606.806272
292.012916,251,607.148139
280.747379,208,607.443974
64.332596,183,609.674808
276.927693,241,609.872449
311.328881,232,610.062381
261.181496,217,610.243199
287.263237,253,612.216472
254.257061,235,614.439446
280.477134,171,614.588717
246.423961,203,614.772607
293.174233,308,615.045573
264.250781,227,617.110348
251.526544,211,617.291536
280.439746,231,617.491449
303.040706,247,617.709887
259.807216,208,621.072725
305.252908,262,621.531866
255.829029,485,622.004499
262.843973,255,623.854225
274.828755,219,624.029391
289.052705,176,625.766363
283.086117,196,625.935839
297.742896,190,626.368378
304.829733,234,628.905763
274.250569,223,629.093201
274.562264,193,629.252491
288.931213,331,629.690881
249.706739,196,630.005138
291.503537,261,633.068541
253.074892,183,633.225254
258.493854,225,633.415986
276.412424,228,633.611796
302.424985,200,635.444561
283.519022,284,635.932435
273.549876,191,638.023507
274.783047,229,638.239133
275.351215,269,638.480884
264.546006,212,640.409036
239.523779,208,640.691365
255.6236,188,640.965375
312.656794,289,641.626698
280.49701,190,644.280423
263.032736,191,644.50181
283.144785,229,644.896876
273.788968,228,645.261016
274.094698,195,645.545943
270.46608,241,648.84513
304.715238,225,649.043854
274.264396,261,650.403113
286.615798,219,650.593853
0.976434,138,650.715894
265.853056,258,653.23303
272.310635,209,653.412196
283.773544,187,653.574895
274.699275,231,653.77382
40.669949,149,653.955751
294.986192,226,656.680905
308.270502,252,657.108678
316.048275,195,657.317653
312.539352,280,657.587124
-16.800642,128,657.702177
258.403305,241,659.515582
243.038457,217,659.691398
292.292272,196,661.016079
251.128874,195,661.185501
283.606724,200,661.362445
253.14673,241,664.17818
287.552171,170,664.34995
297.287255,175,664.526726
295.038435,191,664.714836
289.34722,207,665.12325
287.14244,197,667.996218
263.219903,172,668.186284
248.387953,204,668.403866
242.558454,213,668.637545
300.574174,241,669.095057
287.927571,208,671.841042
294.532022,208,672.039347
290.996775,214,673.688682
297.423996,196,673.869987
280.629687,541,675.95436
244.192332,205,676.129192
298.03254,223,676.326609
292.047803,275,676.575472
279.32876,301,680.403782
251.850826,229,680.756123
287.629021,242,681.000323
275.166499,243,681.229077
286.872586,192,683.7106
280.089064,363,684.321967
264.452097,217,686.205599
247.96819,181,686.378896
319.436955,204,688.788437
303.923484,264,689.014699
281.560908,180,689.17403
320.742502,195,689.344653
306.976508,258,689.576544
297.077323,235,692.10925
276.181072,267,692.455852
303.004032,203,692.724216
263.426656,188,693.13627
257.124476,197,696.057327
301.728371,291,696.332813
273.485719,192,696.751615
298.742001,164,698.41655
263.495398,195,698.604387
289.854743,195,702.5527
288.81835,238,702.773906
287.273186,179,702.939205
287.192919,169,703.102008
287.157708,193,703.296665
275.73881,275,705.832521
269.471596,181,705.982515
299.853426,222,706.168067
242.73933,191,706.327568
295.296057,240,706.529301
315.389531,233,708.853087
308.576875,256,709.13556
302.867178,228,709.353759
298.429943,203,711.030758
299.295037,231,712.844235
312.166912,251,713.04213
307.696012,195,713.213596
311.630852,192,713.370626
301.048703,217,713.552657
298.255088,175,716.11746
291.315666,278,716.363678
285.290349,263,716.598587
298.946611,156,716.737794
289.077499,183,716.901183
304.038273,289,719.317453
287.312152,179,719.467967
261.378278,237,719.668614
268.522583,234,721.912085
303.610817,213,723.790806
253.455213,182,723.93405
48.545019,159,724.062732
-15.026337,118,724.157552
296.580126,179,724.30547
304.176265,238,724.506327
253.943005,181,727.073667
263.457725,205,727.265132
308.920342,188,727.534579
298.710958,249,727.896683
276.644293,257,728.407571
304.763409,302,730.53115
289.137618,182,730.697857
290.137276,230,730.908774
291.806759,223,733.238458
289.696005,241,735.535083
233.439024,182,735.693254
284.345167,239,736.05746
308.121169,246,736.271539
316.753986,255,736.509777
307.794704,234,738.989815
281.307645,211,739.594253
301.981271,200,739.913954
285.487078,182,740.358657
26.881295,148,740.615824
300.669489,201,742.530774
310.460517,212,742.69686
276.443097,208,742.86547
253.737484,177,743.013197
267.135805,196,745.418781
281.396535,254,747.284766
262.360696,213,747.456981
283.576305,197,747.617336
294.48465,258,747.832985
279.313258,179,747.983243
321.954895,282,750.381611
320.352768,206,750.583756
248.805431,197,750.803279
268.925768,192,751.07543
321.226554,222,753.657273
265.407159,182,753.808349
312.032221,224,753.995994
246.597779,226,754.187059
274.083065,165,754.326829
285.59911,155,756.261285
262.803075,172,758.048792
277.554106,164,758.181399
296.41218,237,758.375226
260.80975,220,758.556545
10.704354,132,758.666408
276.557941,181,761.781379
293.81267,192,762.191697
273.617417,192,762.504453
299.658202,234,762.919696
301.5643,212,763.167515
253.3358,195,764.96743
283.697595,238,765.185891
307.012652,260,765.503782
296.453659,229,765.956638
274.415231,262,769.312753
300.357997,229,769.495644
269.469365,328,769.763129
283.96861,165,769.898722
249.993589,191,770.059746
306.613908,267,772.601703
303.387039,196,772.805667
259.623819,188,772.984061
312.85535,273,773.251166
275.758659,188,773.423018
278.079898,189,775.778044
319.039021,276,776.041165
303.916044,231,776.248725
263.705777,197,776.418292
280.830217,201,780.010822
282.462127,165,780.142344
261.036251,187,780.288141
266.477661,212,780.463171
289.62488,210,780.639199
262.894181,189,780.800802
281.798335,172,783.138278
266.903363,242,783.528553
281.871559,190,783.737924
307.858474,224,783.964584
294.758985,202,786.581671
284.691532,178,786.73894
299.161492,216,786.927308
319.964164,224,787.116618
306.572545,194,787.286054
300.91007,196,787.453809
261.379403,224,791.796497
296.832524,173,791.955727
320.439667,262,792.208354
69.045648,146,792.343247
295.308004,191,792.585209
296.067855,225,795.299627
305.324518,189,795.654862
267.687736,215,797.005927
313.577184,189,797.787791
266.395509,200,798.373927
292.425912,815,801.830255
288.3385,185,802.045758
283.125764,200,806.274904
293.97435,207,806.533264
287.908713,200,806.72772
289.526559,205,806.923474
302.740552,233,807.301832
239.12413,177,810.089777
284.382478,271,810.341358
272.523723,178,810.586384
303.99611,228,811.011499
267.478375,304,813.753315
306.177281,247,813.974252
257.573183,198,814.144458
311.706755,198,814.309545
273.042752,187,814.468826
288.812643,439,818.19555
261.113331,172,818.34779
284.194117,235,818.544005
286.472539,166,818.68516
269.678915,177,820.404209
268.331088,161,820.529361
288.666637,217,820.840771
298.039496,229,821.022209
316.253105,190,821.175605
281.839528,187,823.569765
270.457629,203,823.744504
295.899359,172,823.950719
280.502065,159,824.152679
249.422256,246,824.613445
291.417256,348,826.735785
283.669486,198,827.955073
293.413838,212,828.128337
280.049174,192,828.287649
275.336653,267,828.5075
309.378186,215,830.539217
313.345156,217,830.823705
265.485905,246,831.151912
282.197406,176,831.505511
264.582395,233,833.758455
299.586415,211,833.926504
265.48409,204,834.105519
281.262912,242,834.305108
283.353158,186,834.459233
243.840518,182,836.184117
276.040788,176,836.321144
299.736346,189,837.821617
276.49848,160,838.033306
271.925348,201,838.341273
253.158491,180,838.609559
302.207311,178,840.516224
290.486403,185,840.659087
289.965776,171,840.790725
269.461251,192,840.95175
284.783619,191,841.106977
287.093361,204,843.313963
284.562435,190,843.492864
312.21075,208,843.736291
306.90834,271,844.194176
269.764272,219,844.489504
285.359105,223,846.420542
299.768902,183,848.07606
256.926163,190,848.230123
304.867435,194,848.399977
293.935573,205,848.571358
256.654578,164,850.460465
306.321826,248,850.944094
266.412531,168,851.274217
267.401671,192,851.54521
278.500117,234,851.83958
308.43702,167,852.001185
276.243886,201,854.377766
315.184779,206,854.543552
324.081703,163,854.678863
289.468787,188,854.839046
279.172482,213,855.031392
273.847251,196,856.96913
287.498006,215,859.416594
260.37252,223,859.652588
291.2398,259,860.042798
308.17294,192,862.774785
285.086439,161,862.994732
259.594437,259,863.487139
312.962041,222,863.798182
275.067322,216,864.068171
319.043089,163,864.228207
285.753471,183,866.631824
262.723877,204,866.826786
317.663044,187,867.015109
279.054242,188,867.178882
304.686368,188,867.348801
269.864702,199,869.128216
275.423115,167,869.263325
43.753657,167,871.662575
244.285634,210,871.906761
292.532947,204,872.11936
282.947764,205,873.923705
280.226773,246,874.12085
277.996527,180,874.2627
265.649409,214,874.432798
264.393687,193,874.584868
299.321573,246,876.88324
40.0558,162,877.036627
279.335537,195,877.325416
246.077289,185,877.593484
303.894968,181,877.857666
292.780432,170,878.219532
267.304688,158,880.143509
306.534784,167,880.278215
267.157693,178,881.922813
288.184108,179,882.091569
261.21482,168,882.243997
271.330602,171,882.387843
284.770529,275,885.047824
253.568871,185,885.253945
301.10341,166,885.433355
294.749662,220,885.661665
289.406485,187,886.139235
249.55209,184,889.307147
69.950301,129,889.424985
273.205305,186,889.588945
85.967537,107,889.686209
283.606492,188,889.854841
312.973239,204,890.048451
279.9053,238,892.005703
291.644687,242,892.403227
273.200142,190,893.840902
311.088483,189,894.005376
291.262386,258,897.333198
307.393933,223,897.587218
334.056296,169,897.845635
280.324953,349,898.404494
322.578555,232,898.893987
278.813483,166,901.775503
263.715866,205,901.969755
262.701573,186,902.156597
305.812416,162,902.336671
307.134468,247,902.573151
261.468383,196,904.884705
259.572033,187,905.059406
275.523894,284,906.521065
257.58604,222,906.72616
291.144033,171,907.08325
311.767104,194,909.832306
277.468671,230,910.020717
279.0303,189,910.250038
275.952648,235,910.472682
303.777305,215,913.269789
305.253702,223,913.652297
286.672736,172,913.88465
274.965386,158,914.035657
281.939381,181,914.201633
294.122027,280,916.107166
255.034159,191,916.44697
296.582399,279,916.811126
20.280598,1000,921.055328
238.325745,170,921.200539
249.282786,190,921.361836
287.620963,221,923.902652
269.801007,178,924.197258
290.727435,199,924.389862
258.841095,212,924.588932
290.560197,201,924.780236
309.381102,264,927.325514
282.282318,246,927.536544
269.898636,224,927.721142
290.162549,235,929.936046
313.630488,178,930.26913
273.056637,194,932.421878
296.168549,224,932.596706
257.668509,196,932.754468
3.559392,152,932.875975
279.340294,212,933.057242
272.134067,164,935.540623
249.574365,180,935.721319
297.895064,263,936.158814
232.084329,215,936.484907
288.10487,177,936.761908
260.768756,211,938.74941
273.222699,178,938.893585
313.474593,190,939.040972
272.642744,191,939.197049
277.258966,219,940.515386
312.099485,182,940.672144
278.233683,156,942.787668
288.805029,194,943.173454
285.46202,204,943.874595
279.515419,168,944.10452
248.729978,202,944.465996
306.844641,193,946.772246
302.945375,186,946.918083
304.75416,191,947.070253
285.321858,274,947.291933
52.733065,151,947.416527
277.005929,193,949.288025
60.719607,139,949.400791
240.711466,223,949.614908
306.892993,173,949.871304
265.374958,163,950.130125
28.707692,128,951.729492
295.995502,236,953.509764
282.773784,171,953.647804
303.616232,203,953.806151
282.349852,231,953.990595
283.100612,193,954.144269
297.275795,217,956.221924
263.634799,213,956.462131
290.004651,229,956.663315
293.985484,213,956.851093
279.400738,235,957.05857
277.975618,174,959.505094
262.587921,165,959.641637
263.473728,176,959.790231
314.790923,197,959.954869
267.613408,202,961.819949
317.721856,173,961.989924
275.941497,173,963.78538
268.360744,170,963.918034
268.704769,163,964.051185
263.172232,174,964.188663
274.14054,221,964.36413
282.255212,219,966.950818
272.614409,172,967.109573
254.424297,165,967.253973
284.779309,179,967.502542
272.621172,225,967.804095
286.989371,231,970.169677
278.38102,196,970.32212
314.875159,222,970.493991
283.465509,192,970.647834
248.833014,186,970.795767
300.744693,161,972.927567
279.655821,185,974.724205
285.172119,195,974.875296
280.386365,180,975.016716
314.759539,230,975.198727
246.685935,205,975.369445
277.794204,212,977.468102
251.085647,192,977.748974
318.983409,253,977.972497
309.751816,209,978.151672
276.583371,194,978.320216
297.525519,211,980.665929
286.79409,201,980.834527
274.187257,178,980.980402
257.966136,237,981.174016
279.778472,227,984.553857
302.829617,247,984.746814
316.667353,242,984.93343
267.329198,192,985.090295
252.903902,176,985.234073
318.947763,207,987.436149
274.224801,243,987.644932
290.901087,193,987.813837
289.377558,253,988.027572
304.093869,234,988.307029
298.493662,177,990.56261
274.296623,183,990.719978
278.220513,217,990.892108
279.411501,225,991.069466
268.994542,178,991.211449
307.890275,212,995.391327
242.93547,169,995.532092
313.942353,216,995.70889
247.670657,181,995.860865
249.759736,202,996.035338
234.15193,248,998.442697
293.637872,163,998.594449
272.117306,183,998.780828
293.999899,182,998.970569
290.909432,244,999.195054
290.665175,200,1001.438744
287.671009,233,1001.656438
322.541982,226,1001.856651
262.691965,199,1002.035571
285.581748,158,1002.181859
288.823883,209,1006.257828
259.988894,187,1006.411783
302.953149,186,1006.558431
281.386113,166,1006.69482
300.643705,157,1006.825682
308.818031,268,1007.043679
317.293169,256,1009.455044
254.319135,200,1009.827382
289.415575,183,1010.00211
271.88281,203,1010.19759
19.223035,145,1010.330066
267.508638,170,1012.534406
276.803305,258,1012.735185
280.232316,272,1012.946326
295.459532,245,1013.143181
283.392791,169,1016.114638
289.378015,162,1016.307079
306.199759,327,1016.760816
288.656145,202,1016.928851
305.506011,160,1017.067221
286.472397,228,1018.827281
326.406186,209,1019.055268
273.444483,183,1019.20673
299.016373,232,1019.417053
259.133246,179,1019.565176
251.65573,161,1021.614482
258.396617,177,1021.753203
278.014567,219,1022.061303
290.894049,172,1022.275663
274.241549,201,1022.543319
246.004539,188,1022.896852
313.507883,184,1025.78907
304.072526,199,1025.943189
45.059832,168,1026.076222
260.525458,238,1026.263744
279.535608,224,1026.441496
24.246557,1000,1029.987065
17.361844,111,1032.236433
268.044071,163,1032.367006
314.709494,361,1032.645464
284.68741,185,1032.790573
276.052054,177,1032.928802
303.834825,216,1034.771787
5.914333,146,1036.453555
248.502416,184,1036.613359
289.976185,206,1036.781883
282.000018,213,1036.955753
