#{"t_start": 1770484901.730592, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-109.965837,82,0.870288
-176.635787,86,0.951589
-114.371031,71,1.019275
-148.776337,88,1.099922
-184.054269,90,1.183818
-93.958976,116,1.29005
-232.488361,77,1.359631
-187.663389,79,1.431691
-131.202368,103,1.5269
-123.744588,95,1.616579
-143.157898,83,1.69336
-97.369931,66,3.412036
-194.226672,127,3.520388
-103.81223,97,3.60795
-98.589206,67,3.670006
-132.58706,77,3.738737
-355.06825,142,3.866894
-86.210847,67,3.930302
-203.139669,101,4.024073
-130.706364,95,4.118465
-146.855332,93,4.211042
-114.263159,63,4.275096
-136.057261,90,7.203371
-77.609398,69,7.293521
-82.403986,121,7.454657
-87.326215,87,7.541101
-68.209674,73,7.615109
-88.979859,90,7.708607
-205.36008,91,7.798662
-105.064047,74,7.878292
-95.84934,60,7.937891
-108.693973,75,8.011037
-101.65016,106,8.135618
-148.011771,114,8.42084
17.083359,76,11.233597
-115.577282,115,13.253954
-53.310253,67,13.32531
-105.82408,122,13.452137
-118.13485,115,13.56699
-124.583739,74,13.641395
-130.004919,81,13.721497
-111.343376,68,13.790811
-140.204526,106,13.896911
-147.953942,76,13.971881
52.651473,90,14.059457
-138.215468,95,16.323489
-73.703504,108,16.554525
-91.242778,78,16.740562
-155.870728,121,16.956836
-129.203428,89,17.134134
-143.649054,104,17.401836
-124.4494,133,17.554071
-113.459235,83,17.640023
-114.519484,76,17.719531
-133.001259,108,17.836738
-130.136839,94,17.935901
-296.162852,129,20.206374
-92.549817,60,20.310862
-123.49244,114,20.539504
-82.338038,59,20.640616
-94.803212,84,20.738555
-75.897501,90,20.83338
-266.96019,122,20.955558
-67.07452,60,21.016149
-119.925165,123,21.138998
-126.731376,87,21.229251
-96.314996,59,21.290645
-125.55312,108,24.104355
-65.579548,71,26.2988
-28.273348,82,26.475625
-116.793685,71,26.617695
-74.989924,79,26.717495
-104.711239,85,26.805188
-21.488449,99,26.90519
-200.008493,111,27.01783
-96.59653,80,27.099386
-101.411283,98,27.195454
-92.148241,119,27.305816
-81.057071,106,29.697709
-113.478916,69,29.993595
-163.954397,88,30.222003
-80.582715,65,30.367841
-119.370015,121,30.626497
-88.678503,77,30.799465
-27.222079,124,31.156525
-107.196994,81,31.352703
-111.373402,72,31.519385
-103.008719,89,31.678062
-77.808709,68,31.775216
-83.352474,91,31.871497
-103.900129,61,34.440931
-31.846034,80,34.606176
-94.376494,74,34.867717
-99.108411,65,34.945947
-111.260361,86,35.038602
-185.228607,113,35.160384
-84.612832,92,35.259016
-169.652313,123,35.3832
-136.42201,106,35.490516
-79.685365,85,35.573589
-76.05288,74,35.647101
-95.321365,72,35.727268
-204.92534,104,37.464352
-70.814539,58,37.514111
