#{"t_start": 1770484901.190888, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-74.02647,110,47.494544
-26.738879,124,47.626255
-117.807908,115,47.802964
-75.263949,116,48.20277
-107.491425,103,48.444832
-87.195217,111,48.690736
-64.899997,110,51.429881
-214.48289,107,51.565636
-60.091309,74,52.959166
-27.126125,72,53.091591
-111.960272,134,53.433927
-88.360565,89,53.591516
-72.005613,75,53.698952
-85.171958,87,53.825323
-46.664698,80,54.179108
-115.447789,82,54.345422
-52.104461,70,54.484556
-145.14095,121,56.871444
-40.258885,88,56.952404
-166.795202,121,57.065451
-77.451257,100,57.158514
-90.612466,122,57.271116
-120.832146,86,57.351414
-72.410411,113,57.455332
-126.743072,110,57.557958
-55.982401,113,57.668741
-113.603354,102,57.766446
-23.508326,65,61.088066
-16.063088,72,61.160152
-90.927355,98,61.262782
-15.39228,74,61.411642
-44.054196,72,61.691452
-79.002362,97,61.838131
-75.960493,104,62.089597
-145.258433,142,62.364183
2.418944,108,62.535337
-178.115711,372,65.879854
-236.529794,147,68.125419
-44.196091,127,68.247258
-31.190998,109,68.348708
-1.336457,136,68.475645
-96.395735,113,68.583885
-22.694145,94,68.674085
-41.953649,120,68.781505
-14.206633,137,71.778955
-23.008588,78,71.982216
-43.216468,109,72.337414
-76.260795,116,72.591498
-68.08365,82,72.767155
-90.347749,120,72.979211
-47.55688,112,73.219426
-64.052908,98,73.477121
-87.163486,123,73.608088
-16.554053,135,76.175506
-14.102451,92,76.391403
-26.710413,128,76.621789
-95.947503,90,76.766358
-101.626495,120,76.964812
-75.158775,104,77.13793
-58.243708,114,77.403075
-81.773761,106,77.513354
-82.083431,119,77.633737
-7.043247,90,80.070846
-68.492358,102,80.171592
-37.640533,120,80.338983
-28.472264,103,84.183907
-87.09098,120,84.30451
-23.896314,123,84.426732
-75.022635,95,84.520983
6.053047,86,84.602617
-42.271495,90,84.689669
-63.301368,103,84.788922
20.914141,137,87.082135
8.362483,124,87.284915
3.513434,125,87.46698
55.048954,155,87.735156
-5.137227,143,87.888323
9.884549,141,88.044712
-35.621058,171,88.210032
80.719545,1000,92.185292
-16.359987,130,92.302769
3.088598,162,94.167161
-67.615484,129,94.328847
21.938009,141,97.650849
16.679087,106,97.743867
-27.161371,135,97.86463
-32.265651,157,98.009392
-38.648815,150,98.145614
-39.756827,137,99.851746
-14.392274,132,99.957103
-0.346297,139,100.065445
-46.105492,121,100.164312
-23.585372,164,100.305091
-4.225094,110,100.398033
-3.024609,91,100.478554
-26.143107,136,100.59548
-45.909025,168,103.608878
-19.083621,155,103.97693
-245.736559,238,104.369234
4.106436,120,104.557577
-11.512635,115,104.771289
-65.838583,88,104.892606
69.58801,194,107.42037
12.046227,147,107.554975
-99.205041,222,107.754567
-11.494285,121,110.837225
27.835342,123,110.955347
4.667642,137,111.090546
-0.806495,174,111.261471
50.859503,158,114.21609
82.226078,1000,118.110156
127.956329,1000,122.012486
128.849707,1000,128.529229
22.368271,153,131.157325
-123.262123,229,131.376229
-41.618578,154,131.710872
-113.775955,220,132.0478
19.673287,145,132.282244
-63.624544,288,135.077819
56.797989,159,135.214836
196.773423,277,135.453242
149.88829,1000,143.04662
172.296067,1000,145.5122
68.68444,1000,150.049208
148.617672,1000,153.254481
-194.011207,189,157.432403
143.304127,1000,160.626096
-316.623822,584,163.860205
140.8743,1000,166.567221
247.527832,754,172.375504
130.33191,1000,174.785628
-91.257105,452,178.202338
74.197316,1000,182.298546
156.5081,1000,194.018454
145.528995,1000,197.752457
261.919517,838,201.404393
132.991735,1000,211.627181
186.489679,1000,215.599277
274.266286,554,216.165753
129.024913,1000,219.347122
134.195785,1000,228.389086
273.83075,403,229.093403
222.340397,536,232.061546
267.228561,639,234.228336
40.606126,259,234.430274
185.321232,416,234.767023
192.784797,640,243.123592
226.620517,843,246.403816
274.765637,329,246.740375
-230.708602,531,249.578215
227.262748,447,249.960429
235.508567,321,250.309887
227.825265,469,258.20758
-119.781156,467,258.595722
276.62095,543,261.298571
209.984614,869,264.47609
245.723818,252,264.688506
258.806546,399,265.022248
247.243524,397,272.382885
229.119472,488,272.801234
239.83871,343,273.092564
35.446311,229,276.336181
267.06087,309,276.913785
235.571871,295,277.336824
66.017878,200,277.555844
270.069068,252,280.190791
273.833348,341,280.486387
245.745353,343,280.781517
281.198647,284,287.920288
248.384694,294,288.160294
289.435686,315,288.434028
39.589585,207,288.607392
299.496339,285,291.118286
275.651271,264,291.378547
276.209289,335,291.695918
257.724852,383,294.14432
302.663695,410,294.498359
255.810006,290,294.743534
282.415692,354,302.67748
277.888871,276,302.923186
267.690388,266,303.151551
219.920055,433,305.098427
18.185526,212,305.265106
300.221498,383,305.581861
291.632427,464,309.07803
262.458658,336,309.776758
239.179145,342,310.111893
248.28135,267,319.041585
287.722814,284,319.296209
275.293613,291,319.552033
297.259262,351,319.849503
281.272112,251,321.753726
255.273544,388,322.073022
246.722268,247,322.284521
280.005127,363,326.087326
26.314941,188,326.27098
244.661418,294,326.545269
251.290925,260,326.776876
235.986199,320,334.706557
272.373788,295,335.17501
263.766948,263,335.468705
242.791839,254,338.785326
289.157155,307,339.322023
229.418384,259,339.594184
300.093667,268,339.863562
266.478717,283,342.613101
276.082403,305,342.906519
286.937199,254,343.148997
57.66652,186,343.373887
264.996832,251,347.256401
263.667582,274,353.617085
262.654669,312,354.219612
281.946691,284,354.908636
269.025369,272,357.223193
270.000285,316,357.483618
-181.545561,502,360.586986
285.064741,261,361.057273
273.270975,283,361.755749
271.140944,292,362.190218
270.177728,296,364.41589
288.549471,277,371.328718
272.909713,273,371.588177
230.921279,267,371.833454
286.186003,305,375.550227
272.216608,276,375.984605
163.548531,602,379.366521
307.191573,266,379.600192
295.038734,306,379.866156
247.404083,231,380.062936
226.332941,258,382.657717
288.746171,343,389.270853
262.021627,338,389.604302
276.586435,284,391.462057
58.105763,208,391.625047
287.053991,215,391.801486
246.341686,245,392.005612
225.10354,277,392.245063
259.154572,261,395.497582
269.183086,264,395.895597
253.670856,260,396.170098
265.718981,230,396.392877
264.62123,234,398.197127
257.607645,414,404.09503
278.598837,249,404.308355
282.390185,299,407.611653
295.359794,266,407.935303
286.52858,235,408.299781
232.669338,268,408.931185
276.51971,301,411.736679
285.187306,256,411.969653
73.112421,216,412.180101
271.030942,259,412.422739
274.371469,260,414.86449
265.368739,264,418.7225
280.426409,222,418.928851
303.09598,298,419.197887
270.846554,256,421.01618
307.223631,245,421.428362
273.315408,227,421.748254
237.163111,274,422.549005
247.927205,249,425.226646
273.96208,252,425.445428
286.695098,277,425.683031
280.974839,280,425.924885
298.593074,238,427.945787
253.415814,230,428.392027
282.341768,244,433.532899
247.958118,229,433.736386
257.635892,218,436.214299
295.197106,229,436.448674
290.122582,277,436.729757
255.041342,278,437.064706
286.239668,201,439.813667
281.511477,224,439.998951
301.900814,248,440.205077
269.025029,244,440.410256
299.315168,223,440.597946
282.001823,247,443.307527
286.805802,265,443.730494
253.880566,215,446.470426
233.87965,242,446.677712
253.269938,274,448.608881
293.677227,267,448.834456
268.862854,237,449.039302
259.99117,294,449.400021
237.432084,222,452.612861
247.701081,241,452.848184
273.203408,231,453.065415
306.12378,275,453.313782
299.54009,277,455.701943
307.274671,267,455.959841
260.289622,217,460.223749
289.218118,258,460.445374
268.413335,255,462.388102
37.557236,184,462.733368
277.164585,259,463.167636
258.599098,249,463.514651
269.495947,287,466.084986
286.062542,258,466.303249
276.70866,265,466.530606
270.690939,362,466.842544
291.585208,260,468.717962
293.965541,226,468.919506
279.220481,208,472.168814
240.581006,213,472.35036
23.336063,132,472.463664
283.329689,210,474.24105
299.284214,242,474.435648
269.63821,214,474.610967
304.688234,290,474.854343
289.221106,252,477.180217
281.229589,201,477.362588
263.991702,300,477.631391
283.648466,206,477.831149
301.157172,243,480.642848
261.293183,233,480.834415
278.400469,257,481.049055
292.325552,315,485.36083
255.520953,272,487.172168
257.507125,246,487.364974
247.808809,247,487.564299
278.915649,208,487.733353
259.484614,257,490.308763
239.311322,217,490.507323
301.879626,255,491.095324
230.120822,365,491.78139
303.625479,235,493.792632
297.199386,283,494.016931
299.132737,239,494.226697
69.559558,170,496.796158
239.905661,240,498.63843
37.765986,167,498.769577
249.900009,209,498.934029
263.596256,224,499.117661
314.39738,271,499.422249
317.321131,281,501.856002
251.817843,230,502.061728
273.826909,270,502.485227
273.659163,206,502.906542
313.491509,388,505.228692
263.432447,289,505.465554
289.172678,228,505.657406
252.972807,334,509.169803
243.749295,262,509.375223
248.28742,251,509.578547
279.486814,251,509.784776
-75.660635,412,512.561103
233.982923,212,512.75322
295.715639,234,512.969651
262.207444,324,513.267492
298.293183,228,515.735671
258.066555,197,515.895361
262.495404,255,516.104073
261.228446,264,518.712998
308.159288,347,520.689674
306.056306,375,521.015982
240.357538,229,521.213135
253.690654,235,524.571464
280.445959,258,524.844951
266.169648,203,525.248061
25.835987,118,525.414785
259.808544,237,525.778183
253.913704,253,527.891966
265.372452,361,528.189252
297.816355,215,528.370328
293.30628,210,528.553606
293.268694,269,532.968764
271.236567,239,533.165857
280.970833,219,533.348642
278.889977,274,533.579895
313.488167,272,535.873505
278.670303,208,536.060014
286.162917,255,536.294847
303.206385,286,536.880474
280.491906,220,539.736931
315.01187,251,539.953337
264.457208,401,540.294862
63.593812,184,540.45135
312.217386,238,544.457888
279.671097,284,544.683322
263.371698,208,544.855002
306.174422,261,545.071159
277.613918,192,545.23229
253.426854,208,547.807196
271.208886,235,548.111547
247.375767,249,548.499047
254.325675,221,548.985903
302.453371,200,552.203957
262.310464,221,552.403529
296.094659,249,552.622847
264.27637,261,552.853565
255.18684,229,556.901919
255.077553,225,557.305429
298.876266,376,557.655305
304.167966,291,557.919149
261.026566,247,560.436574
267.746428,332,560.91717
280.232277,212,561.231981
290.081074,249,561.603953
76.723003,155,564.354178
260.904545,244,564.572679
307.177438,260,564.800573
288.891974,206,564.975579
293.573243,235,565.176962
303.181099,219,568.772731
250.482569,220,568.974737
293.670153,297,569.239465
250.069267,223,569.448201
299.023849,381,572.334492
306.667839,227,572.832412
268.166492,250,573.207769
274.797174,234,573.682397
266.371464,226,576.059577
291.076722,229,576.306626
288.626063,229,576.519714
252.66332,212,576.715493
296.084519,218,579.195048
297.315474,255,581.930628
272.174156,172,582.249663
271.785118,188,582.508512
248.057681,175,582.711049
251.261376,198,584.563063
280.282698,187,584.71055
279.699832,233,584.904685
296.776078,229,585.096266
296.125304,261,585.384922
275.308755,275,588.596971
279.372135,198,588.913675
265.704878,245,589.158523
308.351144,247,589.390483
278.935865,209,591.190718
240.99189,195,593.58338
290.710329,228,593.814999
278.093073,310,594.110775
261.775233,200,594.299641
281.190501,216,596.093964
293.298483,205,596.256391
267.06187,236,596.450233
272.998844,223,596.713057
278.234052,257,599.400377
263.384689,230,599.895359
282.203078,278,600.297414
261.387739,207,600.536874
303.109575,249,602.374506
303.89443,239,604.019078
319.942675,227,604.215812
256.322594,268,604.443855
278.563908,211,604.626064
249.656948,203,607.066516
281.688862,209,607.263138
259.215601,187,607.456745
309.096938,247,607.800403
278.940865,246,610.196187
295.675049,240,610.388707
297.079652,230,610.57581
275.965451,242,610.776421
273.072039,223,610.96407
289.079993,180,612.901016
299.930586,190,615.063001
282.128245,228,615.262175
300.226011,255,615.493797
280.456467,185,615.656158
274.516384,216,617.711089
269.752114,195,617.879089
259.097467,228,618.076736
273.027984,226,618.27328
15.422636,117,618.38076
254.958435,260,621.965206
289.456732,274,622.265725
302.953533,225,622.481915
293.543439,210,622.69212
285.823251,257,624.531386
293.519641,209,626.286118
313.109581,244,626.496284
271.469021,239,626.969362
308.397973,239,629.514223
247.03292,287,629.755659
289.890749,177,629.910459
318.745542,231,630.225634
270.413569,312,630.77468
300.640895,199,633.679254
277.37626,184,633.836721
79.708198,138,633.954632
302.437393,249,634.167933
302.689123,216,634.356083
270.626813,192,636.228856
284.795747,223,638.531373
316.424389,233,638.753756
242.80653,208,638.942991
264.009424,251,640.774072
267.692617,269,641.210405
288.795466,227,641.53797
281.7506,210,642.117116
277.241323,224,642.356131
251.193874,200,645.020115
249.314073,184,645.290013
254.08026,195,645.666206
289.690892,269,646.050484
287.613869,224,646.447883
291.724522,235,649.588558
65.480529,131,649.702729
99.417567,159,650.974925
249.699799,293,651.230612
310.481728,211,651.413547
304.885465,282,653.95151
294.047181,222,654.144751
273.346058,186,654.302887
245.902564,182,654.486328
277.98533,164,657.118422
287.77924,175,657.368828
307.494448,263,657.790122
283.694913,173,657.973985
257.186147,180,658.146555
264.124754,232,659.971521
290.55169,189,660.120782
284.106889,157,660.248374
308.659224,203,661.575003
308.933347,186,661.737173
276.61108,241,661.948845
264.578019,169,664.68377
307.544842,291,664.982215
281.929707,183,665.168334
301.818362,247,665.408466
254.705359,199,668.45876
278.810202,284,668.788626
284.83446,192,668.99242
306.732294,267,669.292096
261.255057,230,669.791494
284.216358,165,672.432028
292.581101,302,672.71732
4.744172,121,674.28262
261.673237,189,674.457196
296.756788,297,676.342626
277.579384,219,676.522413
320.659894,215,676.704799
263.12586,225,676.903508
269.964577,217,677.097628
291.646858,186,680.552412
311.109142,205,680.994828
287.029611,310,681.445703
308.815094,197,681.640788
46.11752,182,681.807269
288.290531,225,684.323538
266.176021,230,684.732037
275.319205,186,686.667192
285.314311,169,686.823078
314.515838,332,689.358868
286.590453,241,689.564882
275.916404,227,689.763459
312.947884,183,689.924667
285.005309,193,690.097975
282.547588,229,692.626377
296.187841,222,692.843813
271.603851,216,693.144558
312.214952,198,693.417882
254.20016,184,693.835681
165.776423,393,696.907559
278.597494,178,697.312851
307.941555,175,698.986435
273.120105,193,699.173715
278.546867,196,703.116551
272.622306,197,703.307055
306.848678,230,703.518836
222.873338,431,703.959702
306.833785,211,706.420789
279.835449,165,706.557573
291.416985,205,706.729683
291.90257,387,707.052071
258.926376,202,707.225226
271.666294,209,709.567325
283.421435,203,709.76595
291.570879,188,709.945747
278.980779,197,711.617181
298.419704,207,711.812336
288.076331,297,713.649851
302.107049,233,713.853136
294.709003,187,714.005894
5.860402,119,714.106574
293.056164,216,714.287112
283.82676,255,716.927952
268.399863,188,717.098066
266.981201,272,717.340019
292.96308,175,717.495222
284.749544,244,719.876457
264.809664,209,720.051288
290.528021,238,720.252814
308.50333,199,722.453561
294.411539,190,722.646407
278.731225,240,724.519277
269.976909,206,724.686096
291.723472,223,724.866866
295.115561,192,725.027977
305.793062,207,725.202477
272.488422,187,727.786146
279.783329,175,727.967449
257.401951,203,728.277684
296.895094,249,728.7656
277.846928,247,729.151145
254.723411,234,731.157554
256.788737,249,731.387582
282.742317,222,731.615033
255.827672,202,733.922662
-54.511335,1000,737.012005
271.717522,168,739.446453
288.776633,243,739.879105
312.887592,286,740.440814
251.332954,196,740.907434
249.896703,169,741.193688
292.973597,202,743.124786
17.81364,134,743.229792
297.202258,213,743.398878
273.736851,274,743.626531
323.618289,239,746.069632
268.122826,208,747.895253
318.765302,231,748.081831
250.427274,216,748.260081
254.491153,212,748.435794
272.951832,173,748.580231
47.601167,165,750.86613
270.890669,195,751.052771
277.246718,180,751.236248
255.783744,211,751.465241
42.273586,134,751.678928
252.867244,578,754.558439
292.194174,374,754.873489
-2.127448,99,754.959107
245.617796,219,758.594461
307.619279,232,758.778462
313.337663,229,758.966616
258.36603,272,759.19063
248.758554,188,759.349798
274.340025,222,762.692787
292.019193,230,763.065171
273.960661,217,763.422438
280.396698,251,763.771103
281.58383,167,765.550969
309.698078,206,765.721861
282.209594,185,765.947641
310.500195,264,766.385782
298.91189,196,766.840086
286.62651,308,770.032158
296.313884,287,770.264
309.234644,211,770.435858
307.670769,216,770.616579
250.211344,189,773.057634
313.22486,244,773.321414
294.93303,175,773.493796
272.548465,221,773.70335
286.652751,167,773.8707
269.172674,195,776.243684
271.380728,203,776.42096
310.685099,180,776.585246
245.881924,194,776.771119
306.572497,245,776.980525
282.230442,208,780.582173
293.027478,316,780.832281
263.187586,200,780.992144
267.024139,178,781.142623
281.52461,195,781.307978
283.801586,213,783.637543
267.074701,169,783.971747
289.641455,237,784.232775
295.377099,292,784.536685
309.371322,217,784.74318
307.288393,197,787.344648
262.039332,206,787.524531
267.707595,199,787.693224
279.861078,249,787.90994
269.807426,184,788.066937
256.013542,186,792.375576
263.505686,181,792.540945
282.807131,203,792.733682
286.85141,165,792.89186
306.756765,214,793.113665
282.456593,157,795.812676
276.514429,222,796.028798
284.43976,209,797.304995
312.002583,203,798.086803
284.210459,254,798.944313
254.903183,244,801.844996
245.82657,190,802.074474
299.24956,239,802.297025
303.811791,275,802.55248
276.960486,210,806.824994
269.212277,209,807.08555
264.890619,247,807.328062
297.825966,215,807.534313
318.55409,193,807.834968
294.165068,197,810.681676
240.776676,337,811.013384
305.946148,223,811.320249
299.689195,275,811.846637
306.616909,229,814.422487
302.082156,250,814.642338
296.776908,196,814.807928
305.390084,256,815.02404
307.66265,193,817.177995
238.94691,180,818.687039
315.944898,226,818.893811
309.137361,158,819.026825
267.502654,171,819.168737
307.922501,185,819.326353
301.448813,196,821.058318
310.976661,158,821.18249
284.722467,201,821.479665
309.409858,227,821.660637
266.321472,168,821.795678
254.777098,172,824.177187
265.972953,190,824.340912
283.648592,225,824.609113
254.802411,195,824.857107
304.993639,470,827.305642
297.884588,187,828.513175
299.436577,342,828.794586
305.204742,242,828.996073
287.055577,220,830.790283
294.566305,253,831.289392
319.103501,221,831.600884
308.230801,202,831.915503
293.268182,209,832.231191
241.536063,185,834.411596
245.454263,187,834.561884
304.588721,361,834.87001
296.954726,290,835.109145
273.053528,181,836.832114
295.755947,179,838.147093
285.050017,217,838.539782
314.787725,167,838.763401
260.755871,173,839.036316
295.894081,261,841.094563
286.544706,172,841.228866
300.663126,182,841.369287
281.540549,223,841.553376
250.106993,218,841.730685
258.839159,195,843.932721
300.125801,331,844.285678
277.478651,175,844.563491
264.608118,199,844.860159
250.542036,178,845.10397
296.707565,254,847.05729
290.199659,204,848.730854
303.717515,208,848.903553
267.894165,177,849.058002
267.366931,181,849.209054
275.77554,177,851.191863
276.170211,218,851.578926
321.75555,159,851.894921
281.813182,223,852.205474
261.682679,203,852.457125
288.174685,166,852.616099
305.005316,194,854.986381
314.738145,213,855.157971
296.891445,198,855.323471
274.641234,177,855.474179
267.639431,219,855.670969
271.399807,199,857.613977
42.817905,164,860.012331
314.905677,194,860.221948
282.731031,216,860.531731
250.666285,217,860.946929
313.921716,224,863.609507
279.942235,215,864.036676
281.199726,185,864.301909
259.503903,195,864.564149
297.575376,205,864.785058
293.884088,166,867.180973
292.608945,185,867.346058
291.578027,174,867.518622
31.342938,1000,872.256532
292.544762,159,872.444345
293.576039,260,872.720309
270.302843,206,874.526639
272.296966,207,874.691939
289.442212,242,874.884193
306.603069,200,875.043423
247.809087,208,875.207364
256.364921,163,877.431205
315.506698,191,877.612487
231.468031,189,877.873816
304.577649,213,878.181383
315.57092,285,878.711657
295.339259,196,880.716828
310.380637,169,880.854203
288.853875,190,882.508752
295.505953,170,882.665108
281.952742,287,882.920371
255.325403,179,885.300137
249.746026,199,885.670587
298.169955,195,885.887493
11.477576,135,886.033753
246.255671,185,886.225328
283.504117,180,886.665429
293.313008,204,889.888255
274.569703,182,890.053525
299.492149,228,890.253817
284.620074,213,890.448277
303.078286,228,890.663368
299.366216,240,892.621883
287.827225,172,892.768528
268.280792,207,894.412549
272.696163,186,894.570939
276.034691,222,894.768404
326.730006,171,898.048244
271.785488,209,898.31783
275.626488,182,898.589003
245.769752,179,898.853056
287.522885,237,899.391376
35.296132,155,902.278325
279.57408,183,902.474263
270.10433,167,902.630187
316.454076,307,902.959961
289.118807,220,903.170412
300.430804,190,905.476194
289.123538,194,905.657565
291.846577,202,905.841524
286.878886,242,907.263495
271.448928,179,907.459551
286.558596,220,910.41037
320.45708,180,910.556142
276.208736,213,910.800422
285.117182,188,910.964055
252.024575,193,911.196715
270.374669,157,913.915534
299.908708,228,914.304941
288.454276,196,914.544163
315.928196,226,914.754805
259.505196,270,914.998491
295.371176,218,916.994307
305.705043,204,917.262988
287.969542,258,919.271069
302.065824,247,919.52956
283.604233,220,921.347447
286.254408,217,921.521435
278.333163,224,921.704545
281.71231,191,921.866333
270.768585,184,922.024871
287.401212,165,924.519256
282.169195,245,924.879172
261.866991,201,925.067869
274.929649,181,925.239782
299.431674,240,925.461823
279.152897,243,927.987844
262.117695,192,928.153015
239.983421,201,928.317451
288.478933,187,930.34811
283.01365,223,930.852097
307.710209,217,933.034748
279.213747,245,933.227437
267.324536,189,933.378917
258.049626,189,933.53119
283.515802,176,933.683545
256.714692,192,936.191178
293.092126,266,936.590584
264.157748,174,936.828059
290.338156,211,937.146493
304.408791,197,937.501488
312.217267,237,939.428745
258.038153,191,939.579731
315.305551,207,939.742384
277.129117,221,941.066005
277.038886,210,941.241862
284.044954,215,943.414619
276.026287,162,943.742089
50.066367,136,944.31271
249.584944,214,944.671516
268.220595,185,944.884844
277.100717,186,947.330422
240.381151,178,947.471506
269.315494,192,947.623347
265.468717,169,947.759386
59.015325,168,947.895021
309.286706,193,948.054593
267.261548,195,949.926394
291.633197,262,950.15108
243.94348,201,950.388472
298.02772,167,950.689789
284.739898,156,952.335537
59.869069,161,952.469551
279.955192,235,954.245145
297.166275,191,954.39396
243.539813,170,954.530099
304.47611,178,954.671071
264.305942,191,954.826899
280.390862,183,956.90278
271.516155,248,957.151225
260.490297,185,957.314461
289.531767,163,957.456322
259.559514,194,957.62423
297.053659,221,960.115668
25.525049,132,960.223852
260.323117,192,960.386196
271.07921,201,960.554609
313.926415,256,962.471673
293.175159,177,964.295708
280.023641,213,964.462222
290.233479,210,964.630341
282.419617,168,964.764508
261.087019,219,964.938271
249.897178,191,967.48671
303.445829,217,967.693973
299.791042,168,967.842156
323.568071,205,968.113236
293.248983,256,968.457804
282.760958,189,970.771183
289.242999,212,970.936462
317.923342,166,971.063662
251.64115,174,971.20212
273.305799,185,971.349923
271.45099,228,973.534882
287.406526,160,975.313156
251.509089,485,975.691261
308.303311,249,975.892491
296.184987,219,977.95148
279.299372,195,978.247294
312.990457,242,978.49002
258.657674,203,978.668155
309.01069,197,978.838372
297.505384,179,981.156009
259.549658,207,981.333607
295.086729,243,981.535712
303.161252,175,981.677898
292.713988,178,981.822587
307.2876,244,985.214716
299.126081,272,985.425495
268.490056,183,985.567993
266.496982,170,985.707606
305.264399,236,985.900012
321.784992,254,988.143129
256.75445,226,988.341607
266.431475,187,988.50223
297.127802,169,988.644792
316.607536,230,988.921815
306.477944,216,991.20636
306.788071,161,991.347297
274.157828,185,991.493568
264.206481,190,991.643674
252.176673,205,991.805317
56.313969,136,995.919878
251.443711,176,996.0701
288.46578,226,996.256192
287.908978,242,996.456685
287.376239,148,996.58285
273.785229,218,998.954138
275.73485,186,999.134953
276.915668,210,999.339465
306.083572,282,999.628286
250.905961,210,999.818839
292.987355,320,1002.178131
314.923841,225,1002.378849
247.140179,168,1002.527808
271.692772,187,1002.701621
297.558163,211,1002.888103
277.223706,162,1006.918101
308.41204,177,1007.064343
253.463325,186,1007.211399
325.670774,223,1007.396561
320.366602,229,1007.583911
280.022395,214,1009.71092
268.931264,172,1010.240838
254.452629,206,1010.48471
310.734413,207,1010.683455
302.846337,161,1010.836496
292.558967,170,1013.056889
310.860837,273,1013.269168
294.129087,282,1013.488435
284.501646,217,1013.657391
275.913543,199,1013.820975
311.209984,185,1016.840996
279.100666,177,1017.165924
252.694894,250,1017.401773
284.947866,170,1017.544189
277.052739,190,1017.707416
262.770632,189,1019.434366
293.652978,192,1019.649246
250.429817,176,1019.794143
273.306836,166,1019.9404
309.537679,213,1020.128459
279.390774,167,1020.261635
269.269086,176,1022.319595
296.878064,157,1022.460562
310.63657,209,1022.783805
299.482081,251,1023.117402
290.30649,252,1025.221695
276.585493,194,1026.434041
262.232841,179,1026.572467
277.060196,171,1026.70781
276.122786,235,1026.893026
273.91285,162,1027.021222
287.769367,257,1029.246711
259.66975,206,1029.896881
264.600246,187,1030.181326
253.42358,180,1030.409367
288.112651,231,1030.616966
62.340721,124,1032.876343
268.932339,155,1032.99923
322.32816,234,1033.180689
273.360185,181,1033.32043
263.273787,183,1033.463372
277.125066,165,1033.593817
310.920452,161,1036.947463
304.501493,183,1037.108265
271.266015,167,1037.251667
304.078707,263,1037.466149
263.77321,203,1037.633673
