#{"t_start": 1770484901.063715, "env_id": "LunarLanderContinuous-v3"}
r,l,t
139.583693,1000,194.513299
-10.602313,217,194.726011
194.793723,1000,198.647152
141.392035,1000,202.184988
143.365784,1000,212.488913
83.773861,1000,216.355594
257.738372,987,219.495651
166.254625,1000,228.552198
235.971853,441,231.65596
176.543999,1000,232.665877
251.539029,439,234.613638
152.803706,1000,243.261117
221.841349,333,243.544916
287.328583,332,246.206005
254.882779,365,246.73444
263.397115,446,247.181837
214.849746,376,249.841537
255.756311,439,250.245275
246.755844,520,258.238674
31.854519,282,258.471703
256.187045,634,261.140629
253.690338,385,261.601094
280.072855,351,261.945295
200.999327,526,264.756644
296.441937,344,265.045179
261.168283,338,265.329655
282.887389,314,272.618395
262.706147,347,272.918335
259.214177,317,273.186137
55.006899,249,276.440469
255.370091,294,276.965074
262.610882,259,277.363894
279.496584,284,277.698585
257.149582,258,280.337127
-25.835599,249,280.554145
303.276928,301,280.809918
277.04298,327,287.991882
259.773595,290,288.226368
300.100965,636,288.769211
264.619251,314,291.316149
265.486302,655,291.94249
283.458153,347,294.350182
40.916489,209,294.529564
238.523978,351,294.827131
274.092288,257,302.672672
255.542449,256,302.904324
231.049077,459,303.301857
251.156648,254,303.520954
198.349292,640,305.619969
238.637138,323,305.892136
-137.158074,419,309.499984
260.895296,376,310.112299
241.446602,299,310.398416
239.286899,305,319.352509
241.054872,280,319.600372
256.400481,285,319.844122
285.27826,336,321.823827
279.71057,341,322.102736
239.110525,375,322.420495
279.985614,277,326.130253
269.387754,263,326.396833
254.711281,261,326.640719
264.893252,312,326.92122
45.309421,224,334.708258
291.725377,321,335.217931
61.893627,219,335.499556
242.063299,316,338.802387
252.108159,269,339.373534
280.775929,329,339.718595
262.356768,306,340.026512
283.005047,405,342.891222
310.838724,308,343.186335
306.141145,406,343.79607
268.542913,302,353.64306
243.132092,252,354.039313
260.526933,307,354.654716
255.240091,266,357.241014
256.661305,284,357.467451
248.681023,282,357.70241
259.810342,334,357.994038
272.919027,221,361.012223
282.981528,253,361.648466
291.772043,308,362.172735
59.645555,169,362.37727
293.592062,384,371.320992
274.776901,453,371.761286
236.626729,244,371.984868
256.503136,238,375.601857
281.474211,280,376.059506
239.16154,250,376.352522
275.119344,242,376.601879
308.556121,366,379.685762
278.773454,265,379.916843
-118.521212,647,382.845248
250.872644,281,389.405683
260.018789,275,389.683731
272.426604,270,389.928921
286.868392,257,391.735395
310.77621,253,391.943551
241.250957,321,392.212662
287.037256,258,395.224648
250.974575,286,395.783865
271.313717,267,396.142067
309.996629,376,396.509283
276.88361,279,398.351551
293.38251,275,404.131578
281.244335,291,404.381064
44.615994,203,404.56052
267.582172,374,407.988103
234.53797,269,408.395117
250.403001,349,409.160437
297.035309,372,411.986445
276.82373,267,412.240203
229.523957,323,412.544249
308.366842,269,414.99565
274.345617,276,418.864554
299.661102,268,419.112142
264.068756,253,419.338976
269.161553,275,421.172447
293.851175,245,421.598222
309.54584,291,422.04681
254.401209,267,422.849739
291.595197,251,425.435495
50.795068,179,425.591263
276.36808,255,425.809114
307.999046,274,426.046029
236.599963,228,428.024456
281.576958,277,428.567477
243.78741,232,433.677172
253.306589,217,433.868902
257.435401,245,436.376185
287.569917,233,436.612703
266.89493,255,436.87182
274.093346,269,437.246086
291.335297,299,440.025265
301.682471,295,440.270321
274.917926,236,440.468504
254.247101,206,440.641852
252.194401,214,443.233973
293.645499,254,443.639987
260.323753,225,446.483214
273.573955,289,446.73208
297.631383,307,448.694243
284.192961,266,448.916717
236.421196,240,449.122647
266.460212,270,449.36036
279.051092,316,452.761164
249.870564,254,453.006437
295.753102,263,453.25133
274.382039,268,453.492227
285.529747,268,455.87817
250.421866,287,456.152719
307.306554,257,460.444868
265.045022,219,460.632994
276.480707,273,462.655286
264.542444,256,463.108011
269.859685,212,463.472731
291.866499,275,463.79179
243.321985,217,466.267811
291.013992,235,466.468992
290.915105,302,466.728634
305.328609,228,466.924163
283.845569,199,468.750677
252.39828,204,468.921849
265.958086,314,469.272158
254.784024,286,472.515405
253.555669,242,474.325266
301.717031,299,474.564625
274.040566,273,474.788253
-32.305304,345,477.187138
252.561655,294,477.448847
290.879539,242,477.667069
52.395798,176,477.833093
301.3074,298,478.124662
258.921781,249,480.911207
290.747417,347,481.201332
253.992286,220,485.432689
249.961205,230,487.213238
250.175512,216,487.384791
301.127604,215,487.553166
291.806086,362,487.84779
234.617251,281,490.444355
276.903101,279,490.789607
290.395127,227,491.293382
272.760901,238,491.674993
282.722551,246,493.8624
256.4779,238,494.048456
281.96409,215,494.223678
266.098266,237,494.444926
283.144469,313,498.763548
294.455141,279,498.982484
289.181319,287,499.214462
256.621756,262,499.500984
287.725916,235,501.900851
291.373966,208,502.085698
285.784955,293,502.482745
280.145053,230,502.845594
279.548387,223,503.279674
275.059665,241,505.364112
278.774317,251,505.569592
258.979931,245,505.77472
297.22626,218,507.604284
287.453169,181,509.339271
306.899145,269,509.550617
301.934808,239,509.744568
247.850853,215,509.922828
265.773113,283,512.576851
306.149876,253,512.813312
279.250656,239,513.031192
308.628667,291,513.302338
290.677094,268,515.811693
292.606647,349,516.09569
270.769189,188,516.249415
286.975801,232,518.827791
285.562085,221,520.706006
57.497991,211,520.880806
254.892381,220,521.069557
270.216075,198,521.24462
253.809769,255,521.463358
258.616654,241,524.849273
300.880301,216,525.250038
270.482248,231,525.566128
256.234024,337,526.200621
292.746821,209,528.082275
259.287305,188,528.234411
311.679797,248,528.440697
284.730813,259,528.666138
258.665152,218,533.040051
300.504485,226,533.225942
262.287598,224,533.412801
268.59682,326,533.686396
265.772139,380,536.076423
287.9414,276,536.32299
254.171373,257,536.709412
299.696058,202,537.248707
38.588069,169,539.880576
252.947995,226,540.074297
279.35376,220,540.260519
283.640348,200,540.433282
285.531193,230,540.626892
305.571716,250,544.642258
275.149576,224,544.819936
317.41688,251,545.027424
283.46939,299,545.275011
287.072342,213,547.839547
261.830687,246,548.10309
247.613037,261,548.510426
310.555201,293,549.113099
302.484809,253,552.383261
306.72623,308,552.652928
278.349887,250,552.872828
310.283386,214,553.059754
298.102047,217,557.094629
267.86827,274,557.545261
308.603722,293,557.827539
294.318,235,558.038859
304.453765,251,560.555906
296.230985,251,560.958572
271.077558,230,561.267038
299.166721,250,561.621004
289.259182,221,564.481376
261.755995,243,564.6987
256.405914,222,564.891583
278.454196,202,565.067082
298.851145,211,565.247678
278.765084,257,568.873884
258.86401,213,569.068047
260.614156,210,569.256888
284.205897,182,569.420805
295.94987,190,569.599517
283.103925,259,572.25418
290.25416,209,572.798633
296.496721,220,573.109348
262.570129,182,573.390778
248.137618,271,575.967993
282.907532,235,576.294459
269.582774,212,576.49784
311.612643,286,576.76182
260.57361,247,579.267495
-34.532593,1000,582.997873
253.655357,234,584.83773
273.425705,265,585.059487
243.999762,211,585.235162
256.118888,196,585.45711
256.722357,177,588.45806
264.801385,196,588.808555
293.211729,224,589.116088
257.130942,194,589.307085
276.3454,350,589.638329
276.98139,167,593.599224
294.653484,197,593.802892
267.085585,206,594.000988
268.462533,200,594.193292
262.320978,237,594.417383
246.036703,222,596.217814
236.564499,352,596.499481
308.728898,224,596.689423
288.451872,243,596.968355
270.812013,213,599.707
296.140541,183,600.10993
265.325432,226,600.438944
288.465838,192,600.657006
253.218998,273,602.517615
265.210273,231,604.154179
295.784436,285,604.401171
287.221033,217,604.586005
304.145887,202,604.759338
306.947432,220,607.21711
63.678854,140,607.350308
296.246435,272,607.629015
293.165303,210,607.931166
308.118193,238,610.319258
310.844825,251,610.52105
290.293742,225,610.704073
63.779215,174,610.849323
247.063757,287,611.088499
296.388174,222,613.084318
291.947222,233,615.261069
288.762499,182,615.423097
275.044169,227,615.629122
282.897133,214,615.814598
304.970814,302,617.945075
263.086966,231,618.144625
303.7563,305,618.409986
291.680542,200,618.590535
245.771628,208,622.153728
250.912036,190,622.35159
260.270173,181,622.520766
259.673577,258,622.781302
298.799741,289,624.65124
254.422269,218,626.415299
299.857629,191,626.579359
314.879388,215,626.813504
263.449637,200,627.323683
-77.411011,333,629.825679
312.437247,260,630.061321
292.285157,196,630.325311
284.659965,208,630.631066
266.711338,193,633.689047
279.788638,225,633.887583
305.368641,318,634.157884
282.736811,194,634.324536
281.255533,277,636.230661
263.662036,238,636.675358
294.437374,210,638.783504
305.79368,330,639.087108
262.22769,244,640.913903
281.108954,255,641.333696
238.115191,210,641.638644
6.270072,147,642.118907
315.891698,198,642.375676
278.98713,241,645.076422
242.611519,180,645.321251
265.704364,247,645.764915
270.465111,205,646.059652
266.050927,238,646.410703
304.447255,201,649.625881
297.875043,212,649.809976
305.96233,170,651.091689
280.06118,201,651.266361
287.690697,184,651.429191
291.841089,194,653.892306
286.91972,205,654.067402
285.495934,215,654.254249
315.377802,261,654.478773
278.096126,226,654.753447
282.38626,160,657.376751
313.362509,258,657.821534
314.554274,256,658.098923
276.265378,171,658.263637
303.049755,207,658.449777
255.21852,235,660.256304
237.949592,180,660.40229
276.135214,222,661.747486
40.032446,126,661.857056
266.44076,229,662.058306
305.561926,202,664.827863
39.785523,159,664.989942
56.908137,120,665.110699
329.010602,209,665.322221
287.368587,277,665.627555
296.829451,288,668.764706
294.542107,193,668.977032
269.323135,203,669.186343
274.670084,338,669.617188
297.433269,160,672.454273
274.929824,224,672.684359
286.781706,204,672.869801
272.48738,194,674.502541
285.59881,290,674.771595
305.14928,412,676.730849
266.835807,214,676.917825
313.949544,264,677.152915
275.751984,196,677.330779
50.97594,130,680.791339
285.865327,223,681.301432
265.49966,230,681.569664
237.545682,227,681.794046
295.857873,203,681.990231
256.179341,231,684.553657
48.790305,167,684.841869
287.09604,183,686.783177
272.223308,214,686.983562
320.700119,226,687.195699
33.500829,150,689.552917
33.481384,151,689.680735
266.224943,194,689.849975
271.331997,235,690.057155
293.826294,234,690.268399
288.190416,199,692.768107
301.335662,235,693.00593
308.861576,256,693.368484
268.44138,164,693.692581
278.62577,205,694.05402
271.398996,228,696.935476
319.09979,172,697.172917
256.870603,242,697.563378
289.061537,264,699.324244
273.814515,205,703.281158
277.384598,227,703.49355
290.753043,191,703.668618
288.537297,192,703.855221
288.730031,185,704.044907
316.673272,197,706.51012
301.827529,184,706.664022
291.308926,154,706.792643
297.541439,190,706.950817
270.564559,214,707.130623
273.400521,170,707.273146
272.275648,198,709.551925
287.587852,222,709.813631
272.293374,216,710.021443
266.437613,185,711.676768
288.944722,151,711.825577
292.32735,252,713.645998
254.761552,191,713.795817
286.911979,268,714.027976
251.790534,353,714.321133
316.946815,177,716.890092
319.158419,274,717.13257
247.911196,279,717.381557
275.809376,219,717.575369
270.246618,199,719.921969
294.560286,315,720.186244
295.801403,266,720.411461
314.086846,182,722.603412
267.778537,199,722.80333
276.812274,277,724.700892
308.879032,192,724.855021
311.21811,234,725.047172
301.959803,296,725.296594
300.175625,177,727.867089
283.39878,241,728.118076
253.334052,245,728.483811
260.893861,265,729.016878
309.363539,235,731.134635
292.592845,214,731.325684
273.861662,208,731.515799
274.467732,219,731.739624
265.934142,201,734.045694
246.702742,199,736.279885
284.959504,234,736.480913
71.422575,115,736.739257
235.303595,220,736.932591
273.221255,205,737.110646
274.631145,186,739.562411
283.648089,211,739.762775
286.501071,214,740.371495
282.080708,197,740.685024
255.312562,219,741.180796
248.71674,190,743.188851
307.675341,254,743.389762
277.913024,233,743.578468
288.311229,169,743.715616
287.714631,198,746.1229
298.159707,258,747.996774
276.937344,173,748.134456
293.52935,285,748.367547
271.901756,212,748.544774
287.657769,182,748.696432
308.806636,229,751.040968
253.845806,187,751.222129
260.644886,194,751.419231
283.683502,170,751.607694
297.86332,224,751.91139
269.601937,225,754.48036
299.923554,217,754.659656
286.706854,210,754.838867
294.879354,160,754.972569
298.137522,207,756.931773
285.766124,193,758.759072
270.19693,228,758.944499
264.626925,182,759.091238
296.04479,242,759.290566
289.797675,216,759.472546
287.475375,182,762.739744
296.218674,221,763.117357
292.529551,246,763.514387
252.565845,232,763.853814
302.878337,289,765.74061
250.566124,206,765.935806
298.609969,176,766.152369
284.869366,204,766.522644
299.614958,160,766.928762
286.0407,300,770.13125
289.664242,224,770.31166
274.569167,209,770.481677
284.961863,182,770.631089
281.854915,329,773.19082
249.238234,206,773.41575
294.824992,188,773.603212
243.265399,210,773.801781
250.372101,177,773.97741
248.1808,171,774.135444
295.030852,216,776.514756
277.262547,177,776.678896
282.432435,198,776.869924
295.920764,162,777.011675
261.708513,196,777.180691
268.693119,231,780.794177
256.010768,229,780.974088
313.120543,235,781.164637
293.444573,171,781.308677
266.222084,215,781.49239
313.628563,177,783.807773
267.252634,269,784.240105
251.93498,192,784.454606
274.493448,241,784.698155
282.991337,248,787.357314
306.03749,180,787.514368
280.284997,222,787.705974
283.960029,183,787.862967
291.215302,169,788.00962
290.345315,218,788.197742
302.443534,237,792.551188
275.278501,188,792.726692
303.607093,230,792.948
311.692719,289,793.237771
278.898555,198,795.975834
249.944168,174,796.145277
267.702608,178,797.075435
292.925218,202,798.028145
254.911468,168,798.713135
283.221197,166,799.166303
262.914195,223,801.996449
241.813625,200,802.228382
297.422291,249,802.460519
265.184238,374,802.971608
301.051192,279,807.208207
279.150362,241,807.443723
304.027438,183,807.622798
260.918843,202,807.859633
270.515887,173,810.761114
284.896439,242,810.968733
276.12501,262,811.292609
255.89777,193,811.560934
276.8861,194,811.973876
280.305366,204,814.52784
7.816064,131,814.643289
296.500551,190,814.809119
278.039521,191,814.970135
302.656399,221,815.156304
16.694007,1000,819.363225
248.988009,200,821.103816
289.315232,175,821.240396
322.032415,218,821.5514
246.029658,192,821.703967
292.676945,188,821.856447
306.956798,237,822.060379
299.557325,326,824.600381
286.35807,214,824.864138
295.321635,210,825.260106
318.27034,239,825.612787
262.389288,170,827.480415
249.343183,202,828.703412
308.15853,189,828.857636
282.09822,220,829.040354
262.257238,244,829.240765
296.952262,182,831.217401
275.504572,187,831.470801
297.35487,176,831.721584
295.193511,275,832.186346
298.160404,265,834.48994
287.801521,291,834.726628
278.982789,162,834.870735
290.093279,239,835.065688
320.078467,238,835.264104
296.247127,183,836.985226
310.7459,379,838.690471
300.154041,178,838.931031
294.074556,171,839.204955
306.549548,217,841.206733
273.385118,199,841.362783
305.164605,222,841.533939
312.752633,187,841.691372
306.688299,212,841.8627
306.676972,225,844.093354
274.09417,175,844.270039
287.424926,201,844.498448
305.237824,234,844.910397
274.007877,164,845.122324
275.400323,215,847.096514
293.188356,475,848.987524
265.410545,190,849.15469
293.889532,287,849.392241
290.554298,433,851.940092
247.888491,171,852.199859
310.96788,205,852.463084
270.424073,168,852.650528
299.724262,208,855.045331
312.730641,243,855.240265
309.687061,286,855.477605
278.159465,202,855.651678
282.524098,228,857.456005
272.611137,176,857.77876
305.199801,217,860.251761
263.939973,215,860.466615
281.331861,217,860.914164
299.01096,232,863.612888
281.267585,326,864.195136
310.830574,184,864.462069
285.597634,166,864.678463
319.999191,184,864.879523
258.877991,168,867.284556
294.446006,154,867.421905
280.482227,223,867.636578
265.535245,224,867.846921
230.117767,214,868.03743
313.950374,195,869.820123
294.180515,230,870.004928
283.264518,229,872.487469
293.40221,231,872.744998
311.700251,215,872.946138
315.899931,193,874.731046
282.36673,193,874.885125
250.949341,179,875.0267
274.63018,172,875.163102
294.976625,201,875.321633
305.572296,213,877.590607
270.62095,178,877.75767
305.615572,230,878.092221
284.07058,174,878.345459
287.501076,193,878.660433
266.082354,167,878.978481
320.043629,208,880.933838
276.627749,218,881.108546
276.359664,229,882.81872
297.192036,205,883.002837
312.464191,211,885.388142
298.954092,188,885.758507
260.785846,220,886.006281
289.587986,172,886.190138
300.584084,196,886.393813
313.395409,176,886.852219
300.019875,213,890.056683
287.602056,232,890.263972
254.030524,162,890.405811
306.037376,254,890.643247
311.889546,233,892.606795
273.682765,241,892.809316
282.52383,166,893.14696
314.841426,269,894.651563
298.823795,274,894.893653
317.489802,203,898.206515
275.826949,216,898.502846
46.869546,139,898.706473
318.232161,226,899.041518
281.176606,154,899.458296
283.494091,283,902.507059
301.228849,207,902.704356
274.872319,173,902.877207
261.839808,173,903.069363
307.538111,206,903.26837
277.236618,183,905.565662
294.554859,165,905.720406
264.548605,206,905.910587
270.254711,172,907.271059
284.109266,159,907.41391
266.997758,156,907.589062
292.243968,187,910.5126
277.433464,220,910.690713
244.919274,208,910.931473
319.104101,201,911.106168
243.849217,177,911.325186
256.972085,191,914.141406
304.025712,242,914.500478
265.921569,172,914.695776
299.292279,218,914.89768
263.289824,184,915.063849
14.266616,131,915.180951
276.800437,167,917.135856
267.901896,191,917.387456
282.151686,186,917.635517
63.991283,139,919.466397
288.958742,229,919.701036
246.239245,181,921.481274
276.841368,172,921.619216
282.966203,226,921.801983
315.895547,187,921.960555
280.872422,195,922.128087
289.532562,187,924.636837
299.177476,191,924.94671
309.534964,218,925.155465
291.518613,188,925.332705
314.399798,145,925.472487
288.001035,181,925.633332
277.871519,198,928.119515
305.495713,173,928.266835
286.923881,162,928.401603
314.042303,205,930.323878
312.885249,258,930.979257
270.420911,159,933.114822
-34.738145,109,933.202082
278.09776,194,933.354613
279.921973,196,933.511751
262.609475,174,933.651426
302.661324,246,933.870318
275.346198,180,936.364812
286.321634,163,936.651362
280.701186,214,936.937316
254.083979,199,937.241112
268.087078,185,937.557035
286.270553,241,939.529619
316.783815,275,939.746532
284.126594,186,939.893095
286.710931,186,941.188728
288.815366,228,941.380199
287.382108,237,943.58969
275.976205,192,944.160137
293.412694,196,944.681728
288.061725,178,944.890702
270.868654,173,945.241428
276.892868,199,947.530067
283.377528,234,947.713159
267.007288,205,947.87849
303.986103,162,948.008717
268.804943,190,948.165586
285.16222,269,950.0991
271.31968,187,950.254607
267.363654,170,950.459254
292.312967,199,950.788445
261.974038,175,952.462705
47.227092,128,952.569093
277.825237,176,954.298267
305.293831,200,954.457235
313.447759,201,954.616879
281.491116,217,954.787824
244.893162,182,954.936425
248.770669,180,956.997844
291.722431,200,957.212607
301.210027,250,957.433532
268.69275,178,957.589803
293.947279,185,957.749345
304.891264,215,960.236099
319.33423,275,960.465381
248.491079,175,960.613509
253.035198,198,960.775592
260.724308,198,962.653624
314.100093,220,964.500976
283.755191,213,964.669208
287.205988,194,964.825339
266.956381,199,964.982494
266.441305,184,965.130336
327.052621,186,967.689585
282.68521,159,967.835725
255.575882,198,968.016775
303.307233,240,968.343513
286.955499,207,968.669279
256.520973,186,970.921775
266.055209,175,971.05787
301.104156,158,971.179464
288.590065,199,971.33776
293.179691,158,971.46327
306.695485,159,973.580183
260.146421,197,975.399324
308.973878,227,975.578509
280.679865,239,975.765546
293.967795,232,975.948922
297.1226,222,976.133385
289.105227,177,978.203135
281.981309,167,978.46134
287.418031,209,978.646857
274.165156,189,978.812735
299.568587,201,978.986717
262.67592,187,981.312455
292.482926,218,981.496263
318.452248,188,981.652692
282.894251,151,981.775657
269.814447,197,981.935845
47.040516,141,983.147528
263.570976,193,985.399504
291.44911,251,985.593772
294.525107,170,985.726292
287.096642,174,985.870285
312.939079,272,986.091044
283.941468,203,988.293876
256.111182,188,988.45966
288.457587,186,988.620238
261.560737,179,988.770963
266.665587,203,989.01896
286.762363,228,991.321141
306.038717,198,991.490974
281.542425,216,991.66187
270.167476,173,991.798113
252.088479,172,991.934281
305.013321,192,996.096014
282.453834,196,996.261184
285.164101,299,996.507251
300.148444,230,996.702139
251.14327,167,996.848267
267.637162,214,999.232909
303.785355,251,999.475009
289.09572,283,999.766251
53.328563,128,999.88202
278.26279,182,1000.047845
245.712096,200,1002.295872
273.909101,272,1002.538923
251.529718,186,1002.704869
279.524631,225,1002.912092
249.037742,194,1006.976311
240.87556,191,1007.134016
272.134889,180,1007.276444
310.097135,176,1007.419172
297.17828,198,1007.584728
241.571394,171,1007.723131
-58.670652,388,1010.398945
323.294259,190,1010.612968
321.162072,164,1010.770525
267.53745,166,1010.930459
285.837439,265,1013.228609
301.004955,196,1013.381058
256.945067,175,1013.518224
258.240396,185,1013.661625
276.677221,171,1013.794915
11.406099,156,1013.923128
32.181444,139,1016.879803
265.810771,211,1017.24355
312.698665,219,1017.467612
261.982911,234,1017.66287
321.586,178,1017.816969
313.194933,199,1019.551944
326.183296,219,1019.788794
300.852046,254,1020.005204
298.0357,262,1020.237245
296.149384,150,1020.357108
296.603472,202,1022.435865
297.349081,160,1022.574177
303.650301,251,1022.953917
285.30395,186,1023.202052
290.585921,200,1023.549303
305.451913,160,1025.410348
291.354127,210,1026.63012
284.863105,219,1026.802714
230.969021,182,1026.945588
298.55517,157,1027.06946
268.906899,194,1028.81378
255.494175,174,1029.410126
265.969702,169,1029.992569
298.476909,202,1030.296548
261.563468,163,1030.509031
297.008667,211,1030.703042
302.235277,218,1033.040253
268.109761,184,1033.185681
300.852208,231,1033.363331
296.23933,218,1033.533608
287.509195,184,1033.677855
295.282728,250,1037.104724
260.356825,170,1037.256164
277.977341,204,1037.427403
241.740819,225,1037.610179
302.393609,179,1037.757949
