#{"t_start": 1770484901.5934, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-168.358189,88,1.013388
-110.630567,114,1.120944
-141.474006,106,1.217689
-170.60265,103,1.315425
-223.411466,105,1.411804
-112.406917,60,1.465337
-146.765382,71,1.530837
-135.300686,77,1.602584
-180.722004,99,1.693839
-304.871026,90,1.778786
-237.764237,117,3.544263
-300.547619,126,3.651375
-165.277717,87,3.730052
-115.457993,77,3.798879
-116.423702,59,3.853251
-175.890033,116,3.957887
-95.59865,78,4.029962
-137.871777,90,4.115043
-278.910269,97,4.206064
-595.778507,130,4.336454
-101.153822,77,4.41445
-135.136634,119,7.391845
-140.127296,86,7.496641
3.39058,67,7.584816
-95.652847,66,7.649964
-160.689089,83,7.734909
-95.934757,82,7.820136
-176.936673,132,7.953926
-92.400018,84,8.040944
-203.946228,101,8.140163
-127.329046,100,8.244465
-122.361615,97,8.514429
-86.718854,92,11.344769
-120.525336,91,13.354327
-106.858181,87,13.443398
-285.295107,114,13.561897
-164.528659,96,13.657556
-126.957881,67,13.724695
-131.696546,83,13.807995
-48.714258,106,13.913973
-128.741367,73,13.988673
-129.263057,101,14.088622
-154.854142,96,14.181759
-91.095693,94,14.273487
-160.224575,132,16.706668
-129.218948,97,16.919656
-96.622231,80,17.068759
-147.502738,101,17.267301
-98.259757,74,17.498419
-157.685324,133,17.657379
-77.867784,95,17.755633
-119.29237,93,17.853523
-100.280926,70,17.930939
-51.526565,73,18.007472
-98.347798,70,18.081478
-124.918585,90,20.247746
-136.42106,100,20.464748
-196.604165,114,20.691058
-105.136402,83,20.820128
-154.017737,87,20.913669
-82.254585,77,20.993432
-93.925902,116,21.110615
-184.187301,99,21.209618
-78.569398,88,21.297625
-74.549262,86,21.387322
-66.932371,78,21.466637
-120.334135,63,24.206728
-290.579739,117,26.534859
-195.393859,120,26.771319
-206.242847,139,26.923716
-116.979384,78,27.001912
-113.355197,101,27.104624
-81.648424,74,27.179784
-72.863889,80,27.262258
-87.483723,62,27.32179
-202.650536,93,27.409632
-94.245242,71,27.475142
-46.097923,78,29.844035
-177.685881,113,30.270126
-121.165949,127,30.556994
-94.618028,73,30.715701
-187.777055,94,30.901958
-81.841473,62,31.13239
-95.172216,85,31.327184
-87.937762,103,31.576968
-61.374696,69,31.71706
-117.896662,106,31.893809
-47.695098,67,31.966929
-63.13492,70,32.040905
-113.379787,103,34.723864
-96.468292,77,34.998541
-170.099478,118,35.133422
-130.759562,92,35.235234
-90.905397,71,35.310616
-81.271706,70,35.386135
-68.94276,86,35.473686
-87.247216,91,35.564034
-95.713421,84,35.649485
-122.21199,69,35.716726
-83.435705,112,35.829514
-81.736339,78,35.916165
-65.527074,80,37.624191
-113.993224,106,39.05195
-44.178605,65,39.216486
-341.929061,115,39.449216
-198.888271,109,39.645151
-166.077584,128,39.818675
-62.974065,73,39.902374
-189.475635,101,40.052721
-83.912328,72,40.135342
-113.534936,92,40.23509
-71.34072,83,40.321658
