#{"t_start": 1770484901.741717, "env_id": "LunarLanderContinuous-v3"}
r,l,t
315.03134,260,448.115427
247.923475,261,448.339481
316.153749,232,448.538094
244.020514,261,448.946768
272.210965,267,452.133716
267.116716,404,452.516641
264.230534,311,452.796328
248.056485,249,455.162437
282.332359,252,455.40415
262.078912,257,459.703151
284.212122,285,459.947714
266.482814,286,461.994846
306.135739,256,462.43631
277.19202,285,462.899492
257.688119,243,463.162191
268.621598,297,465.698759
274.146575,248,465.910933
291.773503,253,466.127288
320.783495,271,468.01724
269.455136,188,468.175728
285.406726,264,468.427554
236.992238,238,471.68577
269.006843,220,471.872703
286.199454,446,473.841464
250.143079,273,474.065213
304.656173,241,474.266647
294.394287,273,476.609504
269.503563,245,476.831826
240.276859,261,477.064991
305.133271,236,477.29306
271.105431,267,480.121036
299.347856,355,480.415143
250.080144,234,484.656287
276.54736,245,484.866041
256.165231,285,486.683352
274.811934,263,486.891183
290.804153,345,487.170794
277.063093,258,489.746186
247.026299,218,489.945337
257.307593,276,490.558982
228.106422,222,490.915735
270.504643,303,493.19094
278.796843,271,493.403435
274.827176,307,493.667165
238.960283,296,496.355803
276.816042,232,498.172219
245.90736,239,498.360036
319.396207,242,498.557682
290.462988,254,498.839812
273.534623,226,501.229874
296.405896,189,501.398507
318.123497,234,501.685227
278.051602,193,501.987215
290.619396,200,502.413241
265.819042,220,504.565796
254.349896,226,504.747494
284.516492,246,504.949347
260.186204,204,505.121313
284.10161,238,506.968077
263.513345,246,508.749993
292.016508,326,509.012233
291.874608,305,509.262959
308.016235,214,511.85476
249.222927,250,512.09107
265.693172,241,512.308992
273.974483,201,512.498688
266.362608,201,512.680137
268.624992,272,515.188171
268.583489,248,515.389772
266.474735,257,515.59986
40.486116,152,515.727157
236.64327,207,519.980711
291.695138,210,520.1522
289.519167,202,520.324608
288.691847,275,520.564853
285.613582,264,520.79216
269.203273,200,524.139743
270.208101,247,524.569073
274.750168,252,524.917576
296.857354,211,525.244303
301.760953,264,527.358715
275.315448,239,527.555456
251.777709,369,527.865132
288.115251,248,530.609437
286.335451,394,532.596235
283.84298,275,532.825679
278.573117,253,533.040297
262.685908,257,535.320571
288.23384,226,535.523153
265.808996,239,535.744206
300.313383,222,536.133589
251.277309,296,539.196266
265.991661,244,539.406882
281.101282,215,539.587721
271.470211,216,539.7742
293.240883,220,539.96008
290.507482,224,543.952952
272.23677,237,544.140941
299.520969,290,544.380217
314.306618,243,544.582638
276.563294,198,547.128598
280.067466,251,547.382753
242.475675,257,547.777751
290.645261,201,548.108878
244.599138,270,551.604169
300.927293,245,551.825115
299.314907,330,552.115359
288.879415,254,552.340595
266.841198,244,556.397844
252.124394,315,556.882723
315.359445,290,557.165506
315.904453,228,557.368197
284.624518,195,559.795566
298.448784,248,560.23059
275.693062,233,560.522248
277.734961,280,560.914113
291.462138,216,563.779862
286.601954,193,563.955917
266.920149,200,564.132614
257.800548,220,564.32273
34.651573,171,564.469971
282.553494,294,568.126445
255.983277,207,568.311946
245.410513,295,568.577774
277.51212,254,568.809672
298.63226,253,571.434338
315.989242,250,571.826351
272.171935,281,572.398633
70.719854,144,572.621173
309.037167,218,573.075988
268.324228,204,575.428199
312.207664,215,575.685581
280.832508,249,575.919323
301.080241,315,576.207066
279.708352,279,580.849438
318.655701,208,581.479294
255.704796,228,581.881968
272.294664,232,582.145882
280.37697,186,583.992911
247.285944,225,584.170376
290.101448,212,584.34686
310.149196,235,584.543667
301.217009,231,584.799033
275.824364,242,587.944088
261.063267,195,588.267938
291.831732,225,588.522222
252.751085,200,588.714457
277.653612,230,588.932098
268.864342,232,592.956028
297.895378,253,593.213743
288.499163,250,593.450739
290.791018,364,595.414353
243.120336,269,595.624837
263.338541,200,595.787567
239.431212,192,595.946663
283.177678,276,596.254586
296.269524,214,598.962253
278.292621,246,599.463526
270.06014,180,599.726673
284.714886,219,599.982072
244.393995,227,601.801079
275.063987,190,603.401541
306.152194,289,603.653749
273.063413,221,603.842364
285.812081,177,603.994935
295.183028,187,606.409558
297.457109,200,606.602107
290.260596,196,606.794101
296.085407,233,607.079467
281.614808,244,607.421552
300.542968,242,609.73676
252.193699,216,609.912899
299.93385,256,610.123631
273.303738,213,610.300899
316.369982,220,612.208179
296.637208,257,614.487195
310.497598,251,614.707653
316.918919,278,614.960571
303.973674,441,617.211009
263.538244,240,617.418946
255.976535,210,617.599744
283.365365,240,617.81436
251.073153,283,621.422911
272.588626,210,621.659649
298.793446,305,621.95098
272.891999,242,622.190996
239.811808,220,623.995162
265.608219,183,625.727294
268.772991,245,625.938421
256.395537,208,626.21755
302.42708,191,626.712184
68.912377,154,629.020034
279.142238,199,629.187457
300.610796,216,629.387198
296.796465,435,630.003973
285.596612,202,633.049491
294.23016,231,633.250654
315.781243,215,633.433754
274.06724,185,633.593277
290.73617,254,633.816683
299.093849,392,637.969497
254.907096,215,638.175755
280.919891,174,638.333631
305.238741,161,638.478487
270.998652,315,640.514851
311.401868,204,640.812039
289.989726,227,641.38364
261.931036,210,641.67634
248.924561,201,644.341437
269.710321,242,644.64663
237.433741,203,645.021758
291.126038,280,645.429804
-33.714227,1000,650.597814
265.706851,210,650.783056
286.358599,274,653.313057
300.079552,206,653.490534
220.549651,385,653.823702
248.19107,205,654.082274
264.625292,240,656.826243
261.318715,253,657.234122
278.366994,189,657.434706
313.665243,228,657.648604
281.695977,220,659.460441
295.234233,212,659.627707
285.334396,208,660.953276
278.999354,228,661.151863
298.775106,232,661.355596
304.333221,229,664.148214
277.006339,192,664.342586
295.658553,242,664.589217
303.479501,221,664.805489
243.674799,211,665.236077
284.032072,218,668.121627
256.878839,209,668.341922
270.888284,286,668.64329
311.579744,291,669.201841
319.980559,231,671.936298
271.36208,194,672.119175
275.486443,244,673.795986
304.146466,221,674.000859
281.893209,344,675.913333
303.600743,341,676.202776
320.766914,282,676.454877
271.080814,189,676.625066
282.938072,227,680.254905
279.991116,176,680.652303
280.38778,248,680.930874
277.032045,191,681.11807
259.160155,234,683.506144
29.324123,164,683.81199
308.329457,219,684.19462
269.744758,231,686.164529
306.933691,227,686.377802
268.629804,270,688.85153
274.857517,239,689.055946
256.390145,170,689.204501
289.424309,203,689.383759
93.780506,113,689.486052
301.382209,286,692.064095
279.709721,216,692.266537
256.495805,266,692.636905
312.591277,218,693.050645
260.834819,199,693.390442
300.018768,216,696.25099
225.833627,505,698.47863
281.744978,242,698.708885
309.568953,172,702.636447
246.992235,214,702.834595
243.319237,204,703.023721
289.055875,220,703.2344
277.250183,190,703.473703
276.610425,195,705.887025
310.386574,219,706.069809
314.675739,215,706.248498
302.748654,217,706.43109
299.475159,343,708.806012
21.948982,124,708.981863
269.254858,174,709.160325
280.161937,230,709.379983
307.199131,205,711.058233
304.398833,227,711.273489
299.720929,200,713.033132
269.523637,190,713.19389
285.394785,189,713.353336
292.362525,177,713.499146
301.372553,240,713.699251
295.631975,236,716.321264
271.184608,178,716.481045
89.634424,852,719.398527
317.658328,251,719.608972
252.754716,225,719.801296
297.211483,246,722.069979
45.53446,154,723.880971
267.127132,188,724.030687
275.138826,153,724.153925
275.446061,174,724.294843
296.019656,252,724.506259
318.376905,228,727.112542
284.965073,232,727.328886
275.634166,191,727.607389
296.709445,276,728.007906
270.011354,193,728.423007
282.648934,280,730.547518
259.919618,187,730.71761
212.227207,343,731.050897
173.246344,351,735.55866
293.418004,246,735.766468
278.64862,183,736.081658
263.275613,277,736.324176
271.45328,258,736.563102
3.989143,146,738.967815
290.734276,216,739.521339
268.299732,215,739.859674
264.370092,212,740.35677
5.144455,113,740.516621
290.683161,209,742.534224
306.434453,217,742.704814
247.456211,208,742.872506
267.491383,202,743.036674
304.013658,267,745.505613
285.492528,234,747.35299
241.342401,183,747.500883
280.782064,220,747.680251
295.412957,214,747.858917
285.236155,196,748.022768
92.86311,115,750.256077
295.427569,173,750.424521
287.014833,207,750.626663
299.393348,219,750.870158
307.147116,281,751.229506
263.418457,171,753.752845
311.599566,168,753.893501
280.664032,175,754.039587
317.341325,258,754.25772
316.640637,326,756.340296
264.563459,202,758.147209
288.68368,185,758.299127
284.921719,205,758.465393
304.007333,255,758.676016
283.634516,251,761.855575
-149.538986,326,762.488426
293.532142,202,762.823828
302.214744,193,763.127565
252.303869,224,763.354037
285.505526,180,765.115793
298.734222,209,765.359568
291.420051,202,765.597038
325.815121,239,766.207335
273.571001,192,767.73647
67.14353,181,769.488541
287.992531,166,769.622242
67.051673,132,769.729422
277.513492,201,769.894075
277.068527,209,770.068433
274.883987,229,772.549549
262.845095,211,772.781095
271.799662,275,773.047514
241.859085,226,773.266748
287.31187,268,775.711092
280.150793,176,775.861607
289.112359,212,776.059391
318.554618,352,776.377908
268.93042,190,776.543693
315.017303,246,780.165827
240.063325,181,780.306473
269.736989,236,780.498694
319.840305,294,780.747929
302.579963,712,783.771883
306.739718,213,783.988932
278.343437,209,784.187811
285.701929,251,786.83629
284.966032,168,786.983288
271.941599,189,787.143409
278.876132,175,787.29399
286.927896,228,787.491
281.635585,209,791.819114
306.641713,250,792.050713
255.915196,207,792.250611
241.710145,185,792.421067
297.126424,222,795.204912
283.035868,209,795.39417
275.814875,169,795.891825
301.874354,236,797.19017
307.782383,212,798.040559
322.235248,206,801.089454
293.296218,222,801.369805
281.289522,211,801.598695
274.744611,196,801.782441
285.103568,206,801.966633
296.48255,190,804.509994
290.944527,154,806.395502
296.497924,167,806.596881
271.227728,235,806.828692
268.648308,241,807.05621
307.754817,398,810.202886
297.197166,200,810.391044
289.10192,267,810.756196
269.439162,223,811.190867
276.166111,211,813.796556
285.725678,208,813.984081
296.474166,191,814.150409
309.618545,235,814.34742
308.043527,191,814.510208
292.300369,153,816.631799
288.04297,174,818.133378
289.404483,181,818.298846
301.218707,204,818.474131
14.37266,161,818.607755
255.814468,197,818.775434
302.701756,196,820.507407
249.781282,197,820.796733
279.934172,179,820.942122
269.938012,183,821.087857
255.976473,180,821.232594
309.728772,272,823.700032
304.998723,218,823.914626
273.9448,172,824.128274
279.132148,198,824.394492
277.207104,178,824.766164
290.321222,241,826.764303
41.587769,153,827.9426
314.404544,161,828.078549
281.840184,208,828.247916
304.690394,188,828.404603
311.147577,188,828.558537
290.134613,265,830.642282
295.41918,222,830.942389
295.276442,181,831.187589
284.425104,150,831.499709
278.715863,192,831.722701
272.951326,224,833.927079
304.971693,308,834.191708
273.473585,203,834.35641
304.845284,177,834.504055
316.607733,206,836.248412
285.930713,184,837.553002
279.013508,169,837.87316
302.116561,218,838.162491
276.517567,169,838.433991
302.652741,156,838.663831
258.176105,161,840.55841
299.465583,232,840.73859
311.101151,168,840.868799
259.893791,197,841.033908
285.847282,213,841.206063
288.806382,260,843.467166
263.193418,218,843.719108
286.935277,270,844.141817
276.29065,219,844.435246
306.125268,231,846.427148
35.878668,137,846.534512
259.479264,195,848.202225
264.279109,176,848.348146
268.415131,178,848.50374
46.390445,160,848.636598
310.981338,182,850.571539
287.243411,183,850.939752
294.845047,198,851.315846
281.912134,196,851.596059
289.320398,199,851.853471
299.739747,246,854.307069
305.008131,202,854.46764
291.363939,192,854.623413
283.89167,221,854.808304
272.802921,195,854.976384
286.781144,190,856.746731
291.931557,224,857.111221
253.758263,195,859.563481
244.651268,177,859.741808
282.582316,190,860.046387
20.898669,1000,864.025984
291.382518,163,864.198195
291.799232,220,866.647653
277.549345,291,866.918786
292.897397,166,867.085709
60.344201,110,867.182232
262.085127,150,867.315362
268.907859,177,867.473708
272.750959,195,869.244252
2.156597,127,869.347917
270.892761,229,871.839131
287.038647,158,872.015307
-40.918903,114,872.130344
284.862728,178,872.295821
276.160708,175,874.062112
278.250918,191,874.214174
307.633543,213,874.383323
291.523707,195,874.536805
290.676484,184,874.682839
290.144956,161,876.909683
286.361296,197,877.094263
296.523236,242,877.456566
288.663501,282,877.857082
266.524727,209,878.27986
318.226265,176,880.217582
305.582885,174,880.357363
293.895786,156,881.984809
311.796538,217,882.191437
301.379459,202,882.366095
270.652256,201,884.783868
267.41713,179,885.117405
275.988108,177,885.315964
275.110878,188,885.516498
273.822498,248,885.924916
268.507999,200,889.252044
282.30206,202,889.442197
307.399445,215,889.632106
272.920851,178,889.795291
66.073635,197,889.975938
240.092681,208,891.917391
293.91695,210,892.095287
262.217948,192,892.450039
267.329878,191,893.890719
298.281271,273,894.129647
282.523761,194,897.405338
296.676808,195,897.624769
295.880518,298,898.074222
289.836184,276,898.602065
293.833431,193,898.951023
309.444726,169,901.836762
300.590384,206,902.03124
259.926173,167,902.197811
271.049472,197,902.414297
287.275457,225,902.628818
281.384084,153,904.899262
253.294034,203,905.08996
268.774679,194,905.266536
285.107406,218,906.667424
324.649312,220,906.898353
279.216981,203,909.838718
260.315741,202,910.001813
306.75594,205,910.226986
294.394799,158,910.37697
306.701482,206,910.609965
274.826409,214,913.448653
314.793641,191,913.74275
34.814993,1000,916.546369
258.820163,199,916.811526
293.158421,188,918.728512
285.851219,181,918.920879
310.148436,173,919.089254
291.417565,217,920.884961
274.70539,146,921.001612
303.02591,165,921.136009
260.133095,263,921.359281
242.538743,218,921.548634
263.073726,189,924.185216
303.043529,269,924.455323
300.995639,234,924.675823
284.316998,233,924.892471
272.349687,177,927.361327
269.100237,174,927.512834
288.782674,190,927.670887
309.616115,216,927.850313
270.986313,235,930.179894
311.831771,186,930.468094
276.766354,228,932.578865
243.122828,230,932.762071
257.237867,188,932.911588
316.174199,221,933.098347
280.4095,192,935.608873
314.877731,212,935.902819
244.063274,200,936.184565
314.137499,208,936.505127
309.024647,179,936.754192
275.152558,166,937.075445
309.403699,267,938.965644
271.285513,185,939.109035
265.156592,222,939.291495
273.168297,163,940.563217
273.579324,236,942.685251
73.676061,130,942.865344
293.984717,241,943.555878
270.297081,207,944.042497
262.556678,175,944.237133
271.875143,188,944.626404
245.627408,177,946.865109
296.340711,211,947.029499
265.851618,202,947.191906
284.066873,206,947.358636
297.885348,240,947.5556
260.279672,179,949.415877
276.553255,243,949.637999
282.097881,196,949.892639
237.394378,893,953.849674
291.182265,168,953.984098
282.70095,348,954.264098
246.92424,176,956.324787
307.362007,166,956.507514
300.417331,265,956.74016
268.329321,182,956.90106
259.37626,170,957.048769
316.359869,174,959.503911
282.455169,212,959.676476
263.652431,192,959.83889
296.656577,165,959.977554
258.732079,186,960.128789
275.87146,207,962.024005
295.992771,178,963.827749
247.270248,187,963.973192
272.390513,218,964.150544
251.870801,177,964.290268
265.263397,202,964.452259
298.157072,208,967.03241
303.848487,183,967.199309
307.854878,246,967.461649
262.492809,166,967.696054
283.284255,184,967.979273
303.714126,154,970.215474
265.228429,190,970.363586
299.743153,190,970.510481
303.409757,160,970.637629
272.555624,279,970.860647
275.193769,238,974.701572
292.739379,181,974.845535
292.974313,247,975.038233
300.94367,198,975.195019
284.085222,188,975.347579
247.473439,196,977.381848
280.68851,213,977.70019
279.742079,214,977.916653
266.972645,196,978.088159
277.639152,184,978.245374
282.28091,172,978.394687
312.576236,165,980.701961
287.054339,186,980.858844
268.337584,208,981.029493
260.108881,211,981.202177
285.04251,204,982.463223
290.026973,212,984.73137
257.58668,175,984.866104
283.050474,215,985.033839
299.139984,158,985.164248
307.466655,245,985.36356
321.849185,168,987.535173
234.286472,189,987.698085
260.676675,220,987.890129
292.716574,244,988.096533
276.211541,168,988.292848
321.460731,179,990.578589
254.017656,291,990.824189
271.661715,190,990.973608
243.127559,194,991.126431
278.039463,198,991.284412
254.584719,191,995.447
297.631663,183,995.600271
275.676603,188,995.753962
263.342365,168,995.89404
265.38893,181,996.049683
305.935235,266,998.466601
283.556918,160,998.620113
281.624972,174,998.793228
306.786592,203,999.006196
285.721152,179,999.173576
283.169831,200,999.355827
316.443058,182,1001.587247
311.778669,194,1001.762079
303.189676,260,1001.99325
279.72987,186,1002.165681
242.813679,239,1006.271326
274.130194,232,1006.464073
280.994461,215,1006.634081
314.761252,188,1006.78827
283.186773,217,1006.968504
311.632333,242,1009.031927
294.587464,176,1009.501465
290.449278,266,1009.945609
286.301464,160,1010.099043
262.940767,204,1010.293512
275.532735,236,1012.563173
284.651416,247,1012.755786
303.706919,158,1012.879028
311.044898,261,1013.081104
284.476218,194,1013.239469
272.380453,221,1016.288605
260.538784,161,1016.595229
294.941189,165,1016.763702
266.271989,204,1016.936156
259.685448,254,1017.153094
300.248045,281,1019.017507
308.259361,202,1019.180335
310.095635,236,1019.382908
56.22593,163,1019.529977
313.060284,234,1021.636776
314.577585,221,1021.811847
293.822432,198,1022.099687
264.265435,233,1022.39301
245.396098,169,1022.613034
329.813491,178,1022.952781
292.007907,182,1025.844463
285.578242,220,1026.014999
288.667893,190,1026.165623
293.383925,172,1026.30072
315.445047,216,1026.472215
277.545393,167,1028.409303
294.277342,244,1029.274227
286.442308,182,1029.552863
299.187038,172,1029.790458
272.052141,222,1030.001617
296.087668,313,1032.418406
301.810485,193,1032.569217
291.435768,244,1032.756655
296.088391,180,1032.897594
243.497502,172,1033.033421
289.745551,195,1036.415914
275.023646,168,1036.564557
286.174185,174,1036.712338
