#{"t_start": 1770484901.644177, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-70.321878,64,35.83667
-285.393165,138,37.59866
-143.183528,103,39.094669
-57.606104,72,39.249036
-64.174907,112,39.460192
-80.302225,96,39.630203
-84.499454,122,39.78105
-72.161627,85,39.885959
-121.593219,106,40.036554
-63.999664,104,40.150472
-79.259328,60,40.214793
-126.346991,109,42.855913
-99.757297,96,43.002595
-78.199834,89,43.099359
-79.577255,69,43.169142
-101.289597,98,43.273004
-48.01374,66,43.342517
-94.326187,79,43.420898
-66.965154,87,43.511712
-64.160501,83,43.593578
-78.999391,72,43.662094
-190.600938,107,43.765891
-56.270129,127,46.40218
-162.86973,102,46.632312
-155.092502,90,46.780827
-72.591962,128,46.927651
-108.074257,90,47.03289
-73.756059,75,47.114781
-48.403638,72,47.189212
-131.904996,99,47.346931
-123.406342,116,47.745734
-86.725166,72,47.929051
-75.259728,81,48.099391
-80.573647,72,48.253998
-44.716378,87,50.958541
-97.083524,99,51.089998
-67.805728,112,52.547851
-49.457093,112,52.845011
-122.938185,84,52.994133
1.162479,106,53.171355
-83.503824,128,53.357695
-65.557745,73,53.701743
-59.550985,104,53.91774
-134.508425,78,54.044237
-130.798,108,56.418074
-81.311287,73,56.485468
-55.13406,79,56.558635
-52.476715,134,56.683743
-62.752426,88,56.764944
-116.878413,99,56.856304
-71.190939,85,56.934853
-113.069146,95,57.023532
-192.493435,171,57.1827
-73.167396,80,57.264988
-55.538179,78,60.597852
-54.502345,101,60.698027
-141.386481,122,60.836679
-88.296071,89,61.13046
-53.502833,138,61.383051
-118.540936,105,61.636509
-123.01231,99,61.850445
-135.725135,102,61.996122
-98.415858,130,62.575399
-11.790842,122,62.737171
-44.795138,96,65.352205
-87.329266,78,65.432023
-56.668273,82,65.512074
-72.071301,118,67.728387
-62.662904,108,67.831169
-75.313769,112,67.936158
-12.657151,129,68.055794
-87.179174,100,68.154716
-64.948954,128,68.272825
-58.015506,108,71.232604
-56.11195,99,71.332295
-179.616532,128,71.696368
-54.977312,88,71.982963
-145.343405,117,72.227346
-35.777134,115,72.432377
-8.687741,129,72.696265
9.083759,126,73.017177
-40.048637,78,73.102135
-63.965276,96,73.201628
25.435805,93,75.726272
-102.46616,114,76.001269
-52.323531,98,76.161757
-44.403196,124,76.363805
-66.77529,97,76.523374
-68.068109,87,76.669055
-92.987906,260,77.088352
-184.128155,153,77.240616
-66.686365,96,79.679461
-30.559382,98,79.805172
-117.096864,136,79.973962
9.686104,122,83.831439
-21.569889,99,83.927541
-6.972772,126,84.054535
-39.298577,112,84.162221
-42.929327,82,84.241305
-4.861991,130,84.367128
-71.156615,108,86.633545
-23.547392,127,86.846571
3.277522,96,86.980751
-43.183599,79,87.148844
10.558803,138,87.325036
-66.942887,135,87.469302
-14.461198,126,87.607835
-3.824591,140,87.742009
60.332473,1000,91.718157
-3.880358,100,91.808278
-3.733677,134,93.551071
133.271048,1000,99.375934
-27.420108,148,99.494265
41.16774,154,99.614662
31.907099,107,99.702144
15.783168,141,99.822797
-54.199093,118,99.922446
-23.176218,149,100.052213
-28.592314,168,102.99163
-10.917077,123,103.183915
-44.249271,146,103.539939
-40.499035,145,103.788448
111.371641,1000,107.327932
-1.440958,161,110.450552
33.549574,141,110.590523
38.942486,132,110.722592
-0.069364,149,110.866221
-15.08115,157,113.88962
-140.787057,119,114.081155
40.43316,169,114.330841
0.498641,163,114.58817
-55.619384,160,114.833888
42.607335,177,115.011952
3.872245,149,117.650872
7.017075,1000,121.554618
-138.878437,301,121.98075
68.175726,1000,130.83307
141.571432,1000,134.715898
-55.232382,299,134.974454
135.224387,1000,142.549769
164.146829,1000,145.033158
154.226399,1000,149.546571
109.138217,1000,152.744319
-15.851353,161,156.929053
81.440533,1000,160.113571
155.6873,1000,163.909982
143.066534,1000,166.400859
-118.751162,407,171.93229
188.741816,436,173.878114
172.579241,389,174.195217
-97.580744,272,177.085949
-1.068691,193,177.497907
7.315157,301,178.116206
111.38004,1000,182.06751
-126.761273,475,190.47349
96.949881,1000,194.334684
123.454713,1000,198.399321
112.97399,1000,209.367225
115.95672,1000,212.310074
291.869861,891,215.896029
138.369917,1000,218.998538
257.009405,951,228.164473
182.477022,405,231.096458
167.991607,1000,232.097556
278.860625,423,234.031241
221.540177,797,242.515118
162.999978,1000,245.882377
218.743817,889,249.118062
233.547369,633,249.688904
275.242065,525,257.68333
26.995363,226,257.870938
238.800478,280,258.103335
264.684908,426,260.62502
257.683498,313,260.995722
220.066147,310,261.299205
268.005361,275,261.570046
267.2489,377,264.226694
279.763924,399,264.560753
251.985202,373,271.901633
286.78366,327,272.178729
254.026332,289,272.427312
59.905184,229,272.621255
271.956111,277,275.921564
277.130428,310,276.497931
74.826204,232,276.830065
273.594989,417,279.679027
259.534469,270,279.914578
297.835307,459,280.3054
243.60481,311,287.47055
280.509949,264,287.684463
287.613635,316,287.95821
263.648854,319,288.226409
268.621729,238,290.703472
289.632396,297,290.993852
288.772923,289,291.266889
29.096836,193,291.445862
257.36032,327,293.832028
261.732747,340,294.122581
272.752922,350,294.423337
300.194148,304,302.317968
197.922825,875,304.647532
244.592387,366,304.941609
239.537236,310,305.199725
279.190727,295,308.496857
274.293449,367,309.265571
280.844781,299,309.565737
255.90054,358,312.278242
291.406613,358,318.903282
1.398914,243,319.116044
298.58018,312,319.37963
251.019941,275,321.30455
230.329899,479,321.700899
241.352046,298,325.326847
299.440587,298,325.714657
263.390142,299,325.99627
-93.175172,452,328.004873
268.198874,299,334.36883
224.736525,295,334.814931
279.743975,258,335.07697
271.828302,298,338.591861
301.334403,252,338.928752
279.81907,258,339.193631
260.290707,294,339.488971
225.554987,263,342.21712
261.942941,262,342.468305
269.849914,279,342.736317
279.784448,277,343.225062
295.0942,242,353.004774
246.853242,290,353.402684
247.599005,289,354.004256
266.734079,233,356.607854
269.465228,270,356.820711
266.061884,320,357.085046
255.755431,250,357.301849
304.193223,305,360.333879
244.523876,318,361.117286
265.022237,336,361.662257
268.029174,308,363.769783
247.691445,437,370.980108
250.720178,267,371.230282
269.387316,289,374.763043
287.739006,319,375.330557
22.240325,178,375.580829
276.679827,263,375.864009
253.4698,254,378.860272
256.106571,220,379.067306
56.230439,185,379.232433
255.75576,269,379.463241
254.619423,344,382.129339
274.896557,374,388.769403
263.482552,251,389.025303
304.065436,297,389.289665
267.389606,285,391.129932
286.78447,277,391.356394
282.363609,302,391.609669
271.946913,276,394.63161
306.297302,268,395.165887
256.672129,242,395.508672
264.661439,347,395.85095
282.12674,279,397.706215
291.891893,293,403.496274
269.137576,279,403.737323
254.082564,271,403.972963
261.319089,244,407.239175
298.020972,274,407.618267
301.315842,247,408.001986
274.406482,241,408.595853
260.610359,265,411.315023
318.444952,346,411.63987
256.404768,268,411.891858
286.56579,237,414.268483
234.229055,332,414.644298
297.802695,310,418.522806
285.604779,312,418.801688
248.081076,235,420.59943
281.349741,257,421.045617
236.51875,265,421.459606
282.475912,267,422.261803
250.373357,235,424.83654
278.467704,230,425.036634
266.98296,285,425.280952
246.028944,249,425.496727
265.30838,237,427.568475
263.10441,279,432.928737
274.715562,281,433.181873
284.903777,264,433.413193
296.030733,238,435.932931
269.988856,296,436.233967
243.701565,250,436.492722
279.357519,238,437.206016
281.855055,228,439.520105
269.735534,271,439.746706
283.015045,341,440.033539
264.425464,261,442.678217
266.56683,384,443.278819
272.199713,278,446.073041
269.702305,279,446.311473
272.520809,235,448.20709
275.816927,276,448.44517
253.911661,336,448.732856
291.669188,249,452.032713
261.62229,260,452.321483
262.936502,225,452.533755
275.60432,226,452.742087
35.450649,187,452.908095
239.385222,633,455.640366
296.038638,261,459.931084
289.751966,296,461.901702
297.776216,321,462.458351
282.797832,324,462.973606
293.316084,210,463.203709
311.552572,295,465.750591
65.547329,173,465.89695
274.384821,229,466.094528
50.396113,157,466.22831
247.201705,241,466.436714
297.026975,233,468.289031
261.462972,259,468.540416
284.431543,235,471.792704
245.225298,260,472.013756
283.533064,266,473.836579
279.796776,219,474.012585
271.477446,302,474.260929
295.686574,312,476.632874
208.594661,491,477.073373
273.000179,250,477.309345
281.739497,200,477.503541
290.560718,233,480.28534
267.593668,203,480.453621
289.493424,287,484.738479
276.675028,214,484.922534
258.989123,204,486.680023
298.290736,235,486.862286
265.94971,244,487.058418
266.695355,239,487.251591
255.957832,210,487.425488
259.516811,325,490.090789
289.823252,267,490.707921
262.189088,258,491.117969
312.208995,264,493.31016
252.729047,270,493.522075
297.435755,295,493.778102
297.237515,210,496.385442
274.373068,214,498.201032
264.816034,228,498.378214
268.435395,315,498.632225
302.664535,228,498.819341
288.673054,256,501.307836
259.593103,237,501.517435
302.400793,254,501.855075
295.64768,272,502.334025
283.020062,196,502.685499
303.615728,234,504.769544
267.826143,285,505.003051
236.905883,239,505.204026
271.610036,208,507.024857
283.226211,179,508.75717
265.924683,226,508.93552
283.515746,359,509.227221
269.148034,301,509.480155
295.44517,263,512.132997
263.778058,222,512.333128
277.440251,223,512.539233
291.892055,239,512.760059
293.887561,341,515.32487
247.869655,249,515.528136
278.814707,245,515.728529
291.356298,241,518.332647
270.090666,236,520.203213
278.17133,227,520.39658
273.151065,227,520.596803
311.960769,280,520.838242
302.972287,174,524.150076
265.096835,191,524.34083
283.979685,268,524.838715
266.355658,262,525.228977
265.676812,262,527.392601
273.454119,235,527.587184
303.771832,341,527.868954
255.208312,344,530.693346
266.700721,245,532.559757
259.795229,244,532.762227
251.291995,227,532.950857
249.334878,216,533.134359
269.786222,293,535.446637
274.584699,243,535.664486
297.992435,251,535.964125
299.531038,243,536.490637
254.164615,271,539.343212
270.906636,208,539.52212
35.198191,171,539.665409
247.249197,241,539.873499
235.728896,256,542.290576
296.883879,259,544.11016
302.370004,227,544.291047
310.677662,275,544.51883
242.299152,218,544.698667
257.183022,216,547.267673
238.901012,209,547.478676
270.537879,211,547.804453
303.585021,253,548.213508
255.057537,205,548.66514
266.78859,242,551.869483
285.611559,328,552.157155
294.43975,218,552.349111
316.435597,236,552.553729
268.191345,274,556.850854
282.465048,216,557.041015
240.508744,296,557.326429
297.885555,195,557.502182
288.819605,216,559.997313
276.618901,225,560.364272
254.077088,188,560.608749
277.747184,314,561.051882
288.746428,190,563.877381
283.183211,207,564.065885
315.555271,264,564.296159
286.019295,199,564.469628
273.612963,185,564.627479
245.639928,307,568.297079
259.925911,233,568.510193
295.625247,275,568.755583
305.349481,268,569.005188
57.475641,185,571.573783
280.091768,223,571.939402
302.434291,270,572.493371
281.814488,212,572.817209
280.92959,213,573.258635
298.390162,261,575.686935
270.136264,228,575.906356
50.62773,155,576.050053
267.997119,227,576.259504
276.318118,220,578.740551
294.136623,196,581.336621
308.831551,211,581.755868
309.357438,243,582.096208
265.720133,273,582.397442
263.816759,280,584.278759
311.838177,249,584.488137
279.472241,239,584.695966
314.713538,205,584.927752
262.188909,202,588.022581
289.251361,227,588.399879
313.128847,205,588.620934
265.78617,218,588.829126
302.268504,229,589.046396
256.219968,203,593.041726
287.725624,229,593.278456
303.249579,213,593.481942
286.790988,214,593.686874
277.550197,244,595.529049
298.116892,210,595.693775
264.727285,243,595.889947
257.23828,219,596.072145
266.093493,197,596.312422
283.068457,227,598.999189
289.688784,231,599.495013
283.1193,335,599.9693
275.534096,196,600.159562
291.09675,194,601.943961
279.170824,237,603.585549
315.538423,255,603.806917
281.599359,213,603.986356
302.734356,241,604.195148
310.207844,196,606.631314
296.590206,275,606.899158
310.757616,243,607.201136
283.879861,285,607.605712
293.480518,232,609.873724
265.739938,186,610.026905
272.114498,246,610.228758
296.266391,193,610.388948
287.391878,174,610.535206
275.114445,237,612.574411
251.280034,211,614.701261
25.771062,157,614.842603
283.942573,217,615.038653
287.360896,229,615.238447
294.612658,214,617.292252
252.12168,195,617.459691
305.628864,277,617.699995
276.910114,215,617.89163
300.780937,211,621.277151
238.74488,188,621.643717
305.208847,237,621.869157
290.372424,260,622.126745
266.682178,242,622.357754
292.910638,192,624.129774
245.054638,245,625.920734
266.795219,199,626.093057
262.797285,192,626.528226
294.21914,211,626.938971
256.864869,186,629.201686
296.38476,278,629.437825
286.97977,232,629.747999
257.678209,194,630.034411
304.817808,187,633.092342
276.640853,205,633.27506
275.397866,191,633.438013
250.322092,306,633.699648
301.839494,183,633.855879
260.19981,215,635.741653
292.841458,199,636.137672
-0.343838,166,638.186954
262.362107,233,638.405172
262.731591,239,638.620672
265.926601,232,640.56673
290.294307,199,640.834428
285.874719,294,641.532535
263.806547,180,641.771658
292.970341,233,644.467788
279.343648,263,644.808649
261.296537,325,645.382102
292.637361,213,645.688113
266.425719,251,649.001276
274.566213,169,649.15041
311.180805,205,650.459849
286.317097,210,650.644431
286.897638,303,650.909409
281.564342,200,653.377137
316.290227,235,653.578793
285.459835,230,653.778877
39.443032,157,653.913586
281.657403,319,656.727841
7.846456,115,656.895389
255.780649,192,657.241063
290.649422,192,657.447634
317.76718,228,657.676558
285.516564,236,657.891662
278.299208,207,659.670846
264.899465,212,659.842735
294.625611,375,661.322948
263.893442,281,664.087831
248.49771,198,664.352558
265.688708,204,664.555705
243.493653,186,664.744982
294.489744,156,664.895599
288.580005,234,665.3611
269.409627,196,668.211988
282.159816,174,668.401416
291.070082,353,668.780204
303.445413,284,669.365146
296.078071,212,672.033766
263.725307,183,672.206488
298.139557,198,673.841204
268.349149,248,674.069183
267.880902,215,675.880898
294.044105,215,676.057355
311.061516,298,676.311974
257.081107,183,676.473787
296.166137,201,676.655319
313.118382,250,680.23689
301.328354,199,680.710341
238.343939,208,680.958308
295.987634,234,681.191516
270.41496,202,681.378294
318.906777,215,683.888419
272.587818,293,684.394013
266.143499,189,686.285854
306.847369,322,686.590683
238.677675,209,689.000874
286.890104,195,689.167261
295.981657,197,689.341636
273.456265,210,689.525104
262.599402,226,689.72902
297.59782,206,692.235827
307.881407,239,692.52211
284.943956,241,692.847353
271.312937,216,693.30096
299.803884,176,696.194797
251.740974,185,696.375144
313.427003,186,696.707834
269.750873,238,698.519299
284.773996,197,698.711071
275.011125,299,702.759012
301.2651,197,702.940388
299.829906,217,703.143512
118.83249,931,706.275161
246.572636,277,706.507
246.894917,217,706.688199
270.50952,221,708.994709
288.203649,191,709.220181
264.923394,224,709.436114
272.587477,235,711.141303
295.158844,212,711.343673
269.923899,192,713.100857
265.042494,211,713.276014
311.870787,193,713.440239
284.840038,180,713.58911
265.305396,173,713.733045
264.454268,169,716.294878
303.863858,239,716.505828
269.378092,205,716.68934
253.149469,238,716.901313
254.44443,184,717.065552
315.585673,228,719.431016
298.336765,216,719.611512
270.882035,174,719.757979
278.706941,256,722.011062
247.400174,242,722.256621
282.008092,196,724.079935
273.286117,220,724.258142
243.70501,190,724.411789
281.563194,177,724.560524
290.904118,304,727.232965
295.212622,218,727.436508
301.358379,230,727.774294
284.565096,194,728.057261
263.548623,182,728.458484
318.265532,226,730.559792
262.604148,198,730.736917
247.644537,198,730.918608
273.445289,190,731.096762
294.036296,182,733.374539
282.42434,149,733.590745
276.214651,204,735.776593
323.23039,288,736.181026
309.380564,198,736.355592
277.542884,267,736.594119
302.060584,171,739.027657
275.410897,250,739.604973
282.248028,166,739.864761
255.683519,203,740.30283
300.802009,219,740.710199
280.150655,180,742.640396
257.083831,172,742.775558
279.322364,202,742.935373
303.417465,318,743.199986
314.593503,308,747.357455
283.882485,247,747.553953
275.480721,197,747.714796
261.666586,176,747.860539
281.102821,222,748.0455
278.24681,178,750.324367
270.946276,167,750.490568
62.2579,144,750.63113
282.538385,276,750.920476
242.351097,193,751.202193
280.893517,321,753.870074
283.287214,195,754.032748
274.412801,309,754.294379
296.088309,188,754.452519
287.80099,267,758.130119
297.448008,222,758.303909
301.771334,265,758.522977
277.429161,216,758.700807
274.250028,218,758.883993
295.297023,318,762.378967
298.758654,191,762.688301
318.14995,293,763.184525
285.16654,227,763.41439
271.201679,211,765.208624
303.075049,233,765.475663
256.26923,173,765.679875
274.856953,205,766.093077
307.312874,279,769.475729
264.118533,171,769.611056
310.856788,220,769.789655
307.947505,218,769.967217
268.204512,258,770.182499
262.821032,239,772.682849
300.477603,245,772.944351
-22.294683,107,773.046465
279.715312,167,773.203237
278.485227,188,773.389684
42.450375,124,773.506897
296.767074,184,775.86315
282.632997,200,776.042978
276.135599,203,776.234999
281.177347,176,776.393239
277.943671,336,778.46924
270.856791,190,780.258335
295.452429,303,780.496713
244.313055,188,780.653468
286.958444,182,780.806592
288.826265,165,780.947596
318.045245,238,783.470856
309.469861,212,783.712113
268.097453,203,783.931257
310.805326,280,784.208808
287.669087,251,786.8645
274.025676,173,787.015161
272.395662,219,787.202475
273.955326,297,787.460134
311.351231,195,791.765942
303.085849,219,791.965068
316.556405,176,792.128887
254.48855,210,792.328964
264.142386,208,792.524385
301.564543,190,792.801127
299.771782,286,795.548688
268.213072,209,796.757568
313.877654,171,797.346953
264.079041,203,798.174876
183.26455,431,801.48819
82.1017,106,801.61746
278.147289,221,801.821974
312.597743,186,801.992249
17.602477,97,802.081279
288.476846,228,806.375836
270.384599,199,806.621866
311.139917,202,806.822087
271.700277,218,807.035383
281.914167,209,807.279781
287.301878,218,810.218166
277.681407,231,810.417928
294.059604,206,810.687667
261.372827,207,810.966494
233.802498,713,814.216502
291.540954,248,814.425182
278.732946,214,814.606776
284.316763,222,816.83096
278.500626,177,818.293902
253.085629,194,818.470539
269.683062,178,818.619309
293.064289,221,818.806918
287.996541,218,820.559169
266.977112,194,820.710922
306.071889,180,820.992698
255.448427,192,821.144629
244.753277,189,821.298375
301.688693,220,823.71677
249.562814,183,823.873875
277.141812,198,824.100192
262.665881,190,824.342564
248.52904,180,824.707263
292.706316,239,825.048652
287.765232,576,828.299561
303.987959,231,828.490827
285.398645,227,828.677636
307.73312,201,830.698589
283.055218,274,831.060981
260.039647,220,831.353111
272.598293,168,831.69383
287.827254,218,833.92423
305.497246,284,834.154818
329.366012,219,834.345381
277.116686,194,834.504171
268.590483,184,834.654869
292.425238,261,836.440759
250.69004,215,837.947875
288.065734,179,838.185141
298.683598,355,838.721107
293.978355,169,840.641176
300.608409,218,840.811367
307.958654,305,841.054135
293.497821,245,841.255983
301.893105,280,843.529845
306.563151,237,843.795403
252.087816,173,844.008894
283.433952,172,844.322217
266.774394,174,844.546913
274.007128,235,846.534896
299.842764,244,848.239084
296.424517,180,848.384628
329.499442,201,848.560778
254.693768,193,848.721668
310.489778,368,851.018887
273.165392,171,851.352427
271.922115,159,851.600528
282.672139,205,851.86265
288.894948,197,852.082793
269.920377,238,854.498054
245.898436,173,854.637414
281.195851,187,854.791672
280.147641,225,854.982491
258.435695,199,855.161518
50.061496,174,856.913838
311.337639,211,857.260665
285.024793,229,859.759889
289.559421,220,860.066756
263.148053,191,860.448266
280.551029,172,863.047813
268.854694,164,863.352301
275.909152,156,863.618398
273.864564,173,863.863157
323.480887,184,864.110874
268.409863,156,864.279231
247.740107,171,866.690432
291.573133,199,866.866745
320.283825,277,867.135526
45.755821,133,867.259464
275.999506,236,867.470763
263.72287,150,869.213851
315.002203,195,869.371207
298.03364,186,871.758604
293.892046,195,872.000324
284.463194,173,872.191831
266.365017,192,872.370456
292.300602,164,874.130595
272.893842,171,874.268259
280.516577,209,874.433488
282.399287,232,874.61731
315.172316,225,874.795567
273.338821,248,877.106623
276.022098,221,877.396617
287.100474,186,877.666027
269.218763,181,877.917621
314.443649,202,878.325724
293.875159,255,880.351674
262.595255,184,880.498379
305.864687,380,882.344602
316.254758,152,882.473868
285.694083,168,884.84159
278.341151,270,885.292818
298.854952,197,885.507084
256.269938,184,885.702278
305.154512,223,886.178085
295.237556,254,889.459519
54.415966,124,889.573139
304.297537,228,889.773509
283.479833,178,889.936953
256.257405,228,890.151829
261.39789,201,892.075886
15.035751,144,892.199277
69.09218,1000,897.677061
286.103146,235,898.015847
288.480138,193,898.301132
295.596099,212,898.790943
268.220337,190,901.659593
280.681185,253,902.03956
291.345273,317,902.348051
264.816107,182,902.555024
279.08015,226,902.76325
297.650799,179,905.06044
307.008163,257,905.297343
278.410842,208,906.690542
273.606385,172,906.844814
312.936794,171,907.09091
286.173436,242,909.998181
244.613578,175,910.141362
252.983466,225,910.399998
276.829284,189,910.570361
287.529752,168,910.786997
31.380461,168,913.576151
259.3427,191,913.863424
264.050875,353,914.246353
270.372742,171,914.402662
273.526917,200,914.58146
277.261821,201,916.570891
283.018678,203,916.836954
282.670034,198,917.104973
263.182537,198,918.989991
292.524361,178,919.167648
293.326962,248,920.990435
298.926381,196,921.147096
294.08633,351,921.442331
253.432178,214,921.628092
311.448703,158,924.146978
316.447605,227,924.464282
279.91846,222,924.67104
271.64051,186,924.850632
242.789171,183,925.016206
302.734219,202,927.506725
300.852357,278,927.743863
274.48984,212,927.918698
259.578536,166,930.051593
272.593338,181,930.402183
279.483631,163,932.539238
290.47793,243,932.729736
284.001254,175,932.870411
302.295185,243,933.065671
297.979411,239,933.278833
291.244266,202,935.793141
285.066541,241,936.18224
299.171562,242,936.533847
259.436823,184,936.805263
298.110307,245,938.882016
287.669033,201,939.045601
294.722532,226,939.221374
296.700581,183,939.373067
258.737744,189,940.665664
313.774036,235,942.791283
278.686604,210,943.122514
298.282622,185,943.804982
290.213268,166,944.122584
258.888863,209,944.362099
287.176033,198,944.767587
309.897095,194,947.000566
296.620167,239,947.189119
270.746775,166,947.322906
238.51349,174,947.463076
271.870695,180,947.6134
274.706391,187,949.479222
288.055431,234,949.672114
296.464805,179,949.885617
282.558882,185,950.198412
275.377328,222,951.915889
254.79481,173,953.6449
315.667188,216,953.817978
317.990376,280,954.039702
276.449005,240,954.229464
309.423672,193,954.386561
298.87999,206,956.499119
270.011999,182,956.674846
245.229568,197,956.84568
38.071802,1000,960.002391
302.203252,220,960.18458
261.42578,189,962.052339
256.185296,198,963.886685
301.274341,258,964.089862
313.949049,207,964.255708
277.85097,172,964.391812
260.573937,176,964.532723
230.434617,674,967.594566
293.693148,232,967.904564
298.87336,145,968.20683
301.193853,201,970.384131
275.301711,204,970.541268
303.516215,301,970.779426
280.139943,231,970.963742
259.048832,200,974.774986
291.431986,165,974.906277
257.421525,197,975.059724
304.873939,219,975.231488
292.176158,193,975.386703
315.049445,164,975.523067
302.052537,218,977.627984
284.083421,235,977.946413
251.14427,200,978.122687
302.704829,197,978.29115
300.338505,176,978.445902
325.249035,170,980.75612
293.900724,191,980.917565
266.459196,193,981.078206
285.665407,206,981.24591
282.716963,170,981.383555
279.566887,192,984.734741
275.653908,201,984.891302
314.815501,250,985.084118
311.373862,224,985.267486
281.762363,155,985.393581
305.539113,269,987.647922
278.880593,168,987.792859
263.601916,164,987.937063
299.131136,289,988.182054
269.616238,206,988.424215
263.777329,203,990.715572
289.073523,193,990.88116
313.348894,240,991.071116
260.837313,175,991.209182
276.730569,194,991.363629
242.478429,196,995.529573
295.573786,169,995.670929
316.780765,200,995.834523
296.90623,212,996.011827
277.88295,169,996.157793
248.142182,183,998.496709
293.150459,174,998.667126
309.57872,327,998.99488
276.064949,195,999.189583
268.761587,270,999.434593
262.40972,171,1001.653276
291.651024,161,1001.802649
302.587969,205,1001.984229
297.970495,198,1002.16067
239.546606,192,1002.339081
281.866059,194,1006.402754
269.458456,199,1006.566341
268.524982,212,1006.734101
285.373343,212,1006.907596
251.823743,196,1007.071027
322.816979,166,1009.022161
290.748605,232,1009.571928
295.394529,211,1009.976663
276.81276,195,1010.164133
297.044271,171,1010.329038
272.442118,156,1010.47241
287.797986,204,1012.70622
282.085127,178,1012.843851
316.564256,204,1013.002162
278.374058,160,1013.126066
298.044186,212,1013.297433
311.341368,182,1016.283314
247.307241,191,1016.555522
272.591338,156,1016.801747
305.36207,163,1016.943303
302.576636,264,1017.163294
279.248844,192,1018.903263
297.120876,179,1019.10907
266.417577,190,1019.261791
319.209573,212,1019.442967
291.945669,186,1019.608606
284.937499,171,1019.748588
317.550439,234,1021.852961
288.866113,208,1022.11194
293.370529,182,1022.340939
290.886002,366,1022.853936
296.487384,218,1025.898055
295.128635,215,1026.06419
279.542835,168,1026.197016
306.002559,217,1026.367672
288.533149,153,1026.488044
285.100616,183,1028.214305
283.708512,183,1028.817313
276.755704,185,1029.428725
289.476534,257,1029.804149
268.428507,172,1030.003068
291.504982,244,1032.371764
281.348663,170,1032.509732
306.937126,209,1032.672919
296.263523,243,1032.859888
265.231081,177,1032.998213
266.857701,183,1033.142982
285.282432,171,1036.505908
312.735338,191,1036.674629
45.590776,151,1036.802669
255.333802,162,1036.933889
295.379857,152,1037.057983
259.023585,181,1037.207967
