#{"t_start": 1770484901.575191, "env_id": "LunarLanderContinuous-v3"}
r,l,t
59.261543,223,442.540825
310.252418,254,443.050249
268.632701,266,445.967039
267.9267,268,446.198785
54.813494,170,446.342846
256.130958,252,448.255332
289.320167,198,448.423431
274.065811,246,448.635517
286.495698,258,448.867642
278.529206,307,452.256689
273.729415,285,452.529305
241.030436,281,452.790779
263.754501,216,452.983772
269.361445,325,455.424836
265.831211,271,455.682697
4.798645,177,459.903245
280.958697,245,460.111809
235.271339,234,462.053048
258.316454,256,462.533175
290.868246,300,463.017243
255.115425,216,463.25833
313.958253,270,465.784795
268.129968,252,465.999705
245.850669,237,466.204163
291.98147,369,468.177884
281.474957,265,468.400458
291.987087,205,468.606093
258.390061,230,471.855016
258.506578,317,473.73354
302.109924,231,473.916456
34.542683,179,474.060602
272.308784,269,474.280934
253.676923,205,474.453811
303.057167,267,476.792208
245.407935,222,476.993893
306.323949,237,477.206251
258.818866,236,477.431135
250.16298,242,480.244541
296.977826,280,480.474613
27.419028,182,480.62669
240.044948,242,484.876579
251.511089,252,485.092425
156.315292,558,487.119634
278.944188,249,487.321653
284.724603,221,487.504588
-165.675552,683,490.950109
248.496147,204,491.310183
239.901639,349,493.4827
285.767237,221,493.660368
310.325314,375,496.411999
288.306725,209,496.612669
298.178893,219,498.401416
305.051045,255,498.604277
264.390241,200,498.768002
278.241504,207,499.014047
238.00308,227,501.404597
275.330526,264,501.639416
283.547233,266,502.038039
14.885255,203,502.408735
306.020567,271,504.712136
242.952965,247,504.91155
41.284397,177,505.05633
311.625679,233,505.25165
280.652242,199,507.063603
278.932687,232,508.842113
260.499258,256,509.043404
293.489113,279,509.271106
276.624134,204,509.439834
306.812753,266,512.082907
289.508347,249,512.315103
306.575156,302,512.591221
298.365506,234,512.807624
281.046827,259,515.308998
74.978842,188,515.460502
302.581126,295,515.700853
281.390991,219,515.88331
290.510318,272,520.18926
55.526611,159,520.32076
283.879895,219,520.507006
292.761615,231,520.709245
73.195892,157,520.846812
292.157523,262,524.236522
309.138052,203,524.449066
302.421392,237,524.90499
303.232108,231,525.251821
266.372596,206,525.67439
287.41058,224,527.575084
289.508158,240,527.770649
284.520083,266,527.993742
268.67524,226,528.191792
247.122168,200,532.548421
266.617439,253,532.756248
265.842883,222,532.942098
250.242287,189,533.097456
285.447001,254,533.315753
291.19244,232,535.58212
316.496367,270,535.822288
296.02584,361,536.419036
268.164256,233,539.349694
302.67125,277,539.588603
294.078971,262,539.809943
317.248657,291,540.059202
238.422903,200,544.034412
270.062356,294,544.269095
275.578491,232,544.460061
265.515046,253,544.669834
244.791869,214,544.849074
315.343135,280,547.493965
249.340461,255,547.866874
295.196443,276,548.330966
291.238437,196,548.746552
253.102816,198,551.908669
290.818886,322,552.190075
292.15436,217,552.380134
301.872718,257,552.604707
298.311455,242,556.870694
266.699261,253,557.095612
273.925298,262,557.352215
268.726779,242,557.568484
280.791801,217,560.062378
290.154095,210,560.41645
277.24032,269,560.766469
274.685187,246,561.115465
301.614139,253,564.003352
316.398528,227,564.205553
288.861201,234,564.409949
293.878789,295,564.662518
264.294266,251,568.282841
290.112414,227,568.485831
59.105646,183,568.650888
293.880184,225,568.852222
277.403119,221,569.059302
275.201928,206,571.648895
304.803088,221,572.01355
289.485641,187,572.449913
247.250884,259,572.838818
264.317973,195,573.255815
276.538407,223,575.633259
320.742058,284,575.94383
318.790666,217,576.145368
292.706882,255,576.379037
243.864207,201,580.747712
248.594306,206,581.524079
300.847031,240,581.975922
268.508815,262,582.276501
286.638325,174,582.463292
259.258127,266,584.334405
286.696311,217,584.515171
300.006804,227,584.705139
287.044117,212,584.939563
252.648797,228,588.043757
284.762844,213,588.40212
247.265344,222,588.665028
313.798774,260,588.914431
285.850086,235,589.137588
222.442803,279,593.211748
291.082011,241,593.453375
275.59666,207,593.651778
304.483621,262,593.899208
292.834024,220,595.699185
305.63611,280,595.922308
273.507849,233,596.115879
272.52891,220,596.375726
315.929877,237,599.076453
313.721786,306,599.677619
282.164159,292,600.073339
265.481089,209,600.272305
277.246896,225,602.084673
274.89776,335,603.80825
292.47867,203,603.981916
264.649678,189,604.144299
267.848086,228,606.595532
287.264287,242,606.828028
280.362658,249,607.079294
311.710875,257,607.434571
272.824421,200,607.729645
292.372244,203,609.949388
266.994359,256,610.158587
260.02039,202,610.32632
281.274056,213,610.502932
300.318939,233,612.47001
271.27095,242,614.690889
62.695412,167,614.836097
311.159283,260,615.072485
265.796192,213,615.259604
272.746743,212,617.310167
303.237194,241,617.518609
309.994513,245,617.730168
296.850696,188,617.89558
300.223107,244,621.286549
241.986002,212,621.697734
272.201735,236,621.924654
262.772641,190,622.109305
290.354744,242,622.349487
290.014607,203,624.137317
288.992627,271,625.949019
283.428866,238,626.153815
306.468514,278,626.705087
242.673318,199,629.169322
297.158487,184,629.323538
247.893639,249,629.550113
274.652471,194,629.810816
266.07988,205,630.112572
247.736415,192,633.172162
306.580021,250,633.391926
263.374753,228,633.586601
258.821441,182,633.741859
253.177262,225,633.936019
308.453629,253,635.877306
285.819693,187,638.13484
279.273222,231,638.356039
287.631011,293,638.621185
42.755313,158,640.368119
273.968177,183,640.679816
267.253162,211,640.987516
309.803026,337,641.741538
317.58241,197,641.945612
40.856252,128,644.537002
51.426169,147,644.714204
255.154064,191,644.973037
-37.143215,125,645.263092
262.969174,249,645.619112
263.487058,203,645.945064
304.150989,203,649.129754
288.454723,229,649.328822
294.446824,268,650.695103
292.901867,192,650.864352
253.478436,192,651.030456
299.139617,228,653.521566
282.307577,174,653.670775
294.017768,192,653.837795
265.658906,231,654.043071
32.457719,155,654.25375
288.413035,288,657.061763
293.189822,264,657.463737
293.714311,241,657.712217
-20.075081,1000,661.334682
279.557061,210,661.519104
276.140553,203,664.274636
17.805252,112,664.40033
304.089541,280,664.681988
290.174955,208,664.890203
270.027255,153,665.041138
251.485622,203,668.097726
281.385033,222,668.356346
316.719092,249,668.624889
293.402598,242,668.894594
291.275825,152,669.111338
283.190835,246,672.039098
266.366321,259,672.287923
306.345992,193,673.91744
271.382464,233,674.131103
266.420499,186,674.306077
266.81142,283,676.153068
272.652298,254,676.370422
275.658506,348,676.680271
277.943687,291,680.29151
246.724344,222,680.800228
259.901129,225,681.061571
38.16252,173,681.232242
299.794944,232,681.45003
326.285924,239,684.021015
263.489734,222,684.396613
267.341952,380,686.494756
282.96529,198,686.680336
285.376353,226,689.102588
277.853971,197,689.272809
294.057842,188,689.438555
282.322228,233,689.645514
285.088212,188,689.813088
289.696841,229,692.341426
46.152624,144,692.50063
257.588034,173,692.747554
309.534264,255,693.210492
266.565808,199,693.55068
308.3328,246,696.444279
241.469415,289,696.953488
300.955404,211,698.664398
281.340367,201,698.854777
286.090048,180,702.790708
256.421564,178,702.955283
303.098038,206,703.144496
278.92766,184,703.321728
309.771507,268,703.626542
289.563804,198,706.051482
269.011807,174,706.196509
300.972236,243,706.399446
253.827416,194,706.562348
302.365192,306,706.821507
254.416871,184,709.123694
327.177631,176,709.310518
257.251286,183,709.485654
278.237672,233,711.188821
271.329404,205,711.386219
304.761505,301,713.232778
311.270225,240,713.439922
302.064955,182,713.588253
263.545585,232,713.782924
293.754836,192,716.363992
284.430982,194,716.533127
281.332469,214,716.725983
276.998548,180,716.885977
302.689353,227,717.087537
303.864961,288,719.507689
311.322316,217,719.688811
270.94889,249,719.900022
283.370339,172,722.08139
297.538568,206,722.288834
274.448884,222,724.14184
254.346403,240,724.33584
311.115807,193,724.492296
28.870457,150,724.618574
282.762285,222,724.80541
275.054528,190,727.390658
293.820047,233,727.65549
4.672866,115,727.83557
296.78909,272,728.343483
297.645975,234,728.719367
280.386822,229,730.739835
269.577975,174,730.900171
263.558879,170,731.051889
316.048381,418,733.620737
272.608617,218,735.833114
273.254763,248,736.204407
284.625787,185,736.367521
288.789071,189,736.531052
276.646126,192,736.709259
297.065958,190,739.154775
287.786081,220,739.737451
321.846968,235,740.102833
252.397796,188,740.559779
317.148104,184,740.888955
318.033593,229,742.791443
307.306368,233,742.974687
275.646131,180,743.121915
233.843591,185,743.278202
280.254913,254,745.738504
299.274911,236,747.580964
247.392694,289,747.814869
313.604616,176,747.961008
310.895521,206,748.132867
311.288905,213,750.453891
281.874183,228,750.674108
249.678988,210,750.886574
260.457553,196,751.101213
265.041528,238,751.421768
247.561705,201,753.964598
276.082685,273,754.192183
286.293144,161,754.329298
310.175137,241,754.531553
291.996747,218,758.168136
290.745106,238,758.356904
290.291516,262,758.572357
282.854841,240,758.769926
239.530914,203,758.940199
254.851233,197,762.195086
247.139265,422,762.917967
290.743656,252,763.308605
308.475264,189,763.499598
308.581604,189,765.27282
268.264729,220,765.524802
265.794959,191,765.747513
257.551811,193,766.143933
268.701182,170,767.832341
287.534734,222,769.624025
281.289738,202,769.786307
294.222733,170,769.924365
315.754621,214,770.100204
266.023175,212,770.277351
312.762668,213,772.757558
290.507599,268,773.040306
294.100177,174,773.20547
302.081668,272,773.471089
289.164081,229,775.875949
267.068099,188,776.042082
281.529572,242,776.267652
294.422542,181,776.431939
291.651446,165,776.573546
289.959028,251,780.2115
298.178913,218,780.384708
301.470015,188,780.532419
271.727279,207,780.703807
289.593508,201,780.872111
268.346686,233,783.195773
275.492941,211,783.591163
273.702944,177,783.783361
271.773582,207,784.00841
270.267082,196,784.204975
295.678178,170,784.365544
294.174841,263,787.024556
243.686667,195,787.191879
236.459725,186,787.351759
262.771339,199,787.524565
291.25558,251,791.88365
275.044434,175,792.040965
252.958489,197,792.224868
263.059096,177,792.392777
259.096395,180,792.562709
292.620836,277,795.397192
247.310811,195,795.577311
300.553052,178,796.225374
292.304825,189,797.278216
289.553206,201,798.122133
278.688487,168,798.583569
283.866572,168,801.372293
300.968382,178,801.593228
268.34317,174,801.778277
261.596006,188,801.955311
300.947035,176,802.109948
255.767954,188,802.437694
270.162139,169,806.546612
286.813903,264,806.843191
281.094241,353,807.187584
304.631992,191,807.516891
261.591699,185,810.319509
282.476565,190,810.481081
295.939175,255,810.813111
312.508489,172,811.051585
282.875354,244,811.53418
300.446638,434,814.262514
303.175523,208,814.43867
274.510825,220,814.623027
271.245123,169,814.764555
301.123632,171,818.251993
276.288574,176,818.41471
253.408126,181,818.575683
305.101366,261,818.793903
263.423883,259,820.585398
280.935684,196,820.739127
283.926872,202,821.037428
316.710185,266,821.24937
320.037823,175,821.39048
286.704864,185,823.779695
-27.365819,104,823.871942
245.084936,215,824.087692
85.487926,104,824.219563
253.891634,226,824.511318
255.894989,177,824.879624
311.703527,235,826.89496
260.833134,212,828.122816
310.357493,187,828.278182
292.758819,172,828.418578
282.314826,183,828.571223
283.268451,193,828.72928
275.980841,177,830.696175
275.687369,178,830.938252
265.625684,163,831.175207
264.802767,212,831.46668
292.598689,743,834.300475
296.615892,197,834.466208
297.528364,183,834.616827
287.24899,258,836.405327
262.61031,183,836.548063
245.149058,192,838.053859
262.448187,204,838.323275
313.757189,233,838.685177
248.721527,189,840.669342
316.094137,225,840.847158
246.156676,196,840.998318
281.277817,196,841.159539
284.854944,188,841.31488
278.518312,223,843.536417
282.370116,193,843.718027
292.77853,219,843.973018
19.908041,124,844.218114
257.222623,203,844.50232
264.307574,182,844.753598
281.339395,195,846.647477
293.90348,178,848.29859
282.538715,200,848.461118
289.214792,189,848.627168
41.592031,149,848.752176
309.124304,186,848.903829
253.445863,170,850.983904
315.57479,217,851.382329
297.950238,345,851.888744
261.282108,212,852.135113
251.603701,185,854.512062
307.274011,247,854.709965
288.4363,202,854.876564
267.299703,189,855.037099
310.399279,202,855.218167
283.44541,182,856.977344
269.165855,200,857.316024
302.61385,146,859.727201
-11.435667,105,859.834522
249.911489,187,860.071169
289.74774,236,860.540452
304.442115,263,863.305247
311.183644,200,863.670533
281.841997,219,863.981827
264.04019,194,864.237978
302.045747,205,864.442473
297.347066,204,866.86498
299.789231,212,867.068679
20.496817,128,867.19546
263.028247,210,867.386664
262.875591,231,867.594356
269.272926,205,869.376333
284.682292,217,869.554717
315.478409,298,872.132057
274.839673,194,872.334752
23.686566,1000,874.772526
263.37145,237,877.056708
287.185475,210,877.253491
264.240518,219,877.576372
273.425027,184,877.843938
308.562807,328,878.430935
255.691541,544,882.173353
298.85293,217,882.383344
286.810431,288,882.630524
317.104642,230,885.241193
277.551416,173,885.435845
255.389489,172,885.623402
259.726624,184,885.816119
242.90128,165,886.216255
312.832236,222,889.484331
313.392494,243,889.705423
303.256792,212,889.889974
259.751898,197,890.071192
289.752796,238,890.294465
305.588184,198,892.217453
310.654808,208,892.395871
270.723605,247,894.07224
323.321716,209,894.255121
298.091563,264,897.601327
284.893001,249,897.909433
307.359586,177,898.171259
254.622945,189,898.449491
289.766155,226,898.975879
312.110406,247,901.978924
290.50801,205,902.178377
269.424564,194,902.371679
307.840933,172,902.561903
293.124207,240,902.791625
265.757779,188,905.095864
261.382165,198,905.2808
262.468781,200,905.463127
256.157039,198,906.845146
310.385309,191,907.042418
299.578642,167,909.96199
292.154964,155,910.086334
259.985488,168,910.224881
255.359063,167,910.433414
286.980786,240,910.648863
290.042484,179,910.919364
273.62578,218,913.751162
274.202134,195,914.034923
289.483486,189,914.233065
303.512974,271,914.481653
283.564537,177,914.639965
296.261861,153,916.565014
264.921842,144,916.751878
303.193206,207,917.02531
293.006494,191,918.935237
244.731078,235,919.175445
288.935082,196,920.969841
301.465879,200,921.129913
285.700852,188,921.282118
73.353489,104,921.37011
53.781148,134,921.48396
306.714943,478,924.377761
285.977702,248,924.621982
295.86417,225,924.83389
288.571906,183,925.007369
270.83699,231,927.523538
296.441106,203,927.699671
264.812635,218,927.880929
249.136059,250,929.960352
277.419674,215,930.456213
313.114376,234,932.6571
270.589385,176,932.792967
292.855358,245,932.9902
260.10739,193,933.145881
289.380889,217,933.340031
263.011816,202,935.853324
302.371611,197,936.184292
283.888795,177,936.421918
280.498678,255,936.800993
288.346296,294,938.953227
275.845112,200,939.115527
253.454313,210,939.27875
272.862244,173,939.420286
294.803798,186,940.712183
284.208397,226,940.9055
256.412563,156,943.023957
266.64533,157,943.341773
256.95321,168,943.976025
295.803196,191,944.28595
272.040766,179,944.490327
330.253568,196,946.949104
299.253983,201,947.106611
270.033493,179,947.249508
271.994814,172,947.387944
280.543784,219,947.56524
308.279801,197,947.727003
262.413386,195,949.600233
284.347197,305,949.905686
317.079796,233,950.274321
310.676517,216,951.983936
249.650593,185,953.722383
242.066443,216,953.895656
274.447251,174,954.031408
193.413955,891,956.720997
295.063651,183,956.880827
311.837597,223,957.077331
250.775609,177,957.230373
260.147071,187,959.694986
250.925592,193,959.853209
311.38739,209,960.029318
272.006732,181,960.18119
289.390166,187,962.031148
245.259943,172,962.200994
290.45443,367,964.150381
262.556346,200,964.312891
265.841314,213,964.481342
265.836759,226,964.663561
288.664683,237,967.278215
303.408227,216,967.468161
275.895427,182,967.716939
318.725064,274,968.082461
290.510741,177,970.382098
313.952142,206,970.543064
257.235204,178,970.680334
242.796049,195,970.83594
288.062584,193,970.990212
120.740905,1000,975.431756
281.333067,206,975.603523
309.974184,178,977.664834
288.486655,157,977.918198
308.678822,202,978.101187
282.168864,239,978.310283
284.174844,241,978.519163
281.802639,223,980.874549
281.992292,203,981.044563
280.429892,211,981.217821
306.728965,181,981.366226
243.707371,182,982.602065
302.816409,166,984.84195
284.813734,168,984.972968
282.196405,179,985.111831
319.546839,234,985.298772
303.687568,220,985.478374
259.616326,206,987.680373
289.489409,159,987.81604
237.460116,213,988.003426
274.27281,213,988.184568
300.107659,231,988.41334
304.453409,190,990.729382
254.689404,190,990.877621
265.481851,197,991.050026
288.185222,205,991.213576
304.478919,234,991.397402
31.957596,132,993.445052
271.382088,207,995.683167
44.255183,167,995.822258
270.270945,178,995.967206
288.184674,219,996.152214
237.481426,188,996.314778
305.168193,219,998.70172
282.587213,170,998.864463
295.875219,166,999.035452
262.397186,170,999.207467
291.044078,186,999.379688
278.3517,215,1001.595832
303.48288,239,1001.859014
302.329164,270,1002.098293
268.263227,173,1002.254034
279.431955,179,1002.419986
264.611289,166,1006.457903
291.578549,197,1006.621556
31.774205,132,1006.726272
272.299857,233,1006.914668
259.481338,181,1007.065766
269.296128,197,1007.225815
261.013131,191,1009.337112
316.045391,226,1009.950487
281.388441,179,1010.134599
282.699328,203,1010.330364
280.914034,240,1010.554189
245.790462,183,1012.769811
287.79955,157,1012.891156
309.777486,196,1013.043927
279.038556,194,1013.193451
273.183675,198,1013.353634
274.759145,175,1015.081711
255.491943,205,1016.581547
298.993276,178,1016.882814
253.076918,204,1017.058147
309.911247,155,1017.186461
283.260141,198,1017.356676
259.813364,202,1019.157679
259.691665,198,1019.313611
279.394391,188,1019.472404
281.944591,293,1019.73319
289.947771,271,1021.868957
255.051337,202,1022.031015
285.209099,231,1022.37741
289.118107,201,1022.647609
297.403771,213,1022.992227
279.096446,167,1024.885238
258.538068,151,1026.061889
266.428353,173,1026.196195
302.277547,188,1026.344897
280.651171,255,1026.545307
269.758142,177,1026.686359
312.607971,234,1028.985249
286.212485,162,1029.506461
245.182952,174,1029.775363
245.105318,197,1030.023934
276.185986,159,1030.167156
321.008763,164,1032.465011
305.047763,183,1032.610957
297.924254,200,1032.765971
314.70579,225,1032.940099
284.219819,227,1033.117376
281.427009,155,1034.884242
306.731438,180,1036.613064
271.949326,202,1036.792073
270.546595,210,1036.965544
278.266304,192,1037.121069
248.336894,185,1037.274531
