#{"t_start": 1770484901.10869, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-159.104351,82,1.492212
-175.251595,86,1.573452
-225.018138,78,1.647477
-70.200204,69,1.709224
-187.727853,106,1.80937
-266.988881,97,1.898377
-110.355983,104,1.992347
-145.888144,93,2.078397
-138.608162,100,2.170895
-232.181576,84,2.250208
-162.374347,77,2.320723
-174.928219,85,4.054622
-117.984157,63,4.108905
-130.939134,96,4.194363
-166.135895,101,4.284738
-163.799038,99,4.375806
-72.77452,57,4.426453
-130.465255,82,4.501114
-128.290504,79,4.575184
-108.67687,102,4.670538
44.428258,76,4.747801
-269.201881,96,4.842715
-92.329358,71,4.914813
-152.914026,66,7.795312
-279.560736,105,7.963646
-259.923345,126,8.111097
-11.695691,97,8.20729
-159.152508,87,8.295887
-74.652915,61,8.360048
-103.565368,87,8.449523
-90.883761,72,8.523429
-88.697315,61,8.584154
-278.506534,113,8.696998
-126.06653,85,8.843518
-432.628622,91,9.072245
-74.096716,67,11.88302
-113.653124,67,13.840277
-126.426507,86,13.928029
-165.612904,76,14.007631
-168.078538,121,14.128376
-147.585467,103,14.232255
-128.803844,116,14.34835
-290.628712,120,14.470268
-166.007089,90,14.55856
-64.065005,61,14.618879
-98.243376,62,14.679203
-135.702202,119,17.026071
-88.964644,110,17.233784
-116.935578,102,17.439425
-128.01995,100,17.647248
-80.121546,105,17.839908
-10.547072,137,18.115491
-119.260951,125,18.245974
-88.926246,70,18.319849
-158.150048,97,18.425196
-80.729694,82,18.513252
-73.168709,116,20.696937
-129.615548,115,20.929148
-118.093084,62,21.058104
-117.900797,105,21.248729
-119.6413,83,21.350187
-82.048529,116,21.472364
-148.613082,64,21.535094
-94.685113,85,21.622525
-220.21553,116,21.738076
-110.670863,93,21.833714
-63.180983,74,21.910124
-73.002105,106,24.701117
-67.441414,80,26.931575
-115.026118,89,27.13103
-76.358206,114,27.313017
-237.073581,132,27.450345
-131.96329,78,27.529152
-88.696952,79,27.609516
-63.329259,118,27.729575
-68.648088,80,27.807661
-86.939928,100,27.901521
-44.420841,114,30.298512
-60.78543,107,30.663626
-83.322676,74,30.851217
-212.17116,131,31.153368
-101.937992,77,31.297353
-134.618703,142,31.717451
-172.743905,111,31.957694
-97.533671,87,32.161808
