#{"t_start": 1770484901.686017, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-328.692148,97,0.930468
-351.379455,94,1.018293
-280.685536,105,1.114656
-285.509309,102,1.21068
-213.164142,71,1.276731
-93.950654,71,1.341054
-153.968446,68,1.402195
-60.974468,79,1.474116
-205.635845,114,1.580145
-85.775907,108,1.682177
-239.01058,114,1.785672
-131.37479,82,3.51518
-152.002936,93,3.59797
-155.844545,68,3.657819
-192.457762,79,3.730272
-183.725209,75,3.798598
-107.553435,93,3.881025
-25.596996,87,3.962987
-121.794941,61,4.020363
-132.716419,78,4.092013
-105.197944,97,4.190162
-160.280232,82,4.271466
-159.837028,86,4.370571
-159.76459,69,7.282971
-233.229952,92,7.397215
-123.854687,88,7.507399
-70.442355,105,7.612344
-132.550806,75,7.687343
-126.709378,148,7.837816
-69.371214,58,7.900196
-303.090229,95,7.995858
-117.012935,110,8.105446
-103.010957,77,8.219223
-69.224844,66,8.428206
-152.312127,88,11.249946
-139.204943,87,13.256245
-223.390807,128,13.388067
-74.979306,68,13.45917
-95.032042,96,13.554277
-43.163594,121,13.676023
-177.365112,66,13.742061
-202.88262,85,13.828128
-112.091534,74,13.904138
-127.740388,107,14.007827
-60.675975,61,14.067479
-114.742926,76,14.143154
-38.912541,78,16.448956
-113.24073,92,16.608678
-103.572445,69,16.780517
-219.556305,103,16.960285
-109.385753,79,17.119029
-118.730014,85,17.335929
-220.804494,85,17.490826
-130.536171,90,17.589211
-190.105323,110,17.704141
-164.271641,86,17.794792
-117.342017,87,17.889781
-128.484689,84,17.978181
-131.236166,76,20.12277
-73.866733,77,20.287417
-64.657858,85,20.457406
-84.429275,61,20.573571
-97.110936,73,20.698785
-114.874322,132,20.841258
-89.945152,92,20.93576
-140.723519,83,21.020298
-137.153106,73,21.094439
-80.951345,60,21.152784
-20.399331,105,21.260583
-193.94717,107,21.369878
-121.068113,67,24.114055
-136.987327,122,26.450201
-72.860726,72,26.605298
-8.742537,123,26.770994
-151.629012,98,26.870789
-120.001309,89,26.961244
-97.598249,94,27.055649
-68.14034,73,27.129871
-92.025174,84,27.214356
-147.218697,103,27.311323
-146.467839,98,27.402141
-81.270406,74,29.768265
-76.918263,89,30.151749
-98.071707,97,30.391344
-87.552275,129,30.659729
-117.388603,124,30.982364
-87.696414,83,31.20352
-54.7873,69,31.367377
-98.937034,75,31.539239
-121.670439,119,31.766065
-144.778449,115,31.892673
-114.001261,88,34.501095
-66.706535,67,34.631153
-196.826077,109,34.947206
-125.102385,119,35.077371
-98.822838,80,35.164214
-95.594647,64,35.235361
-138.845137,116,35.354836
-136.372112,89,35.443566
-95.265849,80,35.524083
-89.303878,80,35.603571
-143.427262,95,35.697672
-104.634609,115,35.82235
-112.154537,89,37.538727
-70.996613,118,39.040979
-136.06748,103,39.244637
-64.550083,127,39.491081
-26.102134,118,39.658025
-79.528153,67,39.745891
-47.499844,107,39.880823
-97.589877,91,40.008742
-131.095767,116,40.135641
-74.361942,78,40.217545
-252.494023,124,42.920721
-137.801013,111,43.040273
-126.073566,89,43.131664
-290.279587,145,43.284768
-197.194117,120,43.404332
-108.32673,98,43.505471
-107.952367,101,43.604371
-83.626078,74,43.676006
-82.926964,77,43.749123
-93.254625,77,43.825506
-75.845964,67,46.462041
-74.131815,87,46.639579
-64.415868,81,46.765867
-66.842539,73,46.845482
-42.568182,84,46.947706
-39.238304,89,47.042192
-175.539597,106,47.15528
-101.039471,82,47.280033
-88.339617,104,47.620145
-94.860759,84,47.866132
-83.470319,91,48.057219
-120.153767,98,50.811383
-71.465921,135,51.02141
-62.977111,112,52.446449
-62.554821,68,52.570849
-209.56022,120,52.887363
-123.339693,96,53.06656
-17.654877,80,53.183732
-79.233855,82,53.303993
-110.822399,112,53.701884
-91.310928,95,53.941667
-56.043844,135,56.348162
-51.254005,82,56.42342
-38.676455,105,56.521436
