#{"t_start": 1770484901.21967, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-163.464344,213,43.800385
-104.90774,118,43.920498
-65.655481,71,43.989569
-80.946901,80,44.067738
-18.932772,106,44.170096
-69.900485,64,44.232627
-106.195993,93,46.863896
-143.645544,102,47.072162
-76.038948,82,47.206683
-107.29699,86,47.304451
-72.448795,93,47.418476
-146.042028,76,47.496777
-78.929685,74,47.576453
-99.184428,124,47.746323
-53.771639,79,48.000881
-116.311439,100,48.314357
-39.700678,131,48.607138
-80.370801,138,51.396981
-101.931848,91,51.516727
-84.033798,95,52.933876
-54.962816,130,53.276362
-99.769189,84,53.426322
-51.665926,67,53.547102
-19.841844,98,53.686236
-75.669158,92,54.048749
-84.18144,69,54.157163
-32.480626,79,54.326235
-56.180674,134,54.521952
-61.149467,78,56.863254
-88.075455,97,56.953716
-86.401305,84,57.031986
-52.359962,69,57.095937
-31.394386,134,57.219308
-64.998857,98,57.311013
-64.69143,101,57.404101
-133.927736,112,57.508638
-61.49554,71,57.574038
-99.624446,110,57.684393
-76.528063,83,61.022344
-76.332605,84,61.106491
14.16454,142,61.265669
-27.249768,76,61.502896
-68.852908,97,61.736108
-129.064203,98,61.90736
-73.771097,133,62.232309
-14.825211,81,62.361854
-92.546984,89,62.498781
-36.512741,116,63.05094
-20.322983,142,65.731977
-52.779042,102,65.83405
-62.36328,109,65.941691
-247.706222,120,68.160124
-48.981807,114,68.268232
-59.269553,95,68.356081
-61.186317,81,68.431519
-63.622865,133,68.558328
-58.378032,82,68.636966
-7.307321,133,68.756715
11.727952,97,71.712112
-84.768,109,71.934689
-70.418477,105,72.266741
-40.580884,120,72.554406
3.304465,126,72.80389
-33.078042,93,72.990839
-38.368773,137,73.370178
-67.007211,125,73.518447
-73.536595,97,73.619023
-97.868968,126,76.183808
-12.907129,151,76.52856
-60.270445,109,76.702609
-109.317571,147,76.94726
-6.584463,135,77.175635
-40.95799,136,77.434883
-75.188422,119,77.556675
-62.024302,108,77.662992
-54.66425,109,80.115763
-58.866187,124,80.283901
-17.627217,121,84.155213
20.784301,99,84.254683
-20.437215,110,84.363186
-7.812462,94,84.456756
-45.24071,110,84.56238
-75.971964,109,84.668823
-48.591842,85,84.750667
-18.374588,133,87.03103
-17.873177,118,87.219858
-38.371126,142,87.430455
-31.775192,113,87.65645
-54.797329,118,87.785762
-14.518742,134,87.928211
-8.115534,127,88.066609
9.504205,135,88.195641
10.580134,99,91.096628
-14.487999,143,91.323243
-13.243073,102,91.547341
39.262542,106,91.654197
-73.937627,119,91.767346
-77.075427,96,91.853082
19.040867,154,92.002869
15.274248,114,92.109453
-27.460648,145,92.239731
-38.493229,99,93.947159
-22.513465,159,94.206298
-13.931847,143,94.390172
-99.087049,163,97.704683
74.988707,1000,100.149929
-41.249409,130,100.26155
21.306046,118,100.361182
24.714001,153,100.494856
-16.954162,121,100.599942
-7.105633,129,103.577129
4.676061,177,103.979321
-10.807458,148,104.232109
-46.105099,163,104.485512
7.953163,131,104.70953
-105.072177,90,104.854693
4.986534,181,105.052026
84.141511,1000,111.286557
-73.665751,149,114.2871
148.194745,1000,118.140583
166.726258,1000,122.030884
114.200059,1000,131.025018
148.736146,1000,134.921178
16.581051,185,135.084095
30.727001,1000,138.215326
19.638036,158,138.357119
89.012393,1000,145.286821
-163.661431,203,145.454939
49.351913,173,145.603414
72.632352,1000,150.234626
86.10916,1000,157.361618
-87.020888,302,157.624509
41.471543,209,159.900121
73.519513,1000,163.666636
85.80411,1000,166.443052
178.220474,872,172.341444
-190.211942,509,174.349397
117.281259,1000,178.362817
178.174158,1000,182.353356
136.372528,1000,194.059747
-91.529268,961,197.741651
124.825375,1000,201.552925
103.030226,1000,211.770506
151.394077,1000,215.736888
33.706942,227,215.947027
148.046951,1000,219.191702
34.678611,237,219.391909
291.351062,954,228.419535
95.459768,1000,232.12159
-200.936129,480,234.153345
241.128076,385,234.457673
255.650231,344,234.734868
237.031794,294,242.815953
132.780816,1000,246.009926
-9.990942,280,246.465998
267.847018,489,246.959902
245.09735,402,249.648016
160.315245,853,256.34234
249.120095,386,258.278473
269.161236,260,258.493125
36.316403,226,258.682666
45.120996,244,261.055036
260.697018,311,261.422542
251.622118,329,261.743886
242.53079,330,264.400175
283.361757,372,264.711642
-121.276534,436,265.075257
2.561083,246,272.310843
203.187921,588,272.813094
259.127492,284,273.053187
268.566243,275,276.35379
252.79562,317,276.942785
162.076783,512,277.584995
245.946505,332,280.284283
230.271599,308,280.547025
262.057198,357,280.860904
297.941055,288,287.991471
271.44767,322,288.26424
279.06653,318,288.534851
234.229527,293,291.038007
232.441035,229,291.272492
264.387555,337,291.595673
272.160286,333,294.007992
235.455304,250,294.221871
221.376821,336,294.510903
265.800777,281,294.748477
270.659777,322,302.656257
19.049599,192,302.827811
290.064581,491,303.254643
261.98467,385,305.147878
264.80929,323,305.411345
271.45627,320,305.679712
263.914739,366,309.148352
29.630667,191,309.592423
257.980256,285,309.938366
275.019357,278,310.201687
-29.404086,231,319.094047
292.192267,246,319.314329
34.892344,265,319.546629
47.415595,236,319.745772
242.444575,251,321.652688
261.643238,319,321.91466
278.819924,306,322.17136
239.464694,336,325.897231
258.580432,289,326.219229
254.955872,330,326.527127
231.400463,239,326.740127
251.885433,237,334.529076
278.133637,304,335.022833
272.130801,334,335.428116
274.833223,336,338.933546
268.427329,268,339.326593
262.2439,257,339.594468
-190.637708,418,342.484908
251.301589,726,343.180534
264.771437,260,343.662168
251.119422,314,353.510389
290.590876,347,354.13153
279.303944,282,354.784734
260.404094,248,357.143635
271.600842,247,357.341395
287.937848,324,357.61518
288.183002,281,357.860085
254.397316,342,361.157408
316.319968,257,361.768162
300.857021,368,362.263745
266.645339,346,371.170164
226.934383,295,371.459315
247.255734,291,371.73023
259.90164,261,375.27613
266.02744,247,375.725609
284.012975,309,376.133289
60.78064,167,376.306685
256.926053,270,379.319189
266.96946,323,379.613055
279.768979,308,379.878369
276.349683,262,380.103528
284.066183,306,382.741328
235.838067,252,389.276094
278.500742,243,389.524838
275.272025,268,389.76812
266.794191,248,391.568326
272.736976,294,391.810375
248.455699,253,392.021024
252.780749,247,394.989932
282.477919,318,395.600325
283.210836,222,395.919173
265.501117,240,396.15872
286.378655,275,398.033892
292.395069,266,398.243582
270.420275,334,404.079305
302.69459,270,404.311685
282.302679,249,407.568403
303.016706,269,407.891399
253.930573,240,408.261672
246.440276,235,408.841238
275.418042,305,411.675078
253.055299,334,411.980862
267.906195,306,412.275516
283.508398,317,414.738913
252.413144,263,415.037422
290.30522,267,418.87618
270.0942,250,419.103683
278.736082,234,420.912926
258.520611,266,421.251841
27.481845,181,421.545572
248.38638,307,422.0893
294.179842,309,425.173786
280.667479,261,425.401504
272.54052,236,425.603065
282.451519,257,425.825236
254.263071,236,427.784838
300.446338,252,428.257625
259.335148,329,433.52575
291.891102,343,433.828081
305.794491,287,436.395302
241.103237,232,436.630803
252.796681,255,436.891718
259.097433,265,437.637821
291.655119,313,440.021742
301.415444,318,440.286507
256.194082,298,440.536981
263.049663,263,443.249283
290.893993,276,443.682789
273.02306,318,446.522017
235.590309,211,446.70189
249.122398,246,448.60815
55.010316,196,448.774518
278.14317,210,448.954667
273.103261,231,449.154688
274.871259,218,452.249923
297.230677,227,452.680563
241.955923,280,452.947227
295.60409,286,453.209066
196.093988,723,456.019663
244.228299,239,460.29491
255.799994,239,460.49986
264.589709,319,462.669701
262.998242,265,463.112622
70.438814,157,463.356229
292.236513,246,463.632448
315.827981,260,466.147576
307.252946,326,466.426785
242.490679,566,468.569123
237.212535,236,468.766899
18.638314,145,468.903438
247.660544,269,472.203202
277.727549,225,472.394779
23.497967,162,474.137846
259.920727,295,474.372805
282.058631,286,474.606867
265.007704,232,474.801543
295.147364,281,477.152499
276.37987,210,477.343131
257.618177,233,477.551458
256.941025,292,477.831687
290.853767,213,480.612636
73.231753,185,480.764694
309.341088,287,481.004438
267.941322,425,485.409964
241.354304,282,487.222539
290.463301,281,487.444928
247.159541,196,487.602795
246.124204,217,487.780703
288.769816,230,490.341411
312.386563,206,490.579737
244.199297,349,491.315563
277.583697,198,491.669115
262.053607,221,493.740077
274.114418,240,493.928745
286.837116,203,494.094363
308.867633,268,496.755549
318.203994,278,498.631006
281.180548,241,498.818739
264.689382,196,498.975954
-18.017279,123,499.077112
269.717983,236,499.328851
277.136787,217,501.72559
287.376232,255,501.951496
241.406169,236,502.268922
311.119232,252,502.659212
262.623577,352,505.110244
313.847196,336,505.38332
302.685937,289,505.624968
285.635046,233,507.467102
276.433938,304,509.297356
260.667207,258,509.503422
251.851466,251,509.709435
248.548387,252,509.922887
290.629671,296,512.606243
301.876739,219,512.804942
258.222639,323,513.104758
313.887516,231,515.590979
274.549506,297,515.829683
278.128529,190,515.986015
281.781465,199,516.148021
288.991893,262,518.771181
274.938794,207,520.61612
265.15218,251,520.829666
276.338767,269,521.06475
262.625909,380,524.550689
283.81514,217,524.769592
268.91563,209,525.183991
290.181413,350,525.701314
296.871467,259,527.84089
289.70064,296,528.085145
278.753416,218,528.266203
252.183796,198,528.434774
284.751497,270,531.207606
270.158911,233,533.050154
304.169777,224,533.235983
274.231896,227,533.42447
269.911111,258,533.645429
313.467174,271,535.944896
253.67939,271,536.185929
307.579456,236,536.553464
272.239104,250,537.179608
282.719348,212,539.80286
274.910118,234,540.002312
290.546538,256,540.219952
268.801559,267,540.447977
296.883021,299,544.503575
271.778669,266,544.716484
279.277486,255,544.926825
288.683245,358,547.598098
281.191153,224,547.819751
303.312664,262,548.184251
277.236825,244,548.584477
280.805336,296,552.118258
288.262475,215,552.316082
296.563168,270,552.553284
265.28252,277,552.798361
279.286539,178,552.951342
279.346869,192,556.967973
278.567924,221,557.368461
253.431175,241,557.599566
81.845642,167,557.754985
265.103687,220,557.953125
292.811637,221,560.479241
308.028852,245,560.841136
287.619316,243,561.178352
255.512936,179,561.436373
305.880266,242,564.328539
291.559769,240,564.542739
184.280515,506,564.98156
308.400821,282,568.627815
276.004579,243,568.845082
246.702211,201,569.025333
271.35945,187,569.193372
287.500157,293,569.465976
281.303059,205,572.06037
276.714667,223,572.604266
34.63007,127,572.799133
71.685626,137,572.999007
302.649819,294,573.558082
272.980236,253,575.994102
253.434642,201,576.226029
256.608098,201,576.414442
293.494501,255,576.649174
316.3556,217,579.128219
321.042646,283,581.874572
264.050931,208,582.257529
247.385755,202,582.52328
294.547263,214,582.763612
291.05063,285,584.662119
263.543006,204,584.83019
314.170514,223,585.015893
289.631952,216,585.242099
266.122669,205,588.235561
240.582345,200,588.624
260.539433,242,588.955736
281.659288,311,589.257465
253.035933,266,591.117004
249.750648,181,593.48589
255.619567,380,593.863723
274.178794,247,594.102
265.437375,228,595.933242
254.100494,251,596.129616
272.15745,199,596.289936
289.100234,255,596.502768
276.409357,238,596.778523
294.555838,209,599.479787
302.247489,214,599.936331
276.609081,216,600.250142
271.441278,205,600.491244
252.830305,295,602.371905
310.066275,268,604.04095
295.600563,193,604.208644
300.728829,209,604.385175
305.475272,217,604.573024
53.876517,178,606.985086
259.101677,194,607.171897
273.03714,253,607.424568
282.175438,243,607.763323
224.762493,542,610.399946
247.072127,245,610.601175
262.356013,249,610.807467
301.893417,257,612.77517
292.386794,233,615.004489
282.974939,280,615.251507
298.618456,226,615.456943
296.550479,268,617.429493
282.330299,247,617.772521
325.316466,239,617.979809
252.816678,192,618.144703
289.316224,206,618.328917
277.367617,258,621.88888
285.630365,198,622.140866
255.768131,220,622.345068
313.105828,245,622.59467
292.789526,194,622.774847
300.723015,214,624.564937
291.706469,215,626.33157
290.596951,213,626.515472
252.563764,233,627.005526
295.375131,218,629.508442
282.515607,205,629.68085
302.298311,261,629.923489
310.972154,241,630.253225
289.100486,223,630.632941
286.593652,255,633.65566
272.920998,228,633.850753
314.704063,296,634.102649
278.784021,204,634.277464
270.691335,218,636.166023
276.242199,180,636.533241
259.73844,188,638.614621
279.844448,204,638.80598
293.034986,201,638.987251
289.857911,281,640.973397
254.901426,201,641.238732
51.614009,150,641.465191
263.752063,202,642.027509
306.42726,274,642.336699
255.263668,189,644.987595
287.406335,256,645.350105
302.516173,344,645.95173
290.344924,239,646.354157
275.708213,210,649.508813
263.912429,194,649.676682
274.453161,263,651.03723
237.956364,193,651.208276
284.763299,213,653.69032
277.036059,219,653.875937
271.409149,224,654.069851
292.549091,267,654.299321
293.52576,219,654.547122
269.952851,214,657.251976
268.21047,168,657.488751
250.220982,241,657.849788
249.748657,211,658.06562
297.831301,249,658.291614
290.415341,218,660.084612
281.892583,180,660.231132
297.738676,211,661.565822
294.596093,210,661.748464
61.703034,144,661.874514
291.622294,244,664.68417
318.422636,186,664.871015
283.060002,215,665.088365
309.892693,207,665.293292
-15.311057,88,665.378497
63.728357,141,665.735581
279.949358,264,668.674266
-45.343515,1000,672.469937
287.917443,250,672.702528
304.659816,220,674.358294
245.226422,203,674.546234
309.140019,262,676.388455
300.235707,214,676.567068
279.638556,211,676.750343
294.130778,360,677.070836
291.970584,234,680.620248
268.8187,344,681.292465
294.944796,189,681.489608
263.48806,193,681.67263
77.255474,135,681.795299
306.514393,197,684.281282
298.990024,214,684.657317
289.598677,227,686.651099
306.863281,237,686.873413
275.538538,210,689.295692
283.364808,169,689.441271
302.215354,197,689.610233
283.170235,205,689.79123
302.855591,220,689.985409
262.113931,214,690.177525
266.240867,214,692.692192
303.750104,218,692.970172
271.834944,184,693.21252
238.063272,219,693.65853
266.552344,230,696.635277
295.160853,218,696.846155
291.099137,311,697.375106
108.287993,123,699.001999
316.080155,296,699.287728
274.735503,179,703.216466
51.042536,123,703.329857
259.892946,167,703.482559
294.448622,211,703.685914
316.285006,201,703.892324
271.552391,176,704.16831
266.805382,239,706.538483
288.067202,184,706.693051
297.541341,182,706.844398
238.29469,240,707.045683
261.027139,284,709.397475
286.829247,294,709.727837
275.048434,222,709.940119
284.417928,230,711.643401
-18.249455,130,711.765371
283.091335,171,713.506843
254.638534,192,713.65971
266.705805,171,713.810754
288.63387,198,713.972733
276.25865,203,714.143423
289.342128,206,716.736918
294.816003,191,716.90448
258.874066,199,717.083382
41.246115,137,717.205207
303.420231,263,717.43806
48.811076,122,717.550508
303.108986,252,719.929224
288.921292,197,720.09571
237.876717,182,720.250404
292.94659,207,722.466652
263.876036,234,722.702423
292.862724,270,724.581574
322.476212,215,724.756334
268.085894,202,724.922781
296.226168,200,725.092232
286.419002,227,727.703642
284.827102,204,727.898469
254.726754,169,728.163576
292.497037,207,728.463222
271.972164,193,728.879858
320.404489,237,730.993754
284.225562,283,731.24696
257.317929,219,731.441908
315.239413,278,733.826645
257.753671,176,736.069213
308.372809,209,736.247973
286.500399,243,736.612541
261.751146,215,736.80129
293.851579,224,737.001455
280.781151,215,739.474914
254.858714,274,740.113883
268.13977,166,740.36963
265.39745,186,740.819949
281.441471,162,741.082023
266.856703,232,743.087304
299.805484,200,743.243414
298.349616,204,743.40869
299.665114,222,743.59093
264.66987,197,745.99822
284.183228,197,747.820507
282.35466,206,747.984503
270.652983,171,748.124083
307.596032,247,748.328523
310.683197,221,748.512851
-6.485794,125,750.746086
289.446356,175,750.920621
289.33018,259,751.177238
309.77199,189,751.38764
285.096118,213,751.679512
271.281276,216,754.252264
268.286281,174,754.397365
296.795268,177,754.54574
281.519657,215,754.727789
278.517619,199,754.895533
282.311195,217,758.531135
308.773726,214,758.700474
289.832973,281,758.931215
295.473099,172,759.072051
46.541553,160,759.204561
283.49295,209,762.333688
258.486056,312,762.943925
250.318934,194,763.255383
286.063987,236,763.636647
295.635468,260,765.512073
292.424024,178,765.653726
318.832541,234,765.928168
303.232223,190,766.162829
278.310411,219,766.747789
297.816195,230,769.908505
306.620327,290,770.13996
246.600242,244,770.338832
306.261965,217,770.518113
281.822556,209,770.692043
283.456668,213,773.193084
258.50158,271,773.467087
284.054276,172,773.628888
309.847153,207,773.835021
277.046198,190,774.008242
244.523389,187,776.362162
258.970341,213,776.561343
264.03582,178,776.732495
250.745636,192,776.897251
301.142509,219,778.867851
270.411636,198,780.670189
266.69709,240,780.857269
274.229497,204,781.024907
311.410997,200,781.192571
283.643568,277,783.561051
272.71703,179,783.91271
268.348959,304,784.248226
261.198303,248,784.504812
294.623706,268,787.183909
294.9201,214,787.372152
307.074417,214,787.556832
24.796026,1000,792.583146
264.382696,245,792.819732
266.296121,187,792.990295
249.297821,210,795.762475
288.478478,209,795.9588
263.847453,219,797.149939
243.443509,188,797.871948
249.994977,188,798.599225
313.582774,219,801.660342
257.5385,195,801.895574
306.366332,163,802.079947
264.646554,184,802.249802
258.445797,194,802.426344
282.078949,400,806.898701
278.870946,225,807.160604
282.796882,235,807.391555
311.098243,199,807.581651
253.453573,252,810.601467
270.461966,212,810.784088
255.940295,198,811.006807
276.000839,202,811.280783
320.817229,225,811.718137
288.713624,357,814.454568
275.724588,185,814.618004
258.68481,303,814.873001
253.736119,165,815.012814
282.294915,236,817.242042
272.447928,170,818.705149
290.368215,211,818.897782
266.443256,170,819.03935
27.406978,148,819.163356
296.855395,192,819.326171
289.03633,159,821.027647
52.502131,163,821.181568
279.566536,256,821.497614
35.975098,163,821.626798
284.768603,228,821.813886
268.330579,172,824.193455
308.4937,221,824.394214
300.740973,174,824.617005
317.019222,156,824.822568
315.380914,229,825.261772
299.533762,296,827.316526
314.339893,191,828.52973
273.838898,288,828.765801
260.506643,221,828.949863
247.618508,192,829.10703
272.926328,529,831.578596
293.360215,247,832.008813
263.954592,227,832.269725
306.174507,241,834.482479
274.821886,175,834.631603
280.733136,167,834.776645
298.453412,216,834.952858
290.212456,209,835.127333
291.567181,198,836.858351
295.133198,149,838.174325
240.053702,189,838.530824
271.005572,242,838.867587
288.063228,192,839.166415
290.370855,258,841.14734
263.849161,203,841.304949
254.717016,190,841.457208
313.456054,240,841.656027
292.528485,190,841.805992
288.69336,239,844.065968
267.23662,229,844.334663
314.921386,206,844.704528
284.739899,152,844.907265
269.903268,215,845.200771
271.64135,178,847.043388
313.176786,208,848.720781
271.802505,167,848.858671
285.816044,196,849.030264
252.955586,167,849.169369
251.154747,179,851.123835
299.400385,185,851.482368
268.93017,178,851.822752
292.208348,235,852.16157
293.21893,220,852.432746
309.285112,224,854.851706
285.964249,263,855.061925
313.761539,251,855.270689
300.111081,204,855.443505
277.539556,191,855.617225
302.831615,208,857.56614
286.437722,153,857.694995
286.608108,166,860.133256
251.594066,186,860.320739
281.059501,265,860.857694
285.265036,146,863.417715
288.694069,186,863.741913
57.779456,133,863.984663
265.642257,178,864.241309
300.221971,160,864.45356
300.155407,230,864.72013
309.699717,253,867.196994
245.224934,894,869.63574
278.274578,201,869.798211
293.9725,184,872.18541
309.013874,256,872.499189
249.384475,169,872.671275
270.564813,247,874.514963
303.140079,255,874.718973
299.511364,213,874.887073
273.67324,249,875.083791
311.416036,204,875.248009
292.515004,223,877.539043
269.15735,177,877.78729
279.38778,184,878.03602
245.087141,184,878.292546
257.365807,209,878.714465
290.608806,243,880.743804
297.173876,243,880.93889
281.913677,233,882.651117
272.436162,194,882.826679
267.990994,192,882.990317
257.888933,207,885.575839
276.368645,182,885.780151
260.786985,262,886.063589
297.209471,158,886.227251
281.475018,253,889.757779
300.502714,196,889.947048
309.099042,246,890.165004
-15.380941,123,890.278909
318.27286,190,890.446716
312.047452,164,890.605743
261.94414,170,892.502166
308.911961,255,892.720168
281.13881,283,894.431178
276.107819,203,894.608581
261.84803,173,894.760321
296.333789,231,898.111641
306.125746,250,898.464718
281.607721,184,898.743986
316.054592,227,899.273611
308.033896,222,902.255919
289.392035,208,902.474934
279.571111,215,902.682572
110.586709,1000,905.780349
274.925957,186,907.153926
288.340314,204,907.355768
251.505363,201,910.312231
257.414658,161,910.441838
259.25291,165,910.57752
8.223106,148,910.767668
295.347793,251,910.993581
275.77407,262,913.837832
282.398834,227,914.228851
14.005836,156,914.446449
309.12199,232,914.667106
262.930442,171,914.823431
265.765466,193,914.996581
290.432365,250,917.047629
289.294016,184,917.28529
287.91874,245,919.276115
244.460088,211,919.494363
287.872714,243,921.331802
298.414759,224,921.51075
318.345628,230,921.699646
256.767574,182,921.854371
60.404329,183,922.013656
307.617488,322,924.781217
111.510547,1000,928.01632
278.218488,193,928.178613
311.528394,230,928.368882
291.772767,187,930.589743
312.76102,237,930.988213
279.607252,183,933.064987
278.082061,183,933.209877
281.070002,173,933.348324
259.015357,182,933.494424
296.186915,202,933.672663
266.61802,198,936.184145
239.902379,192,936.498006
275.129097,159,936.706499
274.125318,199,937.014947
293.14972,187,937.274619
278.205785,177,937.612073
258.851336,205,939.44572
282.216566,198,939.600705
272.699281,187,939.748602
295.738424,249,941.09513
313.112962,191,941.259933
61.253734,173,943.399499
316.347658,213,943.991956
299.909842,171,944.4778
249.245738,187,944.71496
248.019592,205,945.113203
269.726342,197,947.383119
304.986711,259,947.585496
270.860586,160,947.715017
267.54841,182,947.861982
259.165442,196,948.023921
279.255415,206,949.906685
280.712388,212,950.075143
303.055618,223,950.334257
279.439078,224,950.718569
286.360853,225,952.395645
278.191289,215,954.15679
265.604968,180,954.299552
263.9745,194,954.453628
292.346788,197,954.608948
289.662462,210,954.779383
310.797651,197,956.863145
301.632307,191,957.063894
269.364805,179,957.22064
294.719102,295,957.477926
291.633623,207,957.665686
301.489589,207,960.135209
283.758251,205,960.306703
307.383216,181,960.460528
264.74679,218,960.638301
280.836252,188,962.509842
282.020138,225,964.359225
266.442016,196,964.514432
280.050661,185,964.662618
312.402854,161,964.789822
276.012863,204,964.952224
268.538572,204,967.525173
321.959008,185,967.696785
276.844672,162,967.839112
278.354581,202,968.119664
277.448914,190,968.374446
266.753249,199,968.78722
307.692755,210,970.881672
267.983222,175,971.017274
306.081559,204,971.179206
288.221965,246,971.375542
309.832351,212,975.195316
309.669477,201,975.355819
261.037673,166,975.485152
270.429263,246,975.67832
261.337648,200,975.839763
301.373524,204,977.869351
273.092955,206,978.129621
264.3095,194,978.389879
265.729816,195,978.562268
276.606773,199,978.732419
255.739905,163,978.875597
310.76961,174,981.189483
297.538951,220,981.37472
308.127867,162,981.509497
279.020147,179,981.654962
281.805581,192,981.810702
321.225334,277,985.228965
286.906315,228,985.404489
281.8498,212,985.570236
304.303758,227,985.758341
305.695706,171,985.896033
281.775667,195,988.091205
271.958967,192,988.258566
241.858547,178,988.413228
250.845761,183,988.567252
285.221603,191,988.76089
246.441268,248,991.127303
248.883736,181,991.282494
307.958108,184,991.428291
266.04959,175,991.568128
299.514136,244,991.760087
298.858593,267,995.986797
269.887071,195,996.147439
308.730961,269,996.369704
258.522383,219,996.555151
280.789107,175,996.707569
280.715874,223,999.101351
275.460669,168,999.267657
257.146964,176,999.450656
295.607197,186,999.631887
266.927135,190,999.80266
300.67536,244,1002.089475
285.525672,155,1002.232617
309.778348,182,1002.393735
303.958866,253,1002.621261
253.757045,242,1002.840664
290.721808,246,1006.941691
271.5084,242,1007.13523
289.879527,188,1007.289008
294.816016,179,1007.438595
303.842558,160,1007.568165
310.345465,211,1009.69724
294.803006,227,1010.312419
253.523683,179,1010.494881
289.107687,168,1010.656721
300.114365,284,1010.922603
304.07672,225,1013.168503
317.006306,284,1013.389066
271.593709,197,1013.541373
294.692246,196,1013.699261
286.074113,192,1016.686786
280.902914,170,1016.889035
268.771718,248,1017.273619
75.349719,136,1017.389629
287.676888,240,1017.589694
238.513708,172,1017.738571
295.776576,156,1019.500235
257.409993,194,1019.652066
267.090982,168,1019.792593
310.796682,210,1019.979986
295.423174,305,1020.234577
256.151584,182,1022.297144
282.38172,234,1022.612162
279.43531,163,1022.80728
279.044077,210,1023.084869
298.980111,202,1023.455909
299.950596,175,1026.349902
258.325685,186,1026.493314
304.839891,250,1026.690845
285.727335,145,1026.8047
244.446133,171,1026.939206
267.784607,200,1028.806492
300.524986,393,1029.972062
288.928246,180,1030.227071
248.064959,189,1030.442892
295.213456,238,1032.805641
313.314133,183,1032.9529
286.40433,156,1033.07423
290.884662,274,1033.285278
261.093651,170,1033.417925
273.465721,168,1033.550595
318.794167,246,1036.977233
262.317224,169,1037.126566
261.299497,157,1037.258199
280.297864,197,1037.418477
290.765382,148,1037.539145
