#{"t_start": 1770484901.7298949, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-148.015586,89,0.879119
-186.29715,88,0.96085
-218.474631,90,1.045108
-198.632055,102,1.139405
-103.742952,70,1.204964
-132.493701,65,1.264312
-68.782854,128,1.380596
-177.831573,89,1.463009
-84.29695,84,1.540491
-133.601726,65,1.601694
-100.647396,115,1.707541
-112.476295,86,3.442389
-249.094692,96,3.524801
-134.015664,64,3.582765
-183.176954,91,3.665031
-208.452239,113,3.768297
-173.4325,106,3.862947
-158.732957,85,3.942898
-192.755566,110,4.04517
-111.314419,110,4.15633
-285.235349,106,4.262502
-163.728762,91,4.374589
-222.478573,100,7.328381
-136.906055,104,7.457614
-123.975794,133,7.589504
-176.363919,97,7.690545
-57.18232,70,7.75972
-107.681076,75,7.839017
-142.141135,84,7.92357
-20.497668,66,7.989315
-246.031751,97,8.087394
-104.971207,87,8.26336
-110.95983,78,8.451223
-160.525534,66,11.258665
-132.974864,81,13.231256
-102.637019,98,13.332845
-94.685193,83,13.419378
-124.275841,111,13.530935
-67.147713,57,13.586944
-195.94194,102,13.689084
-142.668022,85,13.774382
-99.791641,79,13.855311
-150.344934,88,13.942405
-144.175835,94,14.033398
-302.48727,114,14.144512
-123.840831,85,16.497478
-164.180281,107,16.738262
-199.540147,135,16.980781
-89.371452,105,17.191456
-156.575193,140,17.481258
-81.907807,118,17.605123
-89.53292,65,17.674373
-123.287333,87,17.76563
-137.672873,104,17.877986
-96.12096,105,20.003999
-143.909757,103,20.245592
-160.100458,103,20.447339
-81.021595,63,20.564558
-69.926106,65,20.670556
-91.632366,71,20.747744
-167.592398,131,20.882854
-129.147296,111,20.995503
-63.469612,104,21.098582
-150.09467,100,21.200321
-83.631966,116,21.320092
-144.094916,88,24.175613
-110.000809,78,26.3374
-85.973557,76,26.501463
-146.64968,92,26.665878
-81.606597,63,26.734259
-124.49394,66,26.801478
-131.581627,87,26.890437
-110.793557,97,26.988216
-324.360332,146,27.137232
-284.255235,134,27.263831
-153.169665,104,27.360616
-318.301908,105,29.965396
-90.976402,107,30.242247
-3.430086,97,30.444084
-80.152835,114,30.685794
-60.839521,76,30.867852
-125.952874,115,31.201757
-121.417197,102,31.446015
-117.293832,104,31.650135
-129.829744,111,31.806667
-86.934747,67,31.87696
-92.149301,69,34.470332
-131.550314,78,34.630661
-116.958766,119,34.934242
-113.63197,101,35.04447
-111.297288,83,35.134089
-122.961875,127,35.271704
-78.017699,72,35.343008
-87.675278,119,35.46177
-123.298958,113,35.574314
-111.670824,65,35.639242
-122.346798,78,35.724422
-67.355264,76,37.440562
-73.780208,74,37.50251
-156.773614,81,38.903537
-60.824702,63,39.060881
-88.207713,95,39.252111
-93.705901,77,39.401984
-94.10256,100,39.568055
-92.737224,74,39.662628
-103.430624,105,39.788585
-86.945148,105,39.940388
-102.415624,83,40.034175
-129.488673,117,40.15698
-99.210575,88,42.782613
-97.09555,86,42.912525
-108.743891,91,43.011336
-132.483402,103,43.116052
-73.070875,75,43.196393
-55.389451,88,43.288983
-104.960994,114,43.404796
-34.148166,65,43.468548
-85.957946,74,43.541127
-130.935167,108,43.645519
-340.316098,146,43.787564
-80.975146,69,46.437989
-142.377156,115,46.656129
-43.416874,65,46.743572
-68.072659,118,46.880584
-73.297788,72,46.959927
-42.713888,78,47.04459
-77.347545,108,47.167979
-52.337044,71,47.315276
-112.274537,110,47.713643
36.10379,140,48.021186
-75.743758,82,48.198717
-56.582809,127,50.954519
-93.786433,95,52.321916
-216.25583,126,52.586644
-83.970184,80,52.808438
-51.339721,87,52.981934
-42.344873,148,53.197983
-96.781085,114,53.595734
-99.143685,131,53.892777
-88.952223,96,53.993692
-65.484945,130,56.384564
-159.748936,133,56.508676
-33.436964,86,56.588759
-79.141238,120,56.69908
-60.682141,93,56.786367
-138.515373,129,56.905392
-47.348826,115,57.012459
-41.26317,70,57.076875
-82.773648,100,57.17826
-9.503871,131,60.562722
-52.538285,116,60.679393
-91.440829,111,60.863138
-24.998575,100,61.188888
-94.104958,77,61.315573
-45.413135,125,61.608496
-116.919902,111,61.817097
-124.407481,130,62.071375
-113.253797,106,62.558896
-109.403517,100,65.189941
-158.66345,130,65.320688
-63.408765,79,65.39927
-5.021541,80,67.579555
-12.164615,128,67.702752
-35.046244,81,67.778112
-34.823949,101,67.873728
-40.81275,126,67.991192
-90.446118,106,68.094651
-68.453525,89,68.175734
-50.660168,133,71.160656
28.320854,110,71.284081
-96.251423,102,71.608892
11.708545,76,71.871907
0.743652,93,72.050825
-88.116717,169,72.375192
-51.23208,130,72.649879
-101.740124,118,72.942852
-7.752974,128,73.079132
-78.12358,96,75.601173
-51.337694,84,75.729634
-161.657784,113,75.996777
-27.545413,134,76.212061
-96.993691,96,76.37413
-63.470834,84,76.515647
-28.625655,98,76.704181
3.137428,152,76.950411
-5.883456,97,77.048643
-34.437567,116,77.162772
-39.152574,81,79.585693
-57.703932,157,79.791174
-67.581079,114,83.6532
-12.743119,133,83.785997
11.644837,164,83.948642
-13.768577,116,84.059448
-40.95574,122,84.180627
-22.936783,140,84.318043
-21.944453,135,86.641317
-4.699623,100,86.811427
-21.095121,92,86.940817
-29.3793,110,87.15468
-49.821165,131,87.296729
