#{"t_start": 1770484901.095499, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-99.051378,85,57.427902
-56.296128,137,57.554499
-18.7895,80,57.628042
-109.501863,114,57.735761
-14.102738,125,57.859856
-103.278829,83,61.199115
-54.393377,106,61.304739
-73.699896,93,61.435098
-46.836158,102,61.788716
-108.081226,98,61.936597
-137.376704,121,62.223993
-55.549926,122,62.457785
-77.777654,121,62.682204
-70.036266,81,63.141867
-79.395684,109,63.284458
-28.527094,77,65.881263
-45.743906,97,65.979301
-54.20265,120,68.198914
-18.946435,138,68.331447
-97.857707,101,68.425845
-65.431629,96,68.516117
-37.891226,114,68.622241
-55.262532,86,68.708155
-96.367955,131,68.828759
-64.422381,93,71.769537
-25.144629,108,71.882869
-80.764885,121,72.235029
-27.092469,108,72.558726
-69.015491,104,72.780551
-87.570241,121,72.994256
-0.869345,122,73.246676
-70.387087,124,73.564095
-37.901323,99,73.672138
-29.331861,116,76.19965
-76.09592,104,76.362581
-119.227002,92,76.59958
15.976838,153,76.843462
-4.477995,125,77.047393
-63.392451,97,77.214359
-1.095941,115,77.484595
-3.985833,88,77.576988
-48.292922,119,77.697557
10.194061,103,77.799054
-14.84159,147,80.302841
-15.586461,86,80.421945
-21.74204,141,84.311558
-52.786058,111,84.422387
-22.594207,107,84.530082
-133.396317,161,84.684524
36.880566,149,84.83023
-49.480542,269,87.296943
-10.452948,127,87.497211
37.464674,162,87.786415
26.23385,135,87.933264
-39.412542,89,88.028742
-179.095493,118,88.158512
-8.14803,132,88.284894
-59.219556,110,88.413066
-47.854789,136,91.407788
-33.340622,131,91.66903
24.461938,152,91.819537
-41.303577,131,91.941657
-32.149539,138,92.072068
-2.641863,123,92.189672
3.132892,102,92.2827
-5.761997,156,94.033084
16.723006,119,94.241908
-43.367005,126,94.396411
19.866191,107,97.699472
-13.47356,141,97.824348
119.534336,1000,100.269381
-4.246607,145,100.393804
-17.331883,174,100.544098
-30.904873,134,100.660106
-32.415954,104,103.546866
-49.285274,103,103.710911
128.467004,966,107.56929
29.735062,1000,114.246022
55.638422,1000,118.170034
127.625229,1000,122.087839
30.658435,204,122.342443
60.66031,1000,131.278564
217.865046,999,135.164993
117.987711,1000,138.293758
55.072588,1000,145.242858
85.80642,1000,149.286416
29.084117,1000,152.601596
-34.477954,866,157.730595
124.307693,1000,160.969079
115.562304,1000,164.738412
142.381625,1000,172.371585
106.612749,1000,174.790793
115.56769,1000,179.111218
140.987207,1000,190.832911
130.407947,1000,194.705768
136.518368,1000,198.632537
139.208813,1000,202.177781
74.681047,1000,212.473307
157.674547,1000,216.342484
136.897942,1000,219.485867
246.164079,736,228.257721
138.455211,1000,232.00368
40.756971,248,232.240283
286.97935,753,234.486994
215.521673,356,234.772338
248.32063,647,243.135624
227.346292,656,243.686585
186.714417,419,246.633336
228.045137,737,249.679435
282.068515,348,249.971923
271.778619,422,250.415386
238.92169,427,258.273861
267.212118,408,258.611969
246.734899,435,261.126053
211.336495,288,261.482304
295.239969,590,262.062808
255.534901,266,264.633382
255.41107,370,264.946606
270.031248,269,265.169111
260.305743,258,272.414273
248.642793,294,272.663427
283.827184,327,272.945132
293.523603,462,276.361514
264.090036,303,276.840998
285.106605,307,277.35881
229.003954,282,277.684748
288.394263,335,280.388937
277.319965,376,280.709679
252.544679,314,280.987583
272.587512,264,288.098645
280.78876,289,288.341525
290.246443,244,288.552286
256.879502,322,291.052973
292.002781,326,291.394491
239.514994,254,291.641083
280.861446,310,291.930746
13.283624,226,294.231543
259.852345,282,294.475135
240.967301,281,294.714895
290.762881,289,294.963259
274.044292,294,302.848967
285.578221,305,303.115892
228.044434,291,303.368604
282.902223,377,305.256658
286.511585,262,305.468923
264.208956,349,305.75943
255.54276,260,309.008132
271.452223,348,309.713359
275.63346,308,310.083543
239.146544,399,319.141651
252.064073,277,319.38795
271.020888,303,319.654368
295.003355,245,319.861069
290.750258,317,321.823527
282.20715,406,322.156352
260.425424,442,325.934214
257.399356,267,326.266283
253.561897,452,326.690417
302.76949,278,328.536579
270.258118,282,334.859215
255.979002,278,335.303354
289.427714,331,335.646552
-191.373377,520,339.465443
240.613548,353,339.828156
235.385776,297,342.597632
243.574193,272,342.858217
274.666981,332,343.178389
261.852191,291,343.535074
275.538916,293,347.655669
256.780015,257,353.777278
263.944757,325,354.468259
314.463548,367,357.22699
281.520212,273,357.445387
309.396726,284,357.682486
285.628452,290,357.936447
283.992537,234,360.936899
266.428021,366,361.79425
283.505129,306,362.267994
255.214151,277,364.376645
301.306755,272,371.379657
259.6505,246,371.619411
296.554802,288,371.885301
289.920879,331,375.602484
33.148861,177,375.90754
265.808293,266,376.24702
286.535152,325,376.588787
322.595703,310,379.61773
277.93728,247,379.836777
-265.52111,382,380.163025
286.133367,230,382.733554
257.301043,284,389.276989
260.952205,266,389.56163
231.738588,357,389.885721
287.665928,389,391.801323
259.003227,243,392.002306
61.999935,214,392.183459
296.764906,241,395.17244
294.678853,345,395.823132
257.345559,270,396.157351
297.760142,375,398.136779
236.150134,273,398.352058
275.064305,224,404.091001
270.403312,280,404.331637
282.977842,241,407.43333
310.24195,289,407.86349
277.047692,251,408.226881
272.10214,339,408.978245
246.25322,258,411.762065
273.283985,237,411.979321
267.41928,256,412.224091
281.93381,244,412.452438
252.56646,230,414.824533
305.860347,316,415.18375
243.817638,252,419.008795
245.392914,229,419.215429
295.072144,300,421.078097
37.38318,125,421.186984
240.798429,316,421.739862
283.489158,273,422.286946
15.085702,143,422.78199
253.660916,219,425.354053
304.391871,268,425.588738
299.160744,262,425.813282
271.309195,243,426.023196
284.649016,254,428.094602
272.129383,354,433.538989
282.388879,320,433.822853
257.178548,231,436.312979
263.156238,234,436.552127
296.077427,269,436.824999
282.319412,300,437.306689
278.713687,238,439.956946
250.228197,238,440.155819
307.37479,261,440.372955
282.886508,251,440.583912
292.258326,242,443.190366
290.415986,345,443.746528
273.770074,262,446.558864
276.185127,281,446.79836
267.538399,270,448.726262
281.672917,268,448.954521
270.981637,269,449.1862
296.609137,259,449.592863
266.118936,277,452.789148
278.27646,259,453.035879
289.183158,240,453.258148
322.23829,253,453.486195
287.376044,302,455.905689
41.738567,170,456.06765
262.119683,239,460.349252
239.265328,245,460.559409
299.600165,335,462.67346
266.359578,227,463.057097
262.070591,280,463.514554
295.182001,319,466.137977
251.489783,249,466.347592
279.246593,272,466.580234
268.171849,245,466.789908
266.808066,224,466.983564
254.644366,213,468.819319
280.603404,224,469.020429
296.270709,278,472.329274
297.072796,311,472.593544
315.01381,303,474.442231
279.548113,226,474.627601
282.918232,237,474.823147
293.708739,269,477.158953
302.448356,236,477.368673
286.203573,281,477.621051
302.709854,236,477.84323
306.086912,262,480.683488
278.383173,257,480.89472
285.942017,242,481.094381
262.598835,228,485.331666
283.905534,229,485.527659
307.431659,250,487.315869
286.748713,209,487.480061
290.676009,209,487.649093
279.823696,234,487.83923
286.244344,359,490.508225
236.978702,265,491.013966
243.941359,195,491.362771
296.461408,396,493.807247
269.78565,203,493.967044
286.294976,225,494.148957
287.205178,286,494.409464
240.581469,213,497.019809
264.480556,248,498.84545
291.207232,209,499.009429
304.637331,249,499.212827
275.110408,282,499.528925
295.33645,270,501.951254
274.757084,222,502.148374
292.949346,312,502.635018
282.263306,313,503.225408
274.429433,221,505.302782
283.308789,337,505.578395
63.784158,129,505.685021
32.792286,211,507.509561
301.409343,237,509.293547
278.93309,206,509.455581
310.805421,279,509.681137
280.007091,287,509.917503
302.482596,300,512.595785
238.317885,205,512.782652
281.09546,312,513.068772
265.020102,212,513.266051
278.432511,191,515.71502
310.313346,216,515.888108
306.659561,271,516.11007
27.591788,151,516.233201
302.005628,381,520.631613
284.021293,223,520.81455
290.200121,353,521.12165
9.245909,115,521.220516
307.764716,255,521.439302
264.157381,289,524.87448
62.361154,154,525.210519
288.814994,282,525.615946
289.372116,228,525.958092
60.704638,181,527.972211
258.795406,243,528.173991
267.383195,200,528.338281
267.108499,225,528.528969
46.45651,147,528.659145
248.255954,213,533.027916
308.291632,233,533.219339
283.136888,298,533.467779
309.588178,261,533.689002
268.778522,200,535.916156
291.641771,218,536.115158
239.17818,234,536.323534
271.407201,286,536.775284
262.459979,212,537.342232
235.17225,281,540.00915
263.262392,216,540.192476
255.8829,209,540.371345
-16.197714,1000,545.004254
245.871729,218,545.185783
287.199638,269,547.793347
240.934863,266,548.078788
295.518556,290,548.534188
270.997363,217,548.980778
286.091722,230,552.289246
271.816897,216,552.484651
278.18196,249,552.703848
269.169839,259,552.93318
249.336277,245,556.994706
307.446034,223,557.396883
278.225416,219,557.589625
271.489052,217,557.802926
271.183029,189,557.973502
293.622852,267,560.478324
268.264152,224,560.878892
259.459598,248,561.192
261.416678,481,564.429113
275.722051,275,564.677265
268.684233,227,564.873962
256.82683,184,565.033385
281.931236,272,565.265393
321.029877,354,568.984579
298.523338,349,569.297918
281.098776,241,569.521825
310.200258,278,572.182933
296.335001,256,572.787463
270.08825,224,573.111319
309.617245,235,573.488104
281.360689,224,575.97835
320.681595,268,576.321366
295.017076,383,576.678318
285.529852,237,576.894968
246.135152,210,581.41151
72.520352,162,582.010703
300.915781,395,582.63593
284.584546,198,582.862263
275.73596,216,584.712203
262.170401,219,584.888512
277.715205,225,585.078671
261.414408,194,585.249515
267.362707,214,585.492566
305.290585,219,588.621994
283.230986,252,589.019301
239.898931,248,589.265554
275.487147,225,589.476347
302.919735,209,591.278326
313.487525,267,593.748018
288.49088,234,593.973959
308.025561,293,594.255281
281.511833,274,596.11824
267.217956,226,596.294665
272.930081,214,596.468613
272.967007,221,596.655746
305.967849,237,596.929689
302.029662,262,599.764717
268.098342,249,600.232328
261.67963,349,600.661443
295.85571,207,602.460376
289.091535,240,604.105407
297.484524,197,604.276512
241.122356,215,604.460558
303.617332,262,604.686219
292.458485,198,607.116391
263.838255,202,607.309658
305.693096,246,607.55752
290.76389,415,608.145583
264.958327,222,610.409432
268.127649,208,610.580559
280.153465,196,610.740899
255.692357,231,610.932591
253.421175,207,611.106481
274.68859,212,613.125933
295.834186,274,615.307705
263.393534,214,615.503445
269.150925,239,615.714682
257.998344,179,617.731269
253.468736,210,617.919698
266.234637,231,618.118735
305.661938,267,618.349525
295.286347,264,621.750863
261.595356,210,622.166689
269.032674,277,622.432688
242.861408,201,622.627233
285.325163,235,622.859856
250.962788,204,624.649251
277.548442,264,626.452935
269.395569,177,626.604949
263.09512,237,627.082115
282.342213,317,629.687143
271.350716,236,629.883225
288.610469,192,630.081982
256.965578,197,630.352128
276.570822,285,630.858246
287.775725,219,633.786452
306.453475,203,633.960508
290.985331,214,634.142709
272.745013,234,634.342164
279.307792,176,636.155401
286.45108,250,636.558115
256.26265,283,638.792215
275.480446,191,638.967027
308.268519,292,640.832789
298.694925,248,641.228682
53.879881,145,641.445592
45.47576,165,641.667007
321.990213,352,642.394012
301.999701,241,645.09468
251.295743,175,645.345028
251.424557,194,645.718651
278.388385,189,645.996568
261.170185,237,646.344239
302.878502,179,649.553382
319.943775,181,649.712615
298.429522,205,651.021238
260.254142,222,651.216354
292.69071,185,651.379401
291.321617,174,653.827337
280.168144,213,654.008576
284.209538,176,654.159693
286.259275,197,654.331418
299.832836,330,654.675384
258.685983,204,657.364537
273.098601,258,657.804107
303.257858,193,658.012453
275.877581,187,658.199345
38.978317,159,658.342402
271.190794,208,660.137058
263.714475,225,660.319167
292.534234,178,661.620834
61.281641,186,661.783322
274.513052,200,661.957063
246.063067,223,664.71356
282.023483,310,665.053554
252.675004,217,665.273511
317.549337,259,665.529855
252.88128,317,668.724914
282.878397,196,668.941903
275.158398,219,669.1672
288.956887,363,669.640684
275.553254,217,672.524049
295.282754,212,672.728749
291.31054,203,674.367518
240.443771,183,674.537031
283.297515,166,674.690849
266.948883,204,676.482284
280.243459,206,676.654048
269.573837,237,676.857066
250.722811,211,677.043936
299.602048,233,677.254578
293.41075,233,680.868947
302.691025,424,681.564742
281.06205,263,681.819409
-25.034391,412,684.588442
250.668044,196,684.917978
250.732049,269,686.892749
254.939686,215,687.099166
237.3678,239,689.537709
305.237757,221,689.726619
284.72363,269,689.962821
252.783681,219,690.159005
251.33388,227,692.683921
287.168441,162,692.829596
269.468658,191,693.076108
294.37521,182,693.314711
294.201191,226,693.767404
255.907269,211,696.715403
267.491342,210,696.937584
276.042251,211,697.350831
320.322776,237,699.104992
278.10969,177,699.275799
306.795648,233,703.26076
290.481927,245,703.487998
325.534383,220,703.694366
324.491929,219,703.902088
256.234528,230,704.224928
295.997866,251,706.632115
306.870639,212,706.808853
262.47228,220,706.992334
296.197562,213,707.171633
304.024154,194,709.380524
286.941751,197,709.671671
275.410879,186,709.853038
305.845515,326,711.643692
283.675688,169,711.810764
297.27773,208,713.593259
302.913875,195,713.745107
283.144073,221,713.938433
287.892102,281,714.170752
312.895102,211,714.347177
287.223891,219,716.954901
260.083262,183,717.118481
277.623942,189,717.287458
264.124687,237,717.498242
267.855233,218,717.697502
262.720902,169,720.004569
269.890177,199,720.17105
298.884193,185,720.327552
310.215474,171,720.472564
315.903515,214,722.714034
312.766078,213,724.572443
269.650114,178,724.7137
264.684032,193,724.870721
287.855806,235,725.064078
288.732355,200,725.234137
261.446752,237,727.856386
287.034488,201,728.061286
27.855369,116,728.251799
290.242981,174,728.494975
265.41817,180,728.911316
283.05341,212,729.218818
285.225591,226,731.228492
262.972174,216,731.425673
296.422301,242,731.659392
312.464167,224,733.992123
274.733977,212,736.247085
298.153818,180,736.403876
268.482762,180,736.716049
274.91152,195,736.888346
320.802649,236,737.093389
297.503534,391,739.800592
292.293188,240,740.40428
271.678222,229,740.91798
279.769566,203,741.266125
285.209969,178,743.190695
282.899181,220,743.362758
311.765319,387,743.675978
326.315951,173,746.058671
320.878504,173,746.216146
259.029422,192,748.021229
311.757482,300,748.26593
303.886421,193,748.425386
313.375759,219,748.608149
279.174402,224,750.939434
309.010692,233,751.164023
301.080096,262,751.434184
271.286499,190,751.719882
249.769924,216,751.937832
307.256274,191,754.464919
296.182928,218,754.646178
280.630114,240,754.849483
291.312527,273,756.780383
297.894592,199,758.69854
288.730248,217,758.870023
243.267095,224,759.054371
257.94901,181,759.202837
290.05855,254,759.415541
284.182134,174,762.590044
295.243741,257,763.083811
284.262904,165,763.350669
285.282007,286,763.794749
254.107229,213,764.009158
304.972575,243,765.82884
280.418085,186,766.055517
315.645075,208,766.330455
280.32519,231,766.924039
277.169538,200,770.035131
279.833555,199,770.192242
299.261386,308,770.443295
293.332177,306,770.697106
302.479417,251,773.196848
271.146042,183,773.39959
293.965032,174,773.572496
306.493644,209,773.769873
283.275489,230,773.99809
276.106113,169,776.344847
284.884496,248,776.565297
305.827028,205,776.757462
287.251958,228,776.960952
284.524859,216,777.14783
258.818469,196,780.734204
282.103696,187,780.88139
66.467185,116,780.971708
309.9887,217,781.14994
260.911616,191,781.309918
250.600666,206,781.486015
296.020636,197,783.849036
278.227712,166,784.150287
316.039396,188,784.360783
295.538065,207,784.577406
311.846784,252,784.819914
306.587471,190,787.416822
283.508,201,787.590936
316.579725,208,787.768604
304.957583,211,787.952009
308.910846,192,788.116907
291.739718,164,792.403386
282.861226,202,792.587305
263.683554,187,792.760806
286.109172,155,792.913096
307.446813,215,793.111585
265.606891,189,795.865084
271.63833,198,796.045068
270.964004,161,796.474471
290.563283,190,797.661131
275.437147,224,798.58465
301.004664,181,799.08405
36.343354,140,801.83624
299.902113,202,802.082124
279.888432,218,802.304207
284.956645,171,802.463296
308.561451,239,802.691801
5.573357,1000,807.82367
301.761365,198,810.749665
250.106616,235,810.951214
38.902432,1000,814.640034
316.193977,212,814.824364
233.682258,292,815.069932
267.919024,177,815.218125
247.520349,176,818.708836
282.14702,148,818.843557
287.444957,216,819.038315
300.865079,196,819.202045
261.709779,211,819.381111
306.555559,201,821.119217
289.851031,160,821.244146
273.185283,213,821.55209
16.975236,134,821.657752
264.379732,178,821.800993
251.05264,184,821.953396
268.605253,199,824.358197
290.438977,213,824.574465
309.790451,203,824.824238
255.338807,233,825.271968
312.999683,208,825.558186
249.400908,201,827.461674
294.788135,228,828.706443
287.370733,160,828.837317
272.771239,158,828.968087
277.192547,235,829.162611
297.74805,182,830.981327
247.681415,220,831.40304
317.287157,283,831.788853
277.140834,212,832.185229
278.697974,214,832.414868
291.965272,158,834.557964
275.610253,185,834.712723
265.527967,169,834.862057
281.878982,290,835.099147
281.094041,309,836.927375
281.745669,190,838.254691
312.753925,222,838.658661
293.433855,172,838.888004
290.160033,216,839.232051
279.392998,170,841.168237
276.932842,199,841.324116
254.106341,193,841.473116
290.223523,173,841.614787
279.935122,228,841.802955
290.172692,207,844.007136
252.41804,203,844.207064
304.997203,194,844.432112
265.186087,221,844.81345
263.419523,188,845.061858
265.283723,185,845.318401
266.039222,175,847.162073
267.504076,202,848.834659
253.937085,170,848.973606
278.570251,190,849.140868
307.668587,236,849.33657
254.85636,248,851.494649
280.773818,200,851.869852
290.878728,228,852.218665
290.461693,236,852.522497
274.236929,178,852.697165
294.7948,206,855.077594
236.128288,200,855.239342
258.609861,184,855.392907
268.053506,221,855.580298
249.562104,194,855.756374
272.500245,242,857.735392
261.174442,202,860.189986
295.372728,334,860.602764
307.777487,294,863.495429
301.738378,188,863.80284
295.776784,226,864.201243
301.747491,253,864.550091
297.988871,155,864.748661
270.504743,229,867.21949
294.268047,265,867.451105
260.662765,177,867.626715
276.151055,158,867.777283
307.068109,178,867.933859
276.252639,203,868.117169
286.215098,217,869.905913
252.838795,174,872.242046
307.728506,176,872.500538
279.459899,190,872.708934
241.581231,196,872.894353
303.570979,219,874.702547
253.253044,180,874.84631
321.112313,210,875.012069
315.396273,252,875.2111
261.990768,177,875.353113
278.048246,259,877.675976
315.335151,199,877.944044
295.455696,194,878.222816
303.787194,183,878.478627
297.808649,194,878.875728
244.437028,195,880.852511
301.169568,252,881.054224
289.070725,222,882.754062
313.760433,188,882.927353
305.334689,215,883.109857
231.049502,350,885.857366
249.565384,190,886.063995
288.618441,171,886.244703
279.645672,205,886.683825
309.48165,394,890.1143
295.790532,203,890.29367
330.772163,204,890.479489
294.068669,213,890.681204
302.483447,218,892.620364
250.786154,189,892.779994
312.954151,205,894.427211
251.178786,204,894.600578
331.573316,163,894.744615
262.355909,212,898.024966
299.468653,208,898.265743
268.033987,183,898.535306
237.919751,185,898.813455
267.788451,174,899.110985
258.427619,203,899.558747
308.877604,231,902.516366
16.897929,145,902.653156
273.829533,196,902.847824
264.751504,156,903.022655
294.362941,212,903.228051
268.201869,178,905.519906
257.851223,198,905.705556
290.959215,236,905.922459
254.465878,215,907.320859
287.992049,160,907.485143
302.425209,212,910.449991
277.850313,234,910.638921
287.417718,263,910.927792
281.719721,226,911.132854
269.142399,203,911.46894
291.066562,195,914.236879
298.873362,171,914.48769
300.534229,302,914.798774
44.077768,159,914.943836
256.954154,183,915.107926
301.020483,233,917.129391
281.788206,183,917.370478
286.869788,186,917.618803
277.334821,174,919.485409
290.116582,213,919.700578
285.12535,167,921.464398
324.369717,230,921.646902
277.523955,250,921.854123
310.757753,286,922.098933
269.626618,191,924.616313
276.727787,196,924.927009
268.441673,182,925.101411
281.105551,210,925.298704
271.517617,181,925.471975
292.178974,190,925.640882
264.926951,235,928.157118
267.616905,156,928.288564
313.797438,205,928.457242
298.705023,226,930.702706
47.046963,161,930.991333
284.639583,191,933.133513
270.881656,166,933.26142
259.195485,168,933.396776
280.334325,203,933.558691
280.427292,182,933.710415
44.942579,178,933.873912
309.325309,165,936.358316
253.112541,194,936.693047
282.620662,187,936.948294
260.471801,175,937.216931
277.303613,199,937.572491
285.572725,238,939.510583
244.239089,205,939.672675
256.2995,202,939.831169
276.814923,169,939.972559
280.701406,192,941.269707
256.274351,178,943.351471
277.576026,210,943.695295
285.589053,163,944.281087
270.140539,202,944.70956
260.019154,190,944.91669
302.645552,200,945.326329
293.36282,251,947.59676
286.496093,176,947.737753
290.29382,152,947.860288
294.146379,194,948.01659
45.622962,135,948.128797
311.13603,212,950.014644
295.368815,163,950.146143
251.51573,172,950.32093
286.232934,205,950.635809
323.006974,181,952.370503
258.839768,177,952.517176
32.835261,131,954.210605
280.060361,194,954.366619
282.123941,198,954.521401
313.425068,234,954.708073
312.914677,227,954.891008
301.160414,204,956.977307
270.23916,174,957.165084
297.161761,346,957.470845
278.653376,186,957.632761
259.722661,502,960.360362
240.725648,369,960.669521
289.838237,178,962.512894
310.159882,225,964.386314
280.275909,181,964.527927
261.406362,194,964.682985
279.476459,194,964.837075
330.942281,220,965.011953
260.569162,185,965.162105
244.314901,198,967.743171
269.780042,216,967.933861
301.304325,275,968.292162
276.731303,166,968.518694
269.240931,188,970.845613
314.548353,175,970.982022
312.917534,234,971.163948
284.709456,190,971.315451
272.302983,183,971.461898
263.480715,184,973.60801
270.513157,205,975.4244
294.580776,217,975.592375
45.28125,168,975.724909
260.690865,193,975.877536
276.19889,202,976.045095
284.601777,169,978.07582
293.773767,195,978.378635
296.553963,217,978.578144
255.091623,169,978.726637
274.895918,179,978.879349
305.984828,238,981.250035
297.250403,191,981.414268
312.424208,172,981.557675
298.150228,259,981.769629
287.301577,227,981.954912
259.687316,165,985.283384
275.876697,193,985.432729
264.006539,179,985.573033
253.83189,188,985.720171
283.697722,193,985.880481
274.319641,218,986.056707
312.278506,219,988.274077
279.471702,249,988.493347
297.544092,243,988.698017
288.98475,250,988.985525
280.516962,226,991.28666
291.019571,274,991.51667
301.665641,199,991.673954
48.938448,153,991.795633
289.443471,162,991.924336
297.888199,193,996.087939
250.804942,170,996.230295
273.357361,191,996.387182
284.36396,198,996.55198
295.574036,219,996.741212
264.252901,200,999.099169
280.451124,164,999.257449
295.881781,224,999.478811
313.4919,219,999.706009
256.92646,193,999.88317
276.774278,202,1002.109371
275.758097,254,1002.364914
241.716525,206,1002.546666
318.537897,215,1002.740424
283.493437,237,1002.956252
316.243836,206,1007.023146
306.495907,226,1007.207548
298.064758,235,1007.397814
303.47078,176,1007.544462
302.176647,248,1007.746015
296.217794,261,1010.166233
303.229646,259,1010.589816
279.033832,167,1010.750959
277.575778,155,1010.899635
259.479572,162,1011.047811
281.23707,167,1013.247801
274.932394,197,1013.401144
293.192158,277,1013.616654
285.440149,284,1013.8427
305.51971,224,1016.874903
309.90138,299,1017.341295
299.316215,185,1017.502067
294.949709,242,1017.70343
329.117684,218,1019.464451
246.069935,172,1019.664505
314.378511,210,1019.83383
307.050885,228,1020.029989
291.481081,202,1020.209507
256.524904,184,1020.356008
269.920815,254,1022.47569
276.530208,233,1022.811432
309.130696,269,1023.165769
314.518786,246,1023.590093
289.449388,229,1026.522229
280.274797,196,1026.674082
283.617352,181,1026.817374
270.152648,210,1026.982495
293.385988,222,1027.158899
314.19569,239,1029.451032
247.696792,167,1029.987427
305.260956,258,1030.366623
316.035495,261,1030.63792
277.439583,338,1033.075879
279.973098,193,1033.226092
301.695652,189,1033.371031
299.131974,171,1033.505077
295.870367,226,1033.682812
300.238459,285,1037.14507
263.842597,185,1037.305776
284.130607,249,1037.509302
298.902112,227,1037.696317
