#{"t_start": 1770484901.692182, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-60.378159,110,48.152448
-45.375598,79,50.836442
-85.219575,109,51.007391
-138.695843,100,52.412242
-87.878025,77,52.549489
-47.565269,76,52.786154
-71.224935,92,52.962001
-77.790172,99,53.120507
-188.38523,125,53.303253
-71.813776,84,53.66275
-102.41595,115,53.930578
-80.21706,115,54.050685
-56.375563,118,56.429238
-87.730358,94,56.516507
-110.356916,119,56.627598
-46.612333,79,56.700689
-39.393717,77,56.771948
-40.643717,126,56.888014
-128.133904,107,56.987597
-80.604844,110,57.089743
-45.360569,87,57.178156
-77.784417,83,57.256742
-107.493525,87,60.599139
-103.92105,105,60.704316
-68.356462,72,60.796694
-117.365418,121,61.180219
-46.584112,117,61.368011
-36.752621,83,61.576279
-87.302343,117,61.819898
-62.401473,115,61.990797
-69.757792,124,62.559642
-108.305684,127,65.232105
-41.079687,114,65.345662
-78.506595,104,65.449879
-64.441314,80,67.630568
-15.314471,75,67.703428
-58.634129,74,67.772284
-84.802869,120,67.885323
-84.089527,110,67.986414
-69.14617,117,68.100442
-65.025434,85,68.180075
-28.857453,98,68.268204
-55.514374,128,71.254232
-70.043757,109,71.509592
-55.134866,119,71.890142
-67.787216,107,72.114473
-69.857474,118,72.34116
-77.693769,115,72.585896
-200.37001,135,72.936923
-56.775652,108,73.055526
-59.131777,77,73.13524
21.173429,144,75.722709
-48.216774,101,75.987356
-79.839264,93,76.13866
-33.626004,71,76.249749
-58.039904,95,76.409967
-3.207313,93,76.570984
-9.938866,129,76.867687
-66.96727,111,76.985842
-11.605786,114,77.101161
-64.512249,80,77.180071
-29.1454,127,79.654095
-13.350271,94,79.778116
-9.428769,113,79.913796
-10.310299,104,83.7542
-58.456071,121,83.874115
28.484421,128,84.003627
60.903819,1000,87.409219
-26.081051,101,87.521993
-41.566985,93,87.617122
-11.131661,158,87.776263
-33.983541,132,90.761373
-7.991406,112,90.93619
-6.752501,130,91.152936
-22.757076,116,91.262541
-42.383535,138,91.390873
-14.632706,95,91.482294
-68.10223,85,91.562892
22.122765,107,91.662505
-29.737178,137,91.785895
23.250506,150,93.631206
-7.812913,95,93.74615
-53.071636,94,93.863977
-0.504151,134,97.171558
18.012879,150,97.304836
-16.695505,130,97.419529
115.298042,1000,99.857644
-25.232775,132,99.972052
8.34667,135,100.088252
142.795032,1000,104.512832
21.31873,156,106.983961
-13.602667,131,107.10491
-33.480781,171,107.256979
-37.918665,161,110.376894
52.583072,174,110.548375
-6.493963,178,110.725262
11.305206,97,110.81837
-1.547407,175,113.874034
-38.567341,173,114.128766
-9.469708,129,114.336705
47.853812,174,114.664826
-59.771894,145,114.813778
155.117124,1000,118.97685
-133.210315,269,119.254296
139.952411,1000,127.996726
126.220375,1000,131.89099
99.407947,1000,135.247791
96.165946,1000,142.856697
112.632542,1000,145.301212
134.472119,1000,150.01788
147.800338,1000,157.063555
92.013867,1000,160.270131
47.082105,1000,164.059418
111.42319,1000,171.701944
135.332148,1000,174.129153
195.658648,452,177.393538
60.12283,1000,181.529186
84.741796,1000,193.251679
106.600654,1000,196.945009
260.422991,773,198.294622
20.789666,220,200.872538
197.29268,908,209.405252
118.069662,1000,212.412122
90.039352,1000,216.321685
128.829277,1000,224.203622
90.170568,468,227.667542
137.529091,1000,231.413376
39.676445,268,231.668189
108.96703,1000,234.107686
250.161947,483,242.342047
251.524414,294,242.575785
245.823839,372,242.89174
241.886502,379,245.599676
207.81867,391,246.14887
-151.667029,422,246.571187
249.521958,612,249.430085
179.679065,477,255.79702
252.655059,300,257.668465
245.161227,392,257.993363
250.977913,274,258.223931
33.88684,255,260.622111
274.951974,314,260.979717
267.504069,283,261.256088
242.171386,331,263.915118
242.127802,386,264.238128
-231.140725,478,264.637021
42.611398,183,271.820014
243.64603,343,272.108723
279.48769,275,272.347478
270.839871,389,275.652656
257.639556,329,276.129022
305.2976,367,276.779019
264.945836,272,277.090678
260.87958,337,279.796509
256.593818,379,280.119091
242.3662,341,285.599899
249.519198,413,287.65163
243.836622,321,287.930894
250.304589,346,290.450709
44.47884,208,290.677703
275.768662,271,290.940774
244.637764,354,291.276187
250.667177,278,293.626327
247.125829,387,293.960316
242.822608,304,294.218398
301.328944,299,302.10235
281.625208,317,302.384369
226.213293,392,302.724381
251.783504,312,304.569096
275.457922,331,304.829869
291.727931,340,305.113476
272.449095,383,308.515273
268.730684,326,309.220273
275.390194,255,309.477166
278.175755,276,309.740747
260.275158,293,318.685554
248.517422,297,318.949361
315.320866,269,319.180209
226.872987,356,321.176806
250.108676,287,321.41265
263.060955,313,321.674023
214.537561,431,325.524346
284.64478,288,325.806648
231.78554,277,326.065487
271.076325,305,327.936295
286.411465,245,334.196844
300.171492,319,334.707062
262.762887,302,335.021522
264.320517,289,338.500147
276.818041,350,338.964221
244.082227,345,339.314038
314.622959,340,342.121061
279.183223,332,342.440235
207.334906,489,343.060466
245.473382,271,352.934511
232.611306,271,353.269094
242.780436,310,353.921319
276.366252,274,356.580079
263.461276,310,356.825685
302.120003,304,357.079326
271.469319,318,357.356959
268.532802,254,360.422546
265.091385,304,361.158427
230.730921,267,361.593023
266.411687,251,363.556093
-65.901403,380,370.806078
40.398016,191,370.989877
269.082048,254,371.226983
246.131181,358,374.927309
253.921429,245,375.346808
251.399702,267,375.681427
269.476994,250,375.940691
280.147035,296,378.968099
56.991507,194,379.139391
279.411698,255,379.360455
308.743886,420,382.091566
289.582175,300,388.649314
17.970534,185,388.840084
296.784207,276,389.108742
271.079248,302,390.979364
269.962474,276,391.198024
252.100471,269,391.421014
293.012414,282,391.663299
278.82845,251,394.811919
235.794813,301,395.300164
238.595796,272,395.615164
297.822554,229,395.838964
291.753997,310,397.712022
284.596641,270,403.486701
291.118267,224,403.680052
274.925907,277,403.920225
266.714827,313,407.260793
268.981438,339,407.761101
293.915307,367,408.560357
274.58282,262,411.271845
54.982382,193,411.446121
270.682568,314,411.747554
271.303772,323,414.19629
304.939148,233,414.485766
312.662333,258,418.320864
286.477086,239,418.538941
237.008063,264,420.383911
274.466495,262,420.602351
250.690794,265,421.087062
285.168302,217,421.426211
270.664428,324,424.642585
284.312037,253,424.864943
304.897835,249,425.076906
41.357204,143,425.200447
295.528406,260,425.425636
235.03785,225,427.414937
281.040369,251,427.907419
235.623103,220,433.019214
300.371475,253,433.244107
256.432095,248,435.755272
250.662485,255,436.013241
266.267251,285,436.303116
295.513692,283,437.038767
275.49448,318,439.473272
265.13073,260,439.690375
272.101245,242,439.893832
254.082868,228,440.084669
297.570648,238,442.775332
274.750688,207,443.107862
271.305382,231,445.914645
283.864666,303,446.173895
46.900514,178,448.028175
256.041099,273,448.253423
301.714888,299,448.511321
266.647902,258,448.741331
271.560304,322,452.146921
264.050491,298,452.430874
306.407973,241,452.654247
298.826062,222,452.854113
280.636138,278,455.248435
268.329906,259,455.496823
280.886636,204,459.745894
309.038122,274,459.980538
242.324794,341,462.143441
245.834601,246,462.528787
44.855779,166,462.82269
265.885232,200,463.067128
301.143303,277,465.614874
280.100534,243,465.822532
281.370559,273,466.0568
275.83969,287,466.302801
259.391909,402,468.300626
247.052894,280,468.611131
268.234838,238,471.823741
294.092275,296,473.680357
308.554066,268,473.893772
299.023391,260,474.10622
255.916115,308,474.365197
268.76049,256,476.695136
249.673692,288,476.955347
295.811125,223,477.159358
269.511398,259,477.411421
286.836575,286,480.241492
262.7569,258,480.456182
283.840229,279,484.736115
309.773359,228,484.931223
272.021578,261,486.728057
293.515545,254,486.928264
282.67599,225,487.109624
278.362144,251,487.314852
274.118653,236,489.881499
302.996841,226,490.23752
-104.379925,726,493.261138
247.754908,223,493.435916
255.281295,264,493.659442
294.650449,213,496.263415
253.510014,219,496.474811
272.478937,262,498.301396
277.468006,235,498.48914
-141.579483,467,498.963971
284.602003,224,501.340765
301.783332,312,501.643518
310.485487,243,502.047801
310.123114,368,504.576686
302.282989,311,504.828688
272.536824,258,505.040978
265.783149,269,506.913034
257.261645,236,508.695914
282.238655,314,508.945347
290.731866,239,509.138917
261.444206,220,509.320999
269.899046,387,512.078502
287.904201,271,512.325123
275.630086,275,512.581423
245.337564,274,515.106148
300.673059,263,515.318788
295.790475,287,515.553566
246.755474,212,515.728179
273.131742,408,520.145482
244.138827,227,520.338436
286.551374,247,520.555649
298.160962,287,520.803162
300.480377,239,524.182202
251.489471,243,524.597736
250.447651,230,524.918848
287.138497,228,525.269435
74.45234,154,525.610575
310.811219,235,527.499519
303.803403,284,527.73262
297.826327,239,527.935015
88.624377,181,530.617302
319.687495,236,532.4806
264.083094,299,532.728122
295.260656,208,532.901215
289.58359,367,533.212205
249.991507,204,535.453543
299.120313,286,535.708984
253.566689,262,536.11366
249.278986,221,536.694317
313.44835,229,539.338092
313.863763,272,539.56954
295.520836,283,539.812586
276.478567,375,543.936722
296.730339,258,544.139876
277.34866,306,544.393332
302.623466,260,544.609315
270.716291,216,547.168771
311.155545,268,547.442264
276.579042,216,547.778047
293.356635,235,548.158575
268.985968,202,548.600687
-56.81195,1000,552.477369
291.940932,214,556.659848
274.321031,242,556.932368
79.846055,134,557.061687
269.854295,229,557.27961
319.795388,247,557.503069
282.714168,261,560.185189
283.690463,210,560.398751
262.679299,210,560.700979
298.181324,257,561.075128
261.986887,266,563.944367
273.348426,231,564.148979
296.978037,212,564.333336
295.903215,221,564.523105
253.151879,204,564.696596
287.330658,242,568.314669
279.169588,233,568.526022
322.207846,245,568.745505
268.015373,273,569.00009
268.694098,195,571.583772
273.50018,325,572.280372
308.412254,256,572.669145
285.880005,350,575.369406
46.958332,161,575.600282
263.676712,258,575.85856
273.917057,261,576.099639
304.292143,234,576.312447
290.010392,233,580.9573
278.669931,196,581.535386
74.556333,183,581.885384
276.242715,253,582.173212
269.380474,171,582.355935
267.240032,227,584.193816
266.060752,228,584.382406
277.041064,217,584.562653
308.390913,240,584.82132
265.324371,220,587.9126
288.434613,319,588.421387
300.622339,170,588.593654
264.395771,211,588.793587
242.118649,205,588.988427
268.023483,246,593.02629
310.494192,211,593.243915
283.759613,222,593.454921
289.868128,246,593.689376
270.144381,196,595.486655
260.723384,218,595.657182
320.639562,196,595.815013
273.988163,198,595.978748
267.168622,190,596.214521
260.084599,197,598.81518
251.862894,201,599.152272
254.508609,197,599.559005
274.223858,208,599.863912
239.961035,197,600.064745
245.729289,183,600.235537
294.565543,189,603.442044
256.289387,235,603.647995
237.505508,219,603.836999
245.830107,229,604.032535
286.659276,201,606.459226
285.146529,203,606.654721
285.457241,189,606.83977
275.005416,222,607.100391
301.017453,269,607.484866
288.961076,254,609.803641
267.335204,305,610.052799
297.375431,256,610.264677
243.66845,286,610.504752
246.727892,374,614.608237
292.004696,274,614.852067
279.995114,198,615.031458
259.206168,186,615.192356
271.44327,208,617.240731
-15.467893,114,617.340534
276.285791,352,617.642877
287.617518,194,617.815331
299.178181,265,621.259376
303.38716,213,621.645331
304.771265,258,621.886077
274.654289,186,622.073483
264.665919,210,622.274825
271.731185,217,624.072452
270.001034,208,625.830996
279.452785,201,626.002994
262.817242,199,626.417467
290.44528,201,626.820699
298.909919,228,629.146985
313.541618,200,629.312519
305.096187,202,629.55155
314.051618,183,629.793124
286.460505,209,630.147369
310.119741,222,633.151768
288.175409,252,633.367404
282.472087,245,633.575953
258.423269,185,633.733743
283.311177,231,635.600114
293.337303,274,636.099553
61.69256,115,638.091768
253.856765,238,638.318628
280.266667,231,638.528144
289.475495,204,640.368481
299.177864,217,640.705662
257.633938,215,641.016937
-28.01944,448,641.85489
245.627167,231,644.562916
276.591652,217,644.870618
282.521135,215,645.293281
260.315201,257,645.662525
286.635851,174,648.900794
305.585187,224,649.097262
295.590832,208,650.408965
279.843145,223,650.605279
282.249246,231,650.808744
71.339835,134,653.221418
317.830898,244,653.42886
291.269234,202,653.603571
294.019279,264,653.830452
277.799305,294,654.177875
267.642247,245,656.935699
280.051584,165,657.238597
278.812641,193,657.445911
301.216567,206,657.644215
282.010987,193,657.817145
261.021535,199,659.595001
74.962611,143,659.711934
273.01483,241,661.068243
281.282181,189,661.233146
275.420519,185,661.394674
241.600994,181,664.110247
291.612682,232,664.374035
280.772325,207,664.582388
267.648562,193,664.775502
270.596081,199,665.012463
283.423211,176,668.008032
290.510121,310,668.359231
252.256738,234,668.600881
279.110257,279,668.966488
293.936269,287,671.943381
308.306494,222,672.154886
272.881389,215,673.805318
272.602972,226,674.012223
289.405619,189,674.190234
300.704456,247,676.00675
286.057322,286,676.250437
268.192292,872,680.695558
265.357406,228,680.956039
307.002023,211,681.163448
251.405617,204,681.36048
259.251696,220,683.907202
275.600189,195,684.24102
289.443961,249,686.228697
73.902569,131,686.353971
269.131414,217,686.557544
259.327788,248,688.999033
305.050842,275,689.236948
289.641706,210,689.422424
259.950579,202,689.605181
269.514632,220,692.123783
269.860036,221,692.339508
315.01527,205,692.626653
293.679308,238,693.030417
283.048678,217,693.430789
288.020594,211,696.288142
300.064451,204,696.591386
281.600392,192,696.904037
288.325672,235,698.636805
265.078315,173,698.805294
-49.550271,1000,703.606268
281.990076,179,705.960786
270.919566,171,706.1022
321.569261,236,706.299812
297.76588,256,706.514829
284.793644,201,706.685804
269.680753,170,708.946881
305.467279,207,709.188393
311.701799,277,709.453209
15.572124,142,711.069571
273.532884,188,711.252202
287.447966,183,713.008996
249.425721,248,713.20981
242.7057,184,713.368658
271.982619,223,713.552888
257.706086,206,713.724079
299.170463,231,716.341723
284.129478,214,716.532562
42.67089,165,716.680154
277.571311,175,716.835969
276.402194,201,717.015762
46.495084,157,719.32079
10.650816,174,719.466178
275.588426,195,719.630994
309.851122,326,721.935984
263.056987,172,722.112409
270.664366,172,723.939968
308.784051,269,724.15303
265.976632,220,724.332285
294.416812,235,724.528729
267.731507,211,724.706468
263.173151,228,727.328941
303.485823,184,727.551783
275.232692,223,727.880771
302.974852,190,728.315154
240.926656,210,728.618471
279.504038,212,730.618444
305.461446,259,730.855402
314.569729,298,731.16457
302.854138,204,733.490302
298.69335,161,735.660636
292.948062,219,735.848967
278.353629,181,736.16579
281.746116,217,736.355052
307.958374,354,738.954159
301.4542,209,739.262526
294.349715,194,739.743457
297.580501,200,740.061586
275.211011,157,740.471706
288.988974,226,740.901375
325.523526,210,742.709309
294.454966,234,742.895003
270.023193,193,743.051423
301.966786,170,743.197672
312.954744,232,747.291243
281.512753,170,747.42558
271.340148,270,747.645804
258.222011,185,747.799032
282.958438,184,747.951669
261.7966,216,750.254236
324.144885,271,750.527396
267.973016,206,750.736387
278.108153,219,750.972632
285.644868,194,751.247467
274.734846,202,753.800658
274.594289,180,753.951593
291.959283,329,754.229368
268.727623,192,754.390324
246.128721,200,756.36021
293.262253,285,758.239946
315.561653,247,758.443474
252.920728,209,758.614641
314.44756,240,758.815412
268.950186,262,762.195284
291.019812,212,762.542333
307.255847,183,762.842424
264.144786,218,763.186419
315.676329,226,763.414674
260.436399,177,765.171661
271.968745,187,765.389252
256.753502,169,765.584929
262.870296,244,766.050188
297.396082,259,769.412546
295.197589,239,769.603898
324.397901,249,769.806437
271.001405,322,770.072969
266.90142,189,770.229874
280.408915,252,772.77653
251.101061,165,772.942011
309.570809,231,773.160314
279.160911,199,773.35825
284.271973,222,775.756212
238.733029,209,775.943005
302.337591,216,776.142038
290.065253,194,776.319469
279.107787,229,776.515533
252.693655,234,780.135886
299.091094,231,780.317706
264.347477,209,780.484193
293.841499,159,780.617815
276.020329,198,780.785837
263.680537,218,783.111172
284.487803,197,783.480747
286.550596,205,783.704967
287.887193,281,784.002615
293.614497,195,784.188373
266.789637,226,786.820359
302.724312,409,787.172106
324.469265,246,787.385661
287.86621,201,787.557636
278.949733,219,791.895304
237.13713,215,792.095303
286.063915,211,792.29909
282.867558,229,792.510532
276.112518,174,795.249061
261.714148,170,795.400996
309.128867,199,795.813317
4.861984,1000,801.552237
294.456147,164,801.706528
295.216758,302,801.981384
259.482373,206,804.540203
283.805586,204,806.479575
284.075426,190,806.695176
291.769985,226,806.917041
271.638585,184,807.092385
243.15025,329,810.180567
300.805574,437,810.652238
318.914894,185,810.904356
303.956119,279,811.448987
280.520231,228,813.976932
296.112425,202,814.156186
294.442235,176,814.303952
289.525806,193,814.46727
290.238715,167,814.607566
307.168086,166,816.788776
291.712068,201,818.271324
286.737643,200,818.450091
292.887919,230,818.641569
278.323487,202,818.814088
274.324268,188,820.539695
286.718872,261,820.881956
266.665107,154,821.007193
292.130821,195,821.161897
289.908836,218,821.340442
296.042871,225,823.767573
288.943264,206,823.978001
278.06017,246,824.287919
277.183443,188,824.669665
291.860849,184,824.920035
297.811757,199,826.842925
264.398588,172,828.040624
295.441164,198,828.202881
275.99965,158,828.331181
275.710285,188,828.48984
307.429178,270,830.373325
294.194969,235,830.82128
279.868756,194,831.098371
282.721911,195,831.391232
268.843842,216,831.728778
301.288053,180,833.905275
298.238058,202,834.068747
259.859585,186,834.233352
267.287418,176,834.376992
289.770765,184,834.530516
276.03648,199,836.26812
289.270089,192,836.419459
296.475899,196,837.921034
264.612558,171,838.147812
288.310996,173,838.399775
308.325992,217,838.737962
270.222718,179,840.636235
304.00505,227,840.811047
302.545659,218,840.985778
284.548133,198,841.148478
291.021665,244,841.34394
266.664589,196,843.559672
276.72315,181,843.780628
261.975113,231,844.150973
297.183994,163,844.37781
267.332585,183,844.630613
248.423157,238,846.560022
280.434249,200,848.230655
276.176926,184,848.381599
293.026376,335,848.668655
291.112798,178,850.570112
307.262932,483,851.489968
290.912032,191,851.739235
320.731666,189,851.972505
292.797029,181,854.35397
279.843653,212,854.522707
273.450643,205,854.689972
252.293995,200,854.856845
288.246366,202,855.031296
270.829483,177,856.790173
304.390086,179,857.117348
270.340709,187,859.545206
289.319503,167,859.721956
311.733096,187,859.961389
298.664972,184,860.358921
175.97193,339,863.244518
278.590686,161,863.535681
304.738737,241,863.87934
254.554765,220,864.1602
260.09949,218,866.620264
296.406751,251,866.839315
316.504304,210,867.04417
292.061937,196,867.229117
260.645909,205,867.411817
306.952124,198,869.196633
257.004613,189,869.348187
284.744636,211,871.786083
297.156671,146,871.959348
257.41945,190,872.167242
268.374498,175,872.329746
245.970352,213,874.127767
269.953554,200,874.287192
303.604744,236,874.474603
265.077877,196,874.628597
279.709573,194,874.785942
291.932628,254,877.108358
303.397997,260,877.471519
302.718839,219,877.782333
258.70671,208,878.199067
300.653484,213,880.226905
272.132327,170,880.365307
272.909982,240,882.059235
304.185748,292,882.335316
295.598114,158,882.468131
306.323915,200,884.955819
257.273465,256,885.320317
292.710433,268,885.608602
260.354513,168,885.783389
296.292245,222,889.276423
268.532995,177,889.452619
258.772266,242,889.667504
278.354382,220,889.86898
309.957137,221,890.076069
299.158616,247,892.042894
259.886572,373,893.830679
288.981281,185,893.987906
292.768267,202,894.165543
254.388701,194,897.433415
306.691155,269,897.766129
307.168772,202,898.067424
253.566862,200,898.365362
296.772097,236,898.899836
271.561335,180,901.815129
277.017073,171,901.992813
288.325684,222,902.206092
317.50452,190,902.416574
310.133853,294,902.698882
311.540709,195,905.010302
295.736604,198,905.193683
277.818661,189,906.56946
280.354586,171,906.723311
253.920191,180,906.908356
282.243224,178,909.840864
292.592574,209,910.009577
316.338587,237,910.208866
308.597842,260,910.501361
281.724539,192,910.753253
275.636142,226,913.621872
53.458463,128,913.815845
282.426675,150,914.007756
248.567427,193,914.189031
250.897555,196,914.368433
256.999409,166,914.516901
271.403263,154,916.440682
273.000391,228,916.741003
310.199233,233,917.047013
278.199406,174,918.912669
272.013039,210,919.121821
279.700939,231,920.930509
294.571436,225,921.110926
286.122424,175,921.257627
287.282268,204,921.430933
258.619644,180,921.587133
293.779673,182,924.192367
253.941793,192,924.413186
280.088338,250,924.646492
272.459302,178,924.819023
303.562358,216,925.012821
285.201376,159,927.465166
317.738963,207,927.64211
-6.533805,132,927.751594
265.727848,181,927.901713
301.779692,212,930.179357
262.055551,223,932.459782
274.786254,193,932.614052
277.169494,227,932.793764
289.039678,231,932.97853
267.991205,185,933.134521
273.716582,176,933.295067
296.685287,230,935.910048
286.500041,201,936.21858
277.078551,261,936.606716
279.833483,185,936.922165
285.3768,228,938.888179
252.209037,187,939.037865
299.280887,198,939.191539
296.340095,207,939.362743
269.55109,198,940.664516
285.147333,217,942.797822
278.787549,164,943.046451
261.550875,184,943.709073
325.404695,229,944.148109
312.952982,260,944.569762
272.938418,223,946.902737
255.86629,197,947.056426
298.10202,186,947.204629
305.782894,295,947.443968
268.201684,206,947.61339
286.694699,199,949.490656
323.637129,239,949.714456
316.110838,174,949.956759
264.071041,193,951.74938
262.528473,169,951.890972
259.385146,165,953.612367
316.608537,233,953.799189
263.835144,230,953.981146
319.977758,214,954.149833
297.178727,252,954.354399
295.226618,208,956.477374
295.969193,157,956.624082
275.665082,173,956.774458
287.434725,195,956.946377
295.108824,203,957.121967
318.042557,258,959.643339
279.117016,226,959.832362
232.801593,181,959.986147
307.280796,236,960.178417
256.818443,177,962.043411
286.521846,213,963.881263
66.430332,129,963.981856
286.046236,188,964.13316
280.14026,236,964.320704
303.241629,186,964.46826
272.495664,190,967.023934
310.160099,255,967.261235
270.079142,181,967.442589
281.846984,165,967.674236
301.219592,164,967.899512
273.008873,202,968.316389
268.88454,208,970.408226
282.957405,168,970.538529
280.606283,186,970.685493
295.764325,197,970.843002
268.815416,169,972.971699
270.873476,190,974.782236
255.334464,193,974.933813
280.76536,198,975.087881
265.538142,176,975.226758
238.204833,199,975.387791
317.846711,245,977.486056
275.466268,177,977.755073
254.402056,193,977.949637
284.198125,221,978.142901
258.287605,188,978.303738
257.182469,191,980.633547
301.02903,220,980.822855
298.471501,248,981.029304
283.070319,202,981.193876
288.299936,149,981.314808
287.725381,176,982.587929
293.7182,238,984.83933
309.661766,190,984.9871
290.074609,178,985.126818
246.165412,172,985.269288
280.223858,187,985.421022
292.03283,182,987.605192
314.659084,239,987.812935
279.128678,179,987.968334
255.020033,194,988.131409
306.066699,206,988.3719
280.246211,236,990.691043
261.123783,206,990.868168
274.243024,217,991.03915
268.169274,177,991.178705
291.708717,204,991.341143
280.435999,195,995.509124
285.806412,198,995.672417
304.719395,207,995.841776
287.454715,187,996.00055
285.549185,373,998.508171
303.960601,238,998.739805
308.387048,246,998.995138
286.725741,167,999.158274
247.186273,172,999.312207
287.432132,156,1001.469751
313.163712,195,1001.699895
296.891654,207,1001.883933
250.428344,230,1002.089135
271.216241,174,1002.250628
305.095139,226,1006.343488
254.881997,167,1006.481415
247.198095,165,1006.613431
261.92882,166,1006.745829
278.999568,205,1006.917335
295.964984,222,1007.098333
290.262645,183,1009.195832
295.182911,197,1009.764589
289.647145,195,1009.985772
279.162814,182,1010.161138
286.818619,186,1010.337328
305.345171,199,1012.579617
273.231491,183,1012.722022
260.497527,189,1012.868761
308.127327,218,1013.038603
274.567485,191,1013.188686
289.75647,192,1013.346123
283.978774,215,1016.416729
262.153505,207,1016.764704
286.925792,168,1016.90962
239.763561,179,1017.058956
301.39817,194,1017.22604
284.572589,160,1018.928925
304.778654,263,1019.20183
269.157288,190,1019.36376
305.89141,249,1019.58691
323.278429,161,1019.715818
282.35276,199,1021.792651
299.160569,266,1022.130902
316.125115,264,1022.461351
280.76606,171,1022.681746
284.830428,205,1024.724043
279.549823,161,1025.909498
267.099541,201,1026.065522
297.992954,182,1026.20979
289.926983,224,1026.385981
275.998691,194,1026.540204
-8.661802,121,1028.374991
308.212339,223,1029.090284
277.497046,165,1029.511326
289.291406,227,1029.832342
303.854815,260,1030.080977
275.990171,217,1032.416727
299.831992,219,1032.58922
252.034353,190,1032.734875
306.746845,254,1032.932894
265.816564,154,1033.054489
255.681941,255,1036.485807
262.385039,202,1036.664636
248.367995,177,1036.81172
302.021716,185,1036.962307
255.336191,182,1037.111897
