#{"t_start": 1771468545.5641348, "env_id": "crossing_planes_multiHead"}
r,l,t
-79.04062,88,285.886076
171.758057,122,287.685311
-96.769484,21,287.82796
192.360302,184,288.955127
126.499438,97,290.472735
197.273348,172,292.847981
123.836336,110,293.407782
200.984137,198,294.557544
142.652476,162,295.525766
203.260711,211,296.844709
110.834841,181,298.027666
222.945224,192,300.160385
185.674578,172,302.289329
126.908517,122,303.886654
592.179754,117,305.382323
123.024452,122,307.438678
105.468143,175,309.277953
148.519774,227,311.050609
179.225956,148,311.851934
153.21787,189,312.949689
187.342652,204,315.08574
175.818219,168,316.260784
172.112289,147,317.161008
183.018792,161,319.152958
215.172678,182,320.084688
154.513343,201,321.365826
158.472502,165,322.495232
139.427732,157,325.821817
157.574867,115,326.691101
177.314939,138,327.771258
186.247531,196,329.848992
-92.055755,32,330.15962
821.08357,233,333.539293
148.377036,108,336.006802
154.117472,103,337.55473
81.666774,82,338.031283
1310.746794,188,340.95366
252.917289,238,344.89353
111.101468,126,345.483263
159.708968,168,347.513615
86.945254,96,349.046748
223.570957,174,350.756008
179.520885,165,351.748538
142.054422,138,352.827226
192.191888,173,354.347957
177.164339,216,355.958499
138.832572,148,356.857923
105.720881,131,357.659631
173.628827,176,359.786652
142.684423,105,361.330845
123.203653,123,363.722319
186.62843,157,364.882976
969.400332,170,367.12017
155.016413,99,367.844419
-83.877948,70,368.265029
174.953581,145,370.958967
194.734528,171,372.120403
157.854426,147,373.589725
158.47075,138,374.583228
132.575296,107,375.261392
135.83149,162,376.213104
151.321654,98,377.77549
104.138571,203,378.888555
146.328908,170,380.929436
186.02481,223,382.149149
160.597919,139,383.044414
111.393124,110,384.645112
130.314669,108,386.04662
1173.460719,158,387.862799
163.263636,143,389.278391
139.033318,175,392.033813
173.012573,95,392.687582
113.220991,96,393.416909
172.2055,188,394.679455
735.672734,104,397.013106
162.531113,169,398.914312
-132.882793,21,399.035103
174.196328,159,399.877518
170.181559,221,402.017555
145.336632,167,403.049713
167.876374,162,404.861204
138.789432,104,405.350979
155.550073,187,408.151201
163.805311,171,410.353786
152.578701,161,412.970922
88.640218,106,413.575908
202.736711,216,417.110106
162.124673,157,418.987986
153.241757,96,419.473047
143.649648,184,421.429408
171.275745,137,423.100224
147.991167,140,425.797262
150.096385,121,427.450853
242.079701,197,429.529173
156.937498,119,430.10596
182.354856,145,431.067622
231.227703,233,433.076283
113.439224,147,433.931862
140.079651,113,435.386091
172.827618,211,437.798183
-89.97938,67,438.163781
237.340202,167,440.75543
141.834027,92,441.275553
200.066001,170,442.860199
197.848071,121,443.593251
181.478727,109,444.209942
171.900875,152,445.239643
223.569587,197,449.83979
137.527029,100,450.308968
181.917746,169,451.243192
160.459231,136,452.885696
146.890634,118,454.000516
142.98763,204,455.12352
156.249599,136,458.009971
174.851531,167,459.033307
154.164992,158,460.956269
116.089407,93,461.515984
187.051026,193,462.719073
109.39558,74,463.973138
156.226707,139,465.589602
129.268346,104,466.193106
-145.707833,20,466.316527
122.097651,151,468.078873
193.118377,162,469.015598
147.765367,88,469.535912
111.215404,102,470.113366
173.963265,142,470.770046
-63.359246,78,471.6254
175.606831,191,473.438742
-132.437589,52,475.584759
154.058744,144,476.398698
150.486066,152,478.122996
168.281929,107,478.620284
-112.03329,14,478.709808
230.820344,189,480.51574
1411.809135,188,483.233224
228.144862,205,484.751972
110.006316,95,485.436168
146.527501,144,486.412768
224.938472,194,488.45084
176.998709,180,490.19522
116.247447,139,490.983868
161.758175,91,491.968827
130.883091,111,492.700493
170.538965,217,494.817185
150.484702,131,497.599452
199.555032,223,498.903257
140.190694,146,501.572791
153.843717,128,502.172485
197.800157,167,504.012223
-126.686762,19,504.143612
180.745611,202,505.443987
-60.0,1,506.69536
163.83423,114,507.317972
176.147688,179,509.373716
108.970249,241,513.098173
210.705076,193,515.837644
119.97728,179,517.85375
-111.155187,35,518.105434
-125.900545,37,519.339744
137.510006,92,520.828637
-153.161139,42,521.998077
1205.416991,241,524.932589
151.007092,103,525.485592
-99.086729,1,525.506809
114.155441,105,526.946425
174.875822,170,527.874424
173.372615,155,528.645622
167.80603,143,529.508022
854.036871,228,533.69964
896.048494,159,536.385833
157.355746,124,536.974089
96.456409,123,538.738877
149.833249,140,540.795431
151.486953,87,541.394762
122.832368,116,542.987548
189.07726,173,548.566954
100.524994,91,549.035866
216.048719,196,550.211007
171.853709,142,552.030981
194.148771,183,555.016623
983.226312,152,557.595305
128.500619,117,558.17602
219.420802,192,560.963428
143.963568,84,561.415261
196.73524,168,562.465833
125.234967,94,562.956546
137.062716,108,563.527886
202.210962,197,565.074832
168.052221,120,565.813732
96.748367,92,566.435682
121.209362,179,568.667491
194.481208,186,570.613451
150.790976,144,572.235696
137.708838,98,572.723278
163.425858,51,574.720433
170.487026,241,576.124914
137.305589,116,576.833773
133.891869,110,577.518463
122.402982,107,578.129008
167.396236,124,579.773357
136.397105,164,581.455063
252.946259,208,583.148517
170.569902,172,584.351423
152.265237,146,585.306931
157.336288,82,585.851617
160.189559,101,586.718087
266.376779,230,590.54404
120.294069,137,591.32727
138.60694,114,592.017193
176.564721,166,593.893785
208.597909,187,594.98327
159.99321,112,595.66729
87.284783,129,598.100297
136.449939,148,599.721426
156.219291,173,600.716461
127.568768,123,603.57153
170.021416,159,604.354742
117.437676,168,606.237756
126.509778,216,607.857635
903.547382,167,609.752911
103.325512,140,611.543271
161.804456,138,613.047688
168.758558,126,613.65759
159.203601,180,615.757383
192.473138,197,617.019174
145.425151,141,620.07175
167.294414,96,621.085518
1332.276703,149,622.880529
-70.989662,50,623.225122
170.028006,160,625.433565
102.625475,85,626.007649
213.287545,200,627.841404
200.848901,162,629.034277
160.97569,127,630.935224
182.720135,151,632.573097
146.352076,140,633.441623
219.243102,202,634.79942
-83.12207,54,635.224374
158.841606,207,637.703121
164.757081,199,640.867155
190.698926,178,642.644322
147.481862,68,643.055689
155.195915,241,646.619084
149.796041,127,647.499788
166.731061,129,652.158799
132.976839,95,652.543778
186.084948,167,654.084456
172.001613,138,656.013537
201.979244,173,656.970701
190.825948,198,659.8813
-162.747771,31,682.522028
131.144569,126,684.173041
522.304479,84,685.463976
165.944905,106,686.055969
145.048227,126,686.920047
160.285034,107,687.692423
-142.603928,72,690.275864
145.768254,73,690.715497
138.79934,127,692.556128
-103.562916,20,692.696686
206.775579,181,696.348282
226.890919,155,697.229695
172.19587,219,698.56599
118.637397,122,699.198711
119.536105,154,701.177219
219.432304,194,702.331604
170.459985,226,705.541124
174.375519,138,706.490266
169.022025,146,708.216184
107.117124,109,708.908769
172.954527,147,709.836313
122.628834,98,710.444575
91.302748,82,710.983845
148.554563,114,712.532897
185.561,179,713.840403
151.762543,130,714.569844
154.922034,95,715.235829
150.593683,74,716.826483
143.804784,137,718.85762
206.548896,186,719.84042
150.513372,152,721.486366
134.368532,89,722.06368
150.052403,158,723.056458
210.023166,193,725.153977
-92.21294,13,725.233356
146.915285,165,726.850166
188.439274,223,729.855653
558.8902,107,731.384108
152.300971,91,731.941829
-2.459984,179,733.882458
172.728966,175,735.157785
200.590129,203,737.686921
146.216009,165,738.815812
182.411476,161,739.820753
176.807411,102,741.444147
-59.208023,1,742.299562
138.427108,110,744.512195
150.601005,130,746.960844
241.101299,164,748.573273
173.028051,91,749.019558
1202.356886,203,751.780065
126.70215,239,753.207308
227.75041,241,754.561139
133.359581,116,755.629041
-62.876818,89,756.120794
167.468724,166,757.125815
129.667745,118,758.091434
147.577769,123,758.83745
159.746195,155,759.691853
135.283614,138,761.614166
161.044705,100,762.228049
154.802501,142,763.154505
119.854048,127,764.644851
161.047231,79,765.864884
-118.083662,18,765.962904
200.258406,199,767.864422
155.917107,115,768.38816
211.277077,178,770.382132
191.107155,128,771.25863
1223.061002,166,774.299108
175.628352,190,777.344754
183.164575,241,780.785642
174.960978,224,783.023112
187.115223,157,783.985324
201.937042,187,786.125015
190.13795,173,787.07929
207.43155,94,789.578568
160.840805,130,790.306155
148.689241,86,790.795286
161.561337,155,791.692737
135.337526,115,793.255533
166.710202,98,794.731788
155.850205,120,796.425113
-134.662229,32,796.9874
123.968729,83,797.575822
160.772722,134,798.284561
199.785545,168,799.326277
200.880976,196,802.710386
198.424794,166,803.48341
222.042378,206,804.905792
168.372924,193,806.933943
185.676346,173,807.84502
139.890188,128,808.585342
111.594573,124,809.431
179.575288,149,810.410452
167.2083,147,811.388401
93.991111,114,813.98373
155.647228,95,815.674814
168.312976,96,817.027842
188.211921,213,818.131352
196.473008,157,820.320961
149.772564,147,821.179615
103.511689,145,823.012446
173.772235,148,824.042105
159.651299,123,824.85552
1332.187995,147,826.555314
1034.349634,207,829.219315
212.554203,189,830.3723
156.274727,161,832.477991
197.645518,241,833.960444
-167.380955,16,834.082613
146.548204,135,835.283023
189.483535,172,838.134733
229.946884,188,839.473285
76.715077,101,840.146826
-68.395291,96,840.789038
154.778035,241,842.307994
178.245895,112,842.876142
155.331085,145,843.579702
188.478022,156,844.531462
120.086259,87,846.776489
431.541705,50,847.889388
131.400148,118,849.450926
125.444676,87,851.573591
164.657545,111,852.108803
133.599899,111,852.679658
154.346426,111,854.277366
179.818734,167,856.576341
168.807062,145,857.408166
151.171698,195,858.80282
170.088604,121,860.455774
858.048507,152,862.955859
183.95763,150,863.772521
157.603027,144,864.63628
157.232302,171,865.683981
223.742709,222,866.953023
158.69771,103,868.485352
207.389575,169,869.572634
192.691473,188,872.62358
160.566767,103,873.181261
190.922892,112,875.389942
-50.144091,57,875.698846
178.043993,145,876.627227
137.671859,102,878.353896
190.096759,204,879.645728
160.727345,149,880.535072
140.890051,146,882.471501
157.669929,94,882.930587
195.143556,147,885.284943
160.175225,97,885.771014
130.675244,134,886.682377
179.365743,151,887.596578
168.071629,204,888.949029
240.877118,187,889.922772
226.159816,189,891.417428
164.193429,96,892.002145
230.590269,175,892.982573
176.485447,153,893.929302
157.027234,106,896.056718
122.398546,91,897.403947
163.586146,147,898.206288
130.931807,123,899.03239
191.445115,230,901.397139
178.29296,178,903.544149
218.633852,191,905.661501
248.381028,205,906.927468
199.09137,205,909.046087
876.751533,119,910.569416
1367.915097,162,912.66395
1102.045106,241,916.519434
-20.616342,63,916.846171
134.228105,127,917.656119
134.704368,143,918.671977
150.701601,124,919.468638
123.669916,97,921.821975
192.224297,192,923.481205
170.012834,147,925.078236
111.824919,181,926.043484
148.403642,70,927.459807
156.50018,140,928.286459
150.547732,80,929.638882
130.848664,144,930.469465
1030.707649,193,933.635636
135.40228,130,934.409023
-141.186742,17,934.531089
148.199944,175,936.399423
158.363688,84,937.011626
214.56176,235,938.670675
139.706792,120,939.42929
170.297758,122,941.072037
199.504556,223,943.323665
159.941475,146,944.235647
162.964126,85,944.751103
269.741719,213,945.990803
137.33273,116,946.63087
-98.601317,16,946.724845
183.727079,185,947.980616
151.619855,105,948.715903
195.327494,157,951.110861
139.99715,114,951.647741
170.081952,201,954.669132
133.130215,102,955.146135
198.290828,209,957.571855
141.574997,131,958.432725
189.211089,178,959.511526
202.874234,171,960.596247
162.510892,137,961.341215
172.452443,107,961.916246
206.211166,129,963.497449
211.029599,167,964.402142
156.692539,102,965.910626
212.374531,212,967.568643
199.884812,206,968.889239
149.72003,112,969.66712
160.994015,90,970.196384
102.037866,216,971.953557
142.656637,127,972.775603
239.397171,220,974.084726
173.427536,91,974.648003
235.859278,236,975.859122
197.268807,159,976.807105
136.962874,128,977.565086
170.223876,153,979.54503
133.913541,113,981.143918
154.545897,114,983.661009
160.083922,97,984.607153
148.642632,140,986.32447
155.821062,157,987.570967
174.363115,203,990.732543
164.123145,143,991.51512
135.975835,122,992.247192
-42.850417,128,993.01571
158.278662,99,993.773144
162.328236,104,995.236738
183.315561,174,996.32299
146.040074,113,997.858874
862.736947,124,1000.207666
152.436233,99,1000.856994
206.422833,190,1002.131828
136.065224,105,1002.618258
124.947426,236,1004.472639
129.032214,93,1005.125917
167.585927,144,1006.056062
157.149227,108,1007.728824
-139.402973,33,1007.914851
207.090431,178,1009.371974
1146.651727,198,1011.411639
226.614604,156,1013.132546
133.837834,148,1014.05725
135.114996,93,1014.621554
162.66312,185,1016.543352
125.352283,86,1016.987274
148.634952,152,1018.098874
116.290989,92,1019.546083
175.633195,120,1020.255444
170.618774,190,1021.840246
196.739232,164,1022.845869
207.02736,190,1025.989511
1104.879696,211,1028.882482
198.139342,166,1029.89906
225.488104,198,1031.163377
135.387009,178,1032.327132
112.20734,78,1032.900115
195.808206,178,1034.697209
-101.208363,44,1034.873049
130.160283,104,1035.45733
153.217309,127,1036.205476
233.574894,165,1037.200615
176.031854,151,1039.058044
154.592713,116,1040.231976
186.56575,230,1043.863702
163.294238,83,1044.454022
187.667951,196,1045.737378
144.559878,113,1047.28029
171.410552,212,1048.37125
113.369449,125,1050.90063
143.158387,117,1051.491666
1092.8078,241,1055.587326
189.796382,156,1057.565397
201.894467,192,1059.765488
189.859866,180,1062.589398
196.543738,192,1063.934597
120.108491,125,1064.779497
140.643637,120,1065.555389
162.107012,120,1067.360145
219.378961,199,1069.278714
178.377267,160,1071.768162
145.858263,77,1072.246164
209.038562,148,1073.992928
142.995735,116,1074.680195
166.128506,147,1075.723156
155.851453,128,1076.602924
1524.127573,188,1078.581711
144.171896,121,1079.277057
167.176087,86,1079.745388
150.011778,150,1080.637305
142.442118,241,1083.414462
180.610643,198,1084.713588
209.445419,186,1087.191204
97.193027,110,1087.822283
237.803017,190,1088.884408
166.579625,148,1090.628485
126.986895,102,1091.203921
216.932744,214,1092.593588
119.465346,82,1093.084695
182.339324,174,1094.976998
-59.263523,1,1095.887745
-99.437796,3,1095.911186
145.901546,146,1096.642353
-188.675573,28,1096.8045
156.901641,101,1098.436227
173.583499,94,1099.021935
191.875824,162,1100.40274
872.085083,118,1102.037587
141.759801,152,1105.897094
121.833448,105,1106.683191
141.439677,119,1107.466955
150.498841,117,1109.154879
160.636101,133,1111.574017
203.61968,159,1112.367161
189.279436,170,1113.432089
171.47279,139,1114.253554
99.607216,125,1115.067031
172.947504,142,1115.90167
1317.795646,194,1118.892358
217.256381,192,1120.149421
183.15634,176,1122.529408
204.681749,188,1123.869609
154.944435,98,1125.576953
154.462843,130,1127.353225
209.365055,168,1128.237291
166.625926,124,1128.991525
149.406338,105,1129.48521
127.730852,150,1131.197649
148.008074,121,1131.724098
1600.450433,167,1133.758307
234.42486,210,1135.016312
192.752317,126,1136.718198
738.302022,241,1139.624704
1179.190873,196,1141.810191
153.504096,131,1143.599439
1079.8191,164,1145.501548
185.844142,220,1147.886363
142.076105,129,1148.62369
177.530222,169,1150.453428
158.029716,141,1151.24296
180.647834,152,1152.067024
172.349387,145,1153.041371
165.594342,161,1154.162334
147.549432,88,1154.703978
1125.93798,156,1157.204917
162.864542,137,1158.039838
124.781083,98,1158.671071
163.802894,154,1160.800926
164.251896,129,1161.591757
131.42065,154,1162.600918
164.931481,140,1163.568976
157.65284,164,1165.737434
178.399834,145,1166.713286
179.290263,159,1167.658513
192.312147,188,1170.58153
170.893891,101,1171.08941
153.931835,124,1171.781656
1420.195657,181,1173.562102
1058.945209,241,1176.784221
903.368192,135,1179.240852
226.069933,228,1181.179615
147.509646,127,1182.853782
148.89438,183,1186.085704
191.677453,177,1187.343457
117.049214,140,1189.103346
-171.916832,22,1189.23531
197.355891,144,1190.165641
192.745052,209,1191.560246
166.123683,165,1193.332799
128.86819,108,1193.870813
-59.208174,1,1194.777253
154.752138,144,1195.541743
166.939474,114,1196.197902
155.734119,108,1196.932554
205.136736,154,1198.857951
300.030977,58,1199.956765
168.529402,148,1201.153684
176.969617,191,1203.240131
155.253512,158,1204.409535
184.162535,190,1205.890441
179.589495,161,1207.865403
146.438311,134,1208.559644
139.949414,147,1210.281415
188.437752,145,1210.983616
218.20451,202,1212.079404
209.400504,172,1213.257244
99.016212,97,1214.804613
139.793855,100,1215.368364
161.435072,96,1215.998054
167.781868,129,1217.603775
146.845198,241,1219.451319
160.881701,149,1220.423242
172.369465,168,1221.538185
148.473944,146,1222.658248
219.006567,173,1224.611018
202.381867,189,1226.624217
153.760006,132,1227.555712
183.469241,177,1229.488952
109.524882,118,1230.190616
199.798892,192,1231.394596
221.124826,219,1233.598165
159.173869,139,1234.420307
140.244168,134,1236.534146
154.073475,241,1238.237711
115.838311,88,1238.94038
121.03085,92,1240.61273
148.738785,193,1242.18694
140.87782,153,1243.180351
171.714188,177,1244.248345
148.767407,128,1245.864488
116.597727,101,1247.498617
167.229813,114,1248.02024
151.826411,116,1249.438993
150.475748,127,1251.156343
171.413767,116,1251.92305
147.33225,79,1253.288191
123.130028,105,1253.922135
138.745378,101,1254.536093
119.588255,151,1255.855254
136.16849,124,1256.593621
155.11726,97,1257.985351
207.671179,186,1259.128518
182.300332,157,1260.286749
1125.055895,178,1262.20104
228.623449,213,1267.969147
165.508178,145,1268.969491
183.116987,203,1271.456773
158.206267,111,1273.083489
146.771415,116,1274.856717
187.309632,161,1277.706006
142.902916,134,1279.339947
170.160729,140,1281.497335
207.050828,196,1296.340814
642.465536,82,1298.777829
110.28158,104,1299.327721
-142.52815,14,1299.430576
150.71197,135,1302.950988
176.384918,134,1304.607248
175.56539,149,1305.620052
152.812684,105,1306.283753
151.845232,104,1307.879265
15.218034,166,1308.800243
190.685309,156,1311.357757
5.66784,116,1312.029685
145.053923,80,1312.516013
185.543984,151,1313.423274
977.584566,132,1315.867127
209.465453,182,1318.106906
176.077001,116,1319.163224
142.805478,157,1320.46592
240.619736,177,1325.379728
184.079152,172,1327.811447
147.903695,113,1328.362105
-98.306081,42,1329.466754
483.877487,48,1330.593766
1134.888687,167,1332.381984
193.705795,194,1333.493558
164.192996,157,1335.268094
171.027833,140,1336.049771
154.382368,128,1338.675745
-127.408295,43,1338.966615
121.354193,112,1342.247563
155.197547,112,1343.931468
196.937553,163,1345.741007
156.851146,83,1346.809105
210.211121,176,1347.840718
177.310393,147,1350.830027
197.19378,166,1351.76661
212.766524,172,1352.880691
133.024757,241,1356.075128
182.282393,149,1356.924933
148.950352,110,1357.619467
155.518799,160,1359.469164
173.516706,140,1360.167525
147.300244,89,1360.672306
156.431301,138,1362.446829
269.326742,192,1364.378603
149.068143,167,1366.178207
140.620427,184,1368.464598
150.353553,148,1369.20165
115.550252,82,1369.874779
151.217611,181,1371.861177
182.163933,148,1373.533135
152.383013,174,1375.198745
147.590012,137,1375.807206
162.161558,161,1376.827341
135.360284,121,1378.483152
1237.742207,165,1380.259141
207.622275,221,1382.494383
201.736439,212,1384.7085
161.974713,135,1385.935144
13.331669,90,1386.52463
192.599976,194,1389.212846
168.72808,169,1391.401258
157.197477,116,1392.093194
120.05389,95,1392.677169
180.69819,149,1393.680502
170.981065,121,1394.413821
132.269597,206,1397.578471
136.359724,157,1399.455885
247.817016,198,1401.442237
149.958072,115,1403.116198
205.254714,194,1405.938553
253.806973,15,1406.938717
145.634561,131,1408.411894
1203.099097,232,1411.875128
501.0229,65,1413.640074
173.908422,160,1414.890804
145.602673,104,1415.492442
-99.216649,1,1415.50422
172.818552,145,1418.029834
148.176492,153,1418.841317
174.819213,156,1419.746451
125.380481,105,1420.506241
165.34721,149,1422.39102
1347.46072,236,1425.36593
181.971322,172,1427.370125
158.281649,121,1428.094717
198.053807,119,1428.721758
190.678959,185,1429.789146
115.207376,135,1430.83738
211.443023,182,1431.960572
128.421129,85,1432.538372
150.239623,138,1434.606295
249.572727,220,1436.054119
146.491797,123,1436.731927
159.528368,117,1438.194548
-59.20823,1,1439.123943
161.48684,147,1441.57996
195.444716,151,1443.991337
199.055924,135,1446.340938
203.605966,182,1447.413483
7.514072,17,1448.46605
245.763107,209,1450.412029
126.125063,137,1452.115881
208.662633,175,1456.780476
183.873119,160,1457.52329
142.555299,114,1458.248013
124.744733,117,1459.283863
153.812418,172,1460.307681
137.776886,119,1460.992616
126.977629,141,1461.864767
197.073424,180,1464.604238
101.454226,185,1465.680492
195.865881,113,1466.385418
115.329172,118,1467.221895
183.322011,196,1469.384106
153.146007,79,1469.828086
244.791654,202,1471.864018
157.717681,122,1472.940177
194.718353,170,1474.800461
157.579376,98,1475.470164
204.01919,169,1477.675653
160.824441,110,1478.44934
220.074373,195,1479.67112
1286.647856,195,1482.837593
182.58533,174,1483.873434
169.778043,95,1484.429622
1168.205305,169,1486.098818
137.55391,119,1487.817142
164.100561,160,1489.724716
-100.86193,7,1489.771469
240.170092,183,1490.722158
119.45984,106,1491.291256
142.382725,97,1492.322024
658.336925,60,1493.489356
147.48754,110,1495.029483
-65.446235,74,1495.590756
191.309831,174,1498.027724
155.453688,95,1499.3507
201.233158,175,1500.297328
103.186481,172,1501.302138
143.669637,113,1501.861743
195.57477,160,1504.455792
153.246507,134,1506.116971
153.142985,89,1506.595447
139.587366,142,1507.369204
194.023308,116,1508.181372
205.10598,184,1510.208254
152.214778,121,1511.636783
188.233197,202,1513.856411
148.866283,139,1515.631278
127.935732,96,1516.168676
1171.034564,216,1518.487413
466.11868,99,1520.843042
-99.066054,2,1520.865654
186.343198,187,1522.846129
142.546317,132,1523.536311
153.69788,133,1524.364836
176.87645,99,1524.899853
896.250713,151,1526.453385
182.095017,147,1527.205724
173.484577,142,1528.140324
165.907828,96,1528.690498
173.815091,173,1529.715024
152.475917,80,1530.218821
166.936442,113,1532.210226
197.709101,187,1534.927078
220.531644,193,1536.503072
115.542177,84,1537.060401
178.997285,172,1538.06463
-99.498493,3,1538.087575
168.776415,143,1538.767466
152.819257,88,1539.215161
145.036529,113,1539.899135
187.954336,151,1540.887506
138.383416,126,1541.717748
174.944143,150,1543.531511
162.522603,124,1544.088867
132.594553,104,1544.701077
-148.180426,14,1544.802292
160.297787,141,1547.424091
127.433577,97,1547.853481
160.116079,133,1549.811908
146.863383,120,1550.588057
135.914693,88,1552.078518
-99.002828,58,1552.349993
152.814364,108,1553.075849
153.397386,115,1553.887987
154.286386,119,1555.675103
171.254302,144,1556.548067
160.306694,150,1558.17523
895.971096,183,1560.100081
234.262273,196,1561.529789
132.05306,105,1562.124801
176.704066,162,1563.192104
153.905734,150,1564.949681
193.424872,219,1566.811327
190.805599,182,1568.221901
116.653732,112,1570.74129
137.294646,115,1571.602733
190.003103,148,1573.402754
165.86383,96,1573.860018
226.037456,189,1575.745658
157.041053,138,1577.349925
166.824987,152,1578.153299
122.66624,94,1578.755266
143.795937,118,1579.367835
205.249476,179,1581.96232
190.002839,173,1582.925378
-111.111023,29,1583.092655
174.391895,162,1584.10741
137.625831,108,1584.803857
150.206644,126,1585.468277
159.554569,122,1586.610988
168.944905,185,1589.422142
202.200868,162,1591.444579
145.480103,129,1592.199504
130.561576,120,1593.656246
-68.833573,55,1595.821271
139.692381,112,1596.358625
174.767724,116,1597.060765
159.771576,97,1598.450853
206.232116,174,1599.458754
156.433084,125,1601.329465
131.390882,149,1602.411999
146.985226,98,1603.315679
217.169623,179,1606.385931
153.827886,150,1607.337782
-110.359421,32,1607.615077
162.148815,111,1609.705446
148.887033,106,1610.435165
216.259035,190,1612.673696
112.134435,118,1613.555859
194.896166,176,1614.742806
139.460163,141,1616.67082
135.578399,94,1617.201124
