#{"t_start": 1771468545.574683, "env_id": "crossing_planes_multiHead"}
r,l,t
151.034814,123,182.616455
231.428509,230,184.298008
-155.269498,60,184.809239
183.033813,232,186.880671
149.088237,189,188.976901
207.928283,213,191.185492
-59.301916,1,192.238015
234.875455,199,194.284734
216.824744,182,195.180659
819.321464,200,198.021887
216.479642,232,199.303426
180.490749,176,200.385202
171.987858,148,201.346588
208.36593,235,203.770707
205.724822,215,205.40822
113.193512,98,205.947769
147.111814,185,207.881361
-18.828797,130,209.946059
140.069325,110,211.510067
1200.620814,241,214.4529
129.672151,112,215.016793
168.790135,191,218.842424
-158.89617,35,219.04365
190.298732,241,221.136081
-91.777092,36,221.355519
162.013479,179,222.490772
184.764796,158,224.381265
182.981248,167,226.122712
100.8141,86,226.631523
-97.254273,20,226.736332
113.391668,222,230.103292
139.006181,158,232.871109
88.528995,144,234.451486
163.765569,132,235.194146
193.087009,120,236.694844
165.508078,155,237.460649
171.738021,145,239.211802
-122.016476,76,239.667263
55.634484,199,240.930732
156.015199,174,242.114092
137.335701,187,243.440959
193.776797,183,246.246647
183.203203,182,247.198964
239.226573,195,248.628334
113.545744,98,250.798725
123.913939,174,253.717257
206.709819,189,254.711091
-178.328363,20,254.910322
219.649725,221,256.993381
187.464696,241,258.33631
113.323448,104,259.07517
221.304537,224,260.376031
-99.329379,1,260.399265
146.340732,241,262.572696
157.570404,174,264.323721
101.854639,112,267.693733
216.32092,218,269.205738
113.658845,106,269.836755
-71.353495,73,270.300575
171.47756,134,272.11717
212.008849,185,273.442398
149.549538,130,274.124008
178.526735,110,275.676946
199.717421,195,277.536206
139.273827,128,278.331988
177.966933,98,278.82918
163.826586,162,281.323193
167.521866,174,282.987368
178.326081,175,284.042864
143.653457,85,284.56367
108.088079,214,287.825999
127.723969,110,288.453107
103.676194,143,290.286213
124.091253,137,291.385467
190.00944,173,293.411738
164.084231,191,294.506696
138.030232,169,295.535683
173.125234,134,296.332601
160.483648,116,297.105797
191.383608,241,299.602052
-128.612828,70,300.009685
132.498554,178,301.176654
987.494442,169,304.856005
-71.871868,45,305.09591
157.225778,91,305.674325
190.286707,241,308.294393
693.643078,214,310.887736
206.797318,200,312.041261
74.337224,109,312.668357
161.235425,142,313.540372
257.296326,209,315.610573
173.259616,169,316.866882
176.370528,133,317.720258
1094.484727,241,319.986038
187.683589,200,321.250368
182.97354,220,323.151558
122.015309,94,324.759772
183.218592,221,327.278219
193.769008,153,328.961591
189.604626,227,331.77942
150.878987,147,333.598543
208.213053,198,336.493683
933.373793,241,339.746112
135.911986,122,341.374169
984.583996,151,344.904492
149.167967,156,345.696378
227.476484,196,348.829421
156.485512,123,350.202812
134.764802,241,351.654981
166.847189,202,353.300446
161.25021,87,354.107263
142.864799,130,355.064265
163.209088,113,355.898935
-120.475968,66,356.369977
170.836226,99,356.91544
162.310103,78,357.382673
-166.478489,18,357.510789
169.954113,193,358.755646
1017.160135,241,363.767575
-102.016487,26,363.968807
59.251724,210,366.495576
150.891175,176,367.776544
128.149215,71,368.207941
165.001033,149,370.91528
174.565081,138,371.840676
157.873166,184,373.605634
142.240923,101,374.348486
139.90714,140,375.225294
132.130055,169,376.23776
153.116596,119,377.891795
164.826776,160,378.740684
-44.159286,145,380.716409
194.051909,144,381.45565
183.387761,181,382.541476
189.609379,182,384.590102
-149.667856,22,384.727541
793.839039,106,387.028343
180.240738,172,388.053309
169.961832,153,389.507129
148.379906,121,391.017546
172.164814,152,392.995338
119.879606,139,393.995444
162.74281,141,395.828244
1137.782091,241,398.932491
171.039039,174,399.848191
197.69931,185,401.780459
125.493073,97,402.358099
149.507846,129,403.168636
142.129428,120,404.758143
201.824994,191,406.602624
209.018624,174,408.4288
453.352626,56,409.610666
138.246389,117,410.653924
805.056726,241,414.673711
219.779544,213,417.255788
153.302098,93,417.783693
160.078609,136,419.489903
890.509779,103,420.96262
115.807493,75,421.384195
131.485257,134,422.118424
1563.612211,222,427.185071
172.779436,179,428.247865
167.746228,172,430.045122
155.808078,132,430.905005
140.956861,109,431.555516
111.888064,139,433.005565
198.664722,172,434.013395
115.69693,107,435.438877
125.613297,127,437.283095
210.314369,234,440.391818
132.317287,130,441.067233
-89.033864,78,442.356334
148.65909,72,442.627464
173.849009,172,443.543796
134.740495,183,444.642676
146.424292,144,445.59189
-108.916655,20,445.718373
495.898171,102,449.763509
129.180288,113,450.281315
259.34773,215,451.475658
216.042772,217,454.050851
150.876193,143,454.796387
155.723812,131,455.549521
-59.654786,1,456.559626
126.219061,105,458.27129
176.749138,161,459.325351
151.979057,112,460.911103
149.686002,138,461.781145
169.303964,138,462.625247
152.170828,150,464.313009
1406.797954,203,466.327848
132.245285,145,468.03893
146.538849,128,468.749812
162.661083,155,469.704926
-110.231171,32,469.876937
144.50074,105,470.396405
157.857328,84,470.797454
-128.153379,20,470.928652
153.762175,92,471.812399
196.97131,168,473.520519
439.471373,81,475.830973
156.961006,135,476.591971
185.883549,169,478.338349
209.00841,231,480.397088
153.469736,182,483.040481
171.758582,187,484.386495
143.064007,87,485.005082
108.159085,113,485.801857
139.690157,143,486.759835
162.961049,129,488.390272
160.203438,122,489.812416
181.98149,155,490.679377
-71.720034,67,491.063032
183.204267,181,492.647863
155.767399,100,494.118005
134.786319,102,494.673168
-70.404389,87,495.304743
1157.702507,241,498.566702
187.377507,177,500.655645
1313.937655,241,503.5881
162.989309,90,504.152612
213.421361,186,505.329221
157.431037,173,508.550368
195.028454,173,509.60649
1080.628444,208,513.125211
119.166523,171,515.727374
80.817627,241,519.164259
112.688838,81,519.651779
127.71594,92,522.895297
171.883837,175,524.668121
112.435593,87,525.093052
153.601469,127,526.69425
163.5821,156,527.511042
236.893881,223,528.663183
184.911525,108,529.321537
159.007256,162,533.139993
179.980535,155,534.998426
199.047808,131,536.506275
174.328856,161,537.421958
923.13065,219,540.931958
152.063539,101,542.558992
152.989488,114,544.303063
1052.221125,241,549.087885
199.682795,171,550.123001
180.147329,162,552.064273
1264.22705,208,556.068418
234.017159,194,557.955726
150.327011,114,559.512938
158.298858,90,560.800008
163.809857,98,561.311923
205.874222,179,562.408373
143.62716,161,563.252977
-87.190485,78,563.706597
234.451525,234,565.449389
154.240535,160,566.553464
157.171725,184,568.799605
213.95334,135,570.443711
121.646344,83,570.907547
1260.635723,208,573.701351
-59.208174,1,574.555865
80.732229,178,575.561457
104.511998,192,576.702739
196.492171,182,577.820672
136.709585,142,578.613869
1141.592993,241,581.675942
142.81932,145,583.012572
174.370894,103,583.697268
118.233341,130,584.612992
194.587202,176,585.755599
159.56035,141,587.822416
1147.63117,166,590.345594
175.496063,137,591.109264
114.634676,124,591.843563
180.418963,171,593.774201
156.786935,136,594.536258
176.607145,241,596.936933
1380.381792,203,599.605215
205.699747,180,600.626006
157.127314,117,602.207234
197.728022,226,604.650577
183.041911,187,606.712689
128.372042,138,607.789142
187.273576,116,609.380436
182.963973,121,610.099943
-59.301916,1,611.159249
118.254652,99,611.636127
149.530303,92,612.943232
189.381447,201,613.940722
157.563297,160,615.92209
113.277905,131,616.779901
149.907049,117,618.707198
508.537334,115,620.817812
171.352095,111,622.420901
162.208787,100,623.024501
135.921749,108,623.731614
481.112041,85,625.456488
-171.211886,34,625.675817
132.825254,235,627.745612
135.314151,113,628.611975
-136.45233,58,628.999905
146.744867,113,629.794513
146.748764,150,631.580833
178.334461,162,633.470636
190.235594,162,634.530641
124.026231,122,636.478323
210.574729,214,637.95913
171.562956,159,640.856864
216.378418,221,642.893411
156.70827,101,643.496804
223.267077,198,646.824892
147.445977,89,647.446965
132.282932,112,652.06677
160.639091,127,652.586201
142.386802,156,654.042715
133.596296,104,655.808797
193.903847,162,656.661187
109.100173,130,657.517314
-95.2296,9,658.497147
125.49112,92,658.898811
1151.679039,235,685.359977
157.287485,155,686.213485
145.934698,131,687.1083
171.310854,186,690.523637
234.971606,201,693.975824
137.634619,85,695.445422
138.523979,174,696.900887
188.87704,199,698.066287
212.914615,201,699.247311
147.491007,155,701.198697
145.469708,71,701.572534
166.756762,90,702.132457
160.684583,104,704.608357
134.07344,101,705.166338
168.861711,146,706.235339
-188.214654,28,706.400441
193.719115,180,708.352603
-57.519358,78,708.830862
208.314165,193,710.041071
210.727192,222,711.458888
1129.665535,203,713.775939
201.200359,189,714.893255
154.045422,129,716.869697
-78.584706,51,717.265339
162.889865,222,719.621499
136.120823,112,721.125673
182.894917,147,721.882302
176.134859,163,722.927562
156.666757,100,723.541079
212.231338,174,725.495784
1381.258478,241,728.348202
178.016315,155,731.068057
139.959921,142,731.954235
158.163779,107,732.749768
113.061531,177,734.693344
198.128461,172,736.68809
163.893944,103,737.709731
174.566599,156,738.760879
209.035222,177,739.894142
139.399832,100,742.322481
170.652804,153,745.579443
129.595636,119,747.960539
167.356547,212,748.981242
0.170125,188,751.661981
168.114249,196,752.796837
176.182097,175,753.833795
124.33414,96,754.36403
156.081182,112,755.399593
188.529455,180,756.390681
155.564275,237,758.150761
175.553643,227,759.41159
137.344845,173,761.53703
151.095434,83,762.08697
180.485243,167,763.142969
724.597514,136,764.697125
1211.748719,189,766.438525
218.805351,191,768.252755
-126.884309,21,768.363274
181.91334,157,770.250494
139.24579,85,770.800894
167.865157,103,772.393937
165.04752,145,774.390938
1008.852787,204,777.58048
161.448644,150,779.59696
164.016961,170,781.408455
206.80073,175,783.339723
212.265295,167,785.403627
68.702838,139,786.271096
175.059082,139,786.995909
175.3035,166,789.91091
166.276565,150,790.750918
212.250702,189,791.870236
131.202213,121,793.442689
814.821539,94,794.927678
-67.037306,72,796.31577
135.383518,131,797.554133
156.363192,175,798.516368
213.250983,187,800.721806
138.435903,125,802.642392
205.466879,182,803.507747
169.53106,233,805.10092
137.031594,134,806.749094
196.211558,222,807.954143
-149.87018,31,808.161858
189.655219,158,809.133496
180.80172,146,810.037641
129.981239,140,811.027366
-109.164891,25,811.18895
-123.854411,37,811.445078
134.00011,101,813.028124
45.786964,81,815.549666
163.503988,160,817.256819
185.758454,177,818.201443
145.089045,241,820.847075
199.261816,198,823.019979
163.072395,104,823.732992
179.661977,159,824.746377
125.647707,109,826.322712
133.364526,113,827.702701
1265.205343,149,829.25776
162.472331,138,830.095195
134.509623,157,832.174528
165.518453,156,833.11889
248.692238,198,834.773664
208.825282,188,836.87186
1406.342688,241,839.275184
167.617724,134,840.255823
247.225858,232,841.805311
170.56773,133,842.565283
126.020007,121,843.144218
152.692386,96,843.608357
204.497114,148,844.506815
222.996588,213,848.292392
117.356018,118,851.508139
199.426662,183,852.39791
159.803549,98,853.955286
158.512814,143,855.085405
212.485406,168,857.025146
180.755628,160,857.936858
166.411831,89,858.614093
126.899833,86,860.200024
153.582879,143,862.652626
193.655074,132,863.337987
167.820859,147,864.198597
140.857211,120,864.941198
132.634987,93,865.499852
166.739385,143,866.302795
194.784459,168,868.288464
191.352557,170,869.248336
124.197681,110,870.964632
151.954462,168,872.880085
130.996936,108,873.918107
608.015799,52,875.34231
-62.369705,66,875.715226
208.478604,188,876.951115
-103.617918,76,878.537007
169.359767,169,879.528189
156.082358,241,881.045288
145.726588,129,882.751795
161.58995,145,885.128477
154.307258,159,885.944606
157.889627,238,887.461319
179.216571,167,888.553045
148.236745,96,889.139967
155.876028,95,889.637734
205.786661,175,890.585242
159.85618,144,891.872162
164.203711,118,892.553449
159.931692,135,893.274387
146.759496,81,893.823648
141.269668,88,894.51027
164.508371,145,897.494242
-75.937697,125,898.197967
148.338302,103,898.86805
134.811346,143,900.792119
156.748558,139,901.59149
170.583716,115,903.216073
167.559329,133,905.145604
119.852627,117,905.800361
178.289711,176,906.904328
195.55038,152,907.7433
184.26023,171,910.537577
125.402181,241,914.045981
117.750903,102,914.707654
158.678756,119,916.789178
156.298029,219,918.248427
164.978316,143,919.248644
145.282869,98,920.695264
1169.458271,192,923.295382
147.211769,93,924.652034
133.426332,157,925.416076
140.918703,158,927.323539
159.311317,171,928.312723
851.098558,185,930.267705
197.92054,180,932.992851
144.627442,135,934.094546
166.326184,161,936.021734
182.419785,203,937.374586
112.994807,124,938.215191
257.331289,188,939.442695
158.077583,241,942.736683
-100.491369,5,942.780003
147.512458,134,943.543362
138.180031,99,944.145573
200.791929,182,945.290369
129.769335,109,945.867661
140.874199,143,946.681868
130.023713,109,947.411674
178.534237,176,948.617449
148.721169,162,950.073355
183.008785,203,952.096509
113.268362,96,954.564035
128.067289,92,954.971158
124.820172,116,955.679489
155.058624,157,957.76097
-101.544524,58,958.157208
117.253035,134,958.971774
-99.10864,5,959.016948
158.225668,142,959.90674
154.346107,91,960.452752
152.526688,92,961.018394
144.800981,131,961.692019
212.099204,184,963.569553
119.803562,163,964.464066
137.794048,106,965.985951
157.489468,139,966.792288
141.939822,118,967.925451
174.55758,197,969.219932
-60.864528,103,969.906849
223.733683,192,971.477262
158.076024,162,972.536705
165.224214,139,973.380455
206.431751,240,974.807162
220.8799,151,975.541668
228.579742,236,976.937966
143.435756,121,977.665852
174.905004,112,979.377808
159.778249,241,983.593788
144.950093,89,984.471418
140.941654,142,986.216975
179.714448,161,987.328869
144.037462,140,989.517902
795.899482,142,991.07003
156.389734,156,991.989898
142.532604,108,992.635394
155.178338,116,993.47537
162.548526,157,995.312301
216.68813,193,997.428827
192.950671,168,999.166387
475.356653,102,1000.627634
124.289938,114,1001.331171
-96.161641,81,1001.954783
212.561404,227,1003.138181
237.540359,166,1004.6168
-89.955533,14,1004.706455
128.939252,87,1005.311073
217.681634,189,1007.363247
188.767434,179,1008.701299
180.596276,204,1011.062185
209.010536,241,1013.257695
149.178666,82,1013.764716
161.69661,109,1014.436495
183.485631,182,1016.369893
192.636341,213,1017.711893
225.827581,189,1019.770336
147.559807,145,1020.7052
121.697247,241,1022.534761
158.693782,130,1024.217317
166.350402,91,1024.835135
140.63022,157,1028.501955
156.048625,159,1029.388375
170.586109,228,1030.869952
162.812305,144,1031.760064
121.729469,132,1032.624284
160.592947,106,1033.315201
157.436747,154,1034.921446
169.318902,172,1035.894877
142.924676,135,1036.704474
125.413123,241,1039.140626
151.765992,88,1040.091527
180.029977,168,1043.049584
42.593592,241,1045.031811
146.939401,172,1046.071487
1117.564927,172,1047.886798
159.620995,144,1049.525327
150.658082,110,1051.042151
171.109093,92,1052.461717
121.320589,101,1053.018078
162.900174,128,1054.621191
974.619632,179,1058.781029
157.012543,135,1059.54185
173.121408,145,1061.292339
170.999356,119,1062.763896
151.993195,122,1063.788141
154.465461,107,1064.476066
210.742739,166,1065.576392
194.783577,173,1068.56721
171.695596,173,1069.441231
140.936871,82,1071.525803
188.931023,170,1072.493355
190.689084,167,1074.361897
195.707737,169,1075.497734
168.951227,149,1076.533271
168.932861,114,1078.115106
164.150285,116,1078.761622
223.881148,217,1079.972783
112.232009,148,1080.884118
-133.260039,37,1081.149517
172.819222,163,1083.405493
178.584144,170,1084.510469
145.723393,143,1085.806463
231.609924,184,1087.839705
229.945311,197,1088.946467
643.293165,125,1090.538316
221.381577,179,1091.605348
112.17486,129,1092.434315
202.627956,145,1093.29469
168.620875,170,1096.060935
139.936607,207,1097.229053
1339.236762,138,1099.080809
252.136419,189,1101.549958
111.870437,85,1102.056261
144.773107,126,1105.754244
156.135225,139,1106.765778
165.212842,102,1107.419844
145.506631,120,1108.129605
-59.795833,1,1109.138255
210.954584,173,1111.752757
-108.385949,26,1111.87984
245.151645,232,1113.215751
186.196606,163,1114.193942
164.7296,144,1115.136351
218.302071,152,1116.895463
189.656255,161,1118.812192
195.325208,179,1119.962023
127.214276,88,1121.462034
174.020889,141,1122.721224
186.393219,112,1123.513352
181.138303,159,1125.675842
132.549853,107,1127.292268
206.886456,158,1128.095596
156.224953,140,1128.950567
161.630851,120,1129.544554
180.405347,134,1130.270504
1244.104661,241,1133.423795
-97.248178,8,1133.488991
202.389073,176,1134.528062
150.130782,134,1135.386277
140.970101,83,1137.606047
114.924195,86,1138.878616
140.075096,107,1139.395552
185.290987,197,1141.192632
150.244884,140,1143.451988
50.426528,98,1144.765515
-62.796492,94,1145.581897
165.574853,87,1146.185168
157.018159,78,1146.67422
1289.842405,230,1148.882345
1088.09562,205,1150.932958
126.153611,90,1151.419365
148.728598,131,1152.146044
225.479041,201,1153.523613
178.33915,141,1154.472858
171.008849,131,1156.860319
156.525239,112,1157.490056
144.652241,115,1158.210635
261.126118,188,1160.200103
172.28251,169,1161.61038
160.145369,101,1162.208415
170.24146,110,1162.976115
-113.67758,33,1163.225818
143.620978,116,1165.167735
144.843316,120,1165.888481
203.036692,171,1167.02577
189.055591,160,1167.990125
146.979326,166,1170.716867
209.579728,180,1171.682557
-61.968669,107,1173.067789
205.204882,188,1174.968001
928.2538,100,1176.531829
125.732989,108,1177.945916
167.22038,145,1179.63253
192.681385,178,1181.376838
1310.296117,241,1183.66696
818.051285,241,1187.467493
179.580449,167,1189.375492
118.214647,83,1189.909409
247.810919,206,1191.310387
165.434754,98,1191.872707
179.673411,152,1193.547685
151.66212,241,1195.732991
221.18558,204,1197.020458
147.770222,131,1197.779886
-59.349401,62,1199.924863
183.952012,147,1201.113713
152.715462,141,1202.880646
-111.608997,47,1203.175356
197.042065,221,1204.980137
163.615064,98,1205.649306
161.376662,175,1207.748936
119.516836,93,1208.2094
164.037992,159,1209.130639
206.229728,136,1210.677298
167.221063,147,1211.408382
213.205283,173,1212.509341
-165.633763,23,1212.682657
174.808246,107,1213.362131
224.235823,211,1215.575308
186.192031,150,1216.491499
777.17212,176,1218.712505
140.465227,213,1220.124207
144.4937,151,1221.100902
182.419216,182,1222.490227
173.192064,108,1223.129533
145.190089,104,1224.651723
235.567819,220,1226.942458
104.197458,106,1227.662736
137.681203,131,1229.323089
152.575684,115,1229.98094
-62.720169,86,1230.508947
168.897584,112,1231.210163
123.191976,161,1232.164058
193.472383,173,1234.093081
134.707095,137,1234.883408
230.620206,202,1237.553476
156.419608,162,1238.838901
203.03558,158,1240.909502
169.599738,146,1242.250247
147.616753,113,1242.938943
160.729612,133,1243.71538
207.349458,241,1246.097408
1100.927368,140,1247.832521
120.804576,84,1248.198967
934.886975,159,1250.902299
116.117802,121,1251.699926
133.081143,133,1253.400043
220.129182,222,1254.739099
-83.409353,76,1255.652934
150.193072,82,1256.088319
165.349369,135,1256.888252
1023.79089,157,1258.57963
115.119351,93,1259.347628
152.670774,122,1260.188504
146.612493,91,1261.608044
-89.209467,49,1261.91261
140.086557,125,1263.578653
129.85234,124,1266.909994
-59.288739,1,1267.873416
245.989244,211,1270.349704
164.076385,197,1272.719727
214.234314,182,1274.847731
805.005065,241,1279.037236
165.726385,135,1281.007456
199.933089,224,1295.218156
861.876621,108,1298.735581
136.886413,112,1299.351532
163.333551,162,1303.011788
132.327327,157,1304.893362
152.924034,119,1305.674086
140.62496,124,1306.426233
117.039426,112,1308.058451
132.471775,94,1308.563521
136.278948,102,1310.939165
149.278083,84,1311.310761
200.5219,224,1312.641674
128.297108,94,1313.210832
110.460624,80,1315.413469
154.370881,173,1316.417805
131.746095,142,1318.371722
-96.160495,72,1319.176303
243.193325,178,1320.747158
176.393522,93,1323.30737
163.836732,154,1326.636139
923.675489,147,1328.126355
172.49781,130,1330.545955
124.761395,137,1332.176542
182.355606,143,1332.986374
161.769113,109,1333.619172
160.554639,102,1335.088863
150.63478,118,1335.719003
169.057045,189,1338.71588
165.55266,125,1342.127987
120.331731,96,1342.740663
1170.198596,207,1345.756382
130.447575,188,1347.461591
158.050378,78,1348.894881
247.521706,183,1351.084471
183.188259,191,1352.258287
140.652002,131,1353.072954
219.524371,176,1355.931809
226.773567,179,1356.88883
120.571868,97,1357.522263
177.020014,133,1359.25774
230.964167,217,1360.329069
152.423882,99,1360.954606
142.667413,158,1362.827529
128.530548,93,1364.185076
208.406774,174,1366.000435
132.861027,110,1367.052013
1174.648236,210,1368.967354
207.846026,214,1371.352241
157.024234,159,1372.264346
209.313996,168,1374.862512
196.50056,167,1375.542809
152.279326,98,1376.026396
168.353626,210,1377.449299
1212.134074,202,1380.29853
462.266944,101,1381.682595
113.335532,112,1382.501065
163.467473,130,1383.335211
118.763561,104,1384.823322
136.528188,95,1385.809927
168.083566,166,1388.516468
195.154665,185,1389.728057
107.8227,78,1391.1467
189.861916,204,1392.394654
185.396045,148,1393.350841
157.160565,172,1394.43009
162.21135,147,1396.347988
-91.48389,41,1396.582804
868.487137,214,1399.632982
208.702981,178,1401.58993
163.508186,87,1403.059671
190.534175,148,1405.610095
142.510529,130,1408.055726
118.523613,138,1409.645895
114.664819,125,1411.659383
167.542225,148,1414.006732
132.910631,149,1415.109236
219.73024,223,1418.053636
164.330372,142,1418.793009
178.127374,121,1419.468727
153.90501,135,1420.434883
206.054965,188,1423.544476
137.633162,127,1424.954746
163.62216,124,1425.634516
1236.153108,241,1428.034134
153.215961,147,1428.823326
156.788501,143,1429.66083
123.30911,103,1430.575864
138.133579,155,1431.434362
180.845069,94,1432.045094
226.838326,192,1433.355727
154.659592,129,1435.218168
179.145551,174,1436.422453
180.447178,180,1439.140696
151.184693,119,1441.478271
198.865611,180,1444.014487
-59.208172,1,1444.910142
138.668472,241,1446.998244
216.467296,184,1449.804807
-115.13465,14,1449.878207
172.920944,198,1451.937909
180.030067,190,1455.864555
1323.281059,171,1457.458982
154.874709,107,1458.09708
217.598752,177,1459.567997
136.549323,113,1460.201684
136.459243,126,1460.907277
175.592595,215,1464.051059
136.624278,160,1464.841633
130.471154,103,1465.423378
158.406397,112,1466.148243
138.556068,218,1467.629747
160.335036,102,1469.194044
114.511305,99,1469.737598
123.075073,203,1471.783904
184.520797,142,1472.997425
157.068185,162,1474.808829
186.915145,156,1476.923538
104.884396,95,1477.552598
143.836893,115,1478.379163
160.788335,107,1479.051467
174.596955,94,1479.633404
161.781893,123,1482.442441
180.958777,158,1483.294972
205.031512,143,1484.164986
217.66625,182,1485.933803
167.221649,97,1487.505464
-29.256247,181,1489.520988
120.713432,136,1490.254981
114.984287,78,1490.664683
103.230621,103,1491.205244
189.52476,167,1493.463521
163.967733,88,1494.865054
156.042681,150,1497.422511
188.228692,204,1499.281827
-15.70703,92,1499.71278
187.362169,167,1500.739564
208.796147,156,1501.563504
207.809135,195,1504.309581
180.585739,154,1506.09549
198.762088,168,1507.018661
188.309382,167,1507.894977
109.240182,117,1508.818252
121.148758,195,1511.584324
219.396294,200,1513.781949
156.766971,155,1515.665274
124.820218,83,1516.122957
257.890046,191,1518.32211
146.855035,124,1519.880995
1049.367205,181,1521.905209
214.236643,17,1522.858162
150.888236,142,1523.618639
145.073853,111,1524.308267
156.411309,136,1525.886395
168.74607,122,1526.427845
204.359991,152,1527.222933
198.510652,174,1528.344544
165.046203,146,1529.160633
267.651288,232,1531.050752
-59.266798,1,1531.957105
146.383228,97,1533.337775
176.499472,99,1534.698963
-86.937076,64,1535.102162
169.354057,137,1536.230568
156.542016,138,1537.208322
187.245373,151,1538.078534
177.105823,143,1538.757627
197.072,179,1539.746973
177.078478,160,1540.787774
149.766272,95,1541.408999
165.65836,88,1541.974422
195.48391,192,1543.885709
179.93648,215,1546.118711
155.292651,126,1547.629865
187.679993,149,1549.585862
130.065419,136,1550.441672
129.066341,93,1551.04556
1145.099111,196,1553.172073
179.221509,150,1554.176582
-90.739482,63,1554.635801
481.456413,77,1556.091424
202.375898,213,1558.097359
122.969421,203,1560.163565
178.863968,238,1561.816924
171.725666,119,1562.551252
159.955807,151,1563.513035
134.467375,120,1565.063933
151.28788,86,1565.392864
188.002448,137,1566.945568
162.270451,107,1567.910112
147.855115,128,1569.68093
782.442559,112,1571.330032
169.628281,139,1573.192649
172.523236,139,1573.85101
171.264869,185,1575.716776
143.948125,88,1577.067445
163.86647,151,1577.816416
216.828461,196,1579.023594
135.430704,111,1580.48298
156.986642,164,1582.073485
144.104348,157,1582.968342
163.059995,136,1583.791473
159.40728,130,1584.644522
142.24049,136,1585.366381
168.497514,176,1587.779837
176.590789,140,1589.379519
135.70757,97,1591.047739
111.585679,95,1591.566433
146.090194,110,1592.23319
158.400443,157,1594.706182
1139.527075,187,1596.727176
180.275182,171,1598.54059
124.96916,101,1599.099943
152.201284,147,1601.03522
-51.480189,87,1601.660983
191.885881,202,1603.447304
174.694332,152,1606.278168
219.613264,183,1607.485738
160.86988,118,1609.631617
163.451385,97,1610.309092
180.905403,161,1612.329369
177.732307,146,1613.420145
159.999816,92,1613.995482
169.630775,136,1614.998985
174.612918,113,1616.70003
-84.765366,49,1616.972702
206.982747,189,1618.041941
839.569363,143,1619.648172
135.585631,107,1620.364073
148.205929,92,1620.926188
157.466549,138,1621.828859
181.293719,211,1623.915705
228.824694,183,1624.987569
1009.289463,160,1627.207741
171.498263,151,1628.230512
119.847722,130,1629.109341
193.637206,180,1630.494492
175.351575,108,1631.325989
134.649635,126,1633.877124
-35.419061,94,1634.322761
