#{"t_start": 1771468545.663439, "env_id": "crossing_planes_multiHead"}
r,l,t
152.281899,135,378.712818
142.997455,136,380.596008
204.87325,198,381.649666
124.149125,111,382.323392
259.11539,234,385.599755
156.975274,113,387.048976
156.072857,134,387.81439
-114.021753,89,388.85924
159.735811,171,390.781839
-158.553172,20,390.87285
140.057269,156,392.793543
-33.459933,88,393.478692
-104.800789,38,393.73449
145.597025,163,395.726685
136.187377,99,397.090871
176.717861,157,398.915284
98.415218,98,399.403734
112.537499,241,401.644916
128.444221,144,402.506526
150.042911,208,404.67131
138.416632,79,405.003731
113.86666,106,406.478946
207.69971,177,408.313155
163.583754,126,410.283607
141.054933,116,411.760505
-59.212297,1,412.698949
148.954938,115,413.280479
159.331072,223,415.975079
1197.900994,179,418.880794
167.225018,127,420.505797
151.19433,140,421.234529
177.005987,185,424.221043
475.511443,77,425.521491
182.359122,179,427.519795
183.107851,167,429.421206
170.906634,212,430.636511
187.568724,207,431.950168
181.996175,158,433.453309
185.190076,162,435.173412
163.844432,218,437.61605
163.734997,105,438.207672
-119.042035,37,439.305501
389.274259,241,442.286513
156.205861,141,442.849965
202.061353,225,444.196766
111.932074,97,444.79057
130.374468,183,449.475631
155.885437,162,450.239774
160.509329,159,451.103983
81.549847,140,452.767819
180.945437,162,454.153243
137.317362,129,454.846601
144.491965,108,455.434737
-129.13275,21,457.654105
181.437692,158,458.631342
133.907704,85,459.17631
157.760649,169,461.12253
156.013079,194,462.378054
141.561757,105,463.810191
141.586495,92,465.176919
135.807746,109,465.753429
128.791316,98,466.352994
151.99215,241,468.584325
167.828172,159,469.568337
172.044438,160,470.374491
202.077743,198,471.811606
181.763677,184,475.462944
144.628051,115,476.121068
-129.098376,55,476.427535
-162.164898,37,476.62713
156.323262,241,478.76449
149.73155,89,480.098617
178.454991,189,481.841906
-59.262402,1,482.80487
140.735367,131,483.499409
157.940083,81,484.167316
134.846009,107,484.980352
172.357003,100,485.664928
182.077933,223,487.093244
-101.283815,47,487.343869
1160.588802,134,489.751605
156.906239,139,490.51908
179.793931,137,491.728108
138.106163,150,493.719914
174.86993,135,494.358702
130.021533,148,496.403396
133.295565,92,497.727032
104.559274,180,498.848976
153.518283,132,501.430636
110.139864,181,503.237877
117.25698,123,503.913015
-154.113924,24,504.095835
132.53703,133,504.939116
156.413349,89,506.716922
187.585229,189,508.778202
126.017335,120,510.521666
134.320655,110,512.360399
218.589345,204,513.950235
179.617029,154,517.032705
201.577227,174,519.212512
104.333699,132,520.947269
1118.584022,122,523.322563
197.372731,187,525.165011
-54.232154,101,526.632281
210.771354,199,527.685246
151.55129,136,528.326317
154.855723,125,529.108018
160.921168,154,531.861582
987.707623,241,535.214452
1292.945904,241,538.364695
121.301309,123,540.261168
145.689169,182,542.41948
149.551881,126,545.146571
1050.235069,132,547.604496
1161.768828,241,549.835851
135.272695,118,550.510803
496.151792,124,553.184362
175.86973,98,554.729392
125.920402,95,556.128824
133.068351,212,558.101187
195.372662,200,560.924864
139.681891,149,561.765617
117.926351,141,562.626833
189.926814,190,563.663957
146.665475,142,564.867969
245.128573,208,566.187596
123.047097,96,566.827251
185.837231,159,568.899723
126.437914,99,570.321212
168.167339,106,571.767002
134.631245,125,572.406893
205.28444,189,575.164205
143.108674,96,575.714986
141.831056,185,576.84112
138.519141,171,577.873703
198.221236,241,580.979066
142.547326,124,581.644586
210.354916,174,583.150055
152.301926,136,584.093765
110.318879,101,584.783389
138.24963,110,585.46893
132.811262,157,587.681237
-84.557391,58,589.666283
139.269237,110,590.213376
219.266221,217,591.462084
178.217907,172,593.443155
214.295059,140,594.15525
140.606303,157,595.157987
151.257939,164,597.822673
187.811829,227,599.877165
152.487973,85,600.33774
162.754197,158,602.140368
1472.207015,195,604.39371
208.22979,190,606.42256
159.335209,102,607.309488
162.410417,103,608.953208
154.152374,77,609.317014
174.72192,145,611.213636
181.208938,133,611.824202
980.204422,167,613.47384
115.883685,118,614.186395
115.17221,241,616.709533
149.716453,162,619.835246
210.096261,178,622.315081
167.059946,148,623.256434
170.649225,129,625.256264
79.299774,122,626.129694
154.417149,88,627.037301
159.911787,126,628.029009
154.047231,134,629.016169
107.296884,106,629.766869
180.294573,145,631.504697
170.854848,91,632.887398
148.355161,76,633.425724
170.296892,158,634.470415
240.760799,219,637.089548
156.295948,126,637.958601
135.762671,189,641.787822
176.100033,175,642.767535
163.064856,160,644.629037
202.608434,241,647.429835
134.376649,97,650.039171
768.967536,154,652.616779
199.134185,199,654.428733
889.317504,98,656.021056
158.32566,103,656.552104
262.118118,201,658.665527
184.513342,145,683.82035
136.590028,84,685.098581
184.50972,137,685.812278
193.257648,147,686.787726
206.889018,129,688.947131
146.406138,134,690.658787
1245.019393,160,692.720121
1335.190646,185,696.362876
-56.373698,57,696.690986
129.90445,159,697.625805
157.914021,112,698.308383
66.441801,241,699.814954
127.608318,133,701.464447
111.376558,159,703.436764
152.627206,89,704.801938
213.404235,186,706.068965
143.358095,116,706.781849
144.345793,131,708.439453
193.854051,129,709.271273
130.927844,125,710.034552
245.427009,200,711.315332
146.270338,110,712.731175
-83.666991,100,713.663872
200.505785,197,714.85224
181.589174,179,717.224924
115.537621,144,719.170053
227.449078,162,719.974577
140.302238,118,721.45765
-80.216551,65,721.891476
138.931351,161,722.910133
176.923552,181,724.955447
158.984317,88,726.295462
113.287939,125,726.837858
1186.714455,225,730.754726
155.715526,104,731.389317
141.773302,127,732.204805
181.093505,156,733.983445
148.844909,144,735.01805
223.51312,150,736.960253
-132.131505,53,737.544212
139.918887,174,738.754714
178.077873,187,739.932064
157.957618,162,744.333678
151.907962,115,745.700324
1250.070452,241,748.682998
202.578445,201,751.395584
148.539682,182,752.421388
-68.891598,72,752.86986
173.727355,168,753.845563
202.25297,172,755.207726
136.867726,108,755.84368
146.85786,108,756.434302
172.586662,151,757.508307
93.43638,135,758.457135
258.390036,211,759.646404
548.930281,106,761.303908
143.42588,153,762.36726
159.672993,144,764.092733
186.494981,191,765.846969
214.212427,176,766.717898
244.305838,226,768.912952
1148.260199,193,770.991938
108.646017,241,775.39538
184.700211,161,777.409241
182.656127,150,779.438896
151.122421,84,780.759173
159.39775,85,781.233737
164.264072,97,781.813022
1247.598592,241,785.228118
125.782747,83,785.705513
153.329378,98,786.31957
162.282761,173,789.230607
165.102455,159,790.118493
175.033671,174,791.129185
141.422835,121,791.846801
175.349926,112,793.35364
150.004387,179,796.30333
141.768412,105,797.367407
150.089063,134,798.120655
159.298724,147,799.009271
135.434661,97,800.67904
143.286609,124,802.568045
170.622241,198,803.534862
151.79835,148,804.586624
176.255404,159,806.415671
126.321999,147,807.217194
200.545649,162,808.167892
160.177704,241,809.663109
131.167058,159,810.744695
130.943939,142,811.704123
167.612486,145,815.544009
152.206654,110,816.98679
131.455165,122,817.592637
196.944414,210,819.03359
730.285346,120,820.733128
175.338181,115,821.444824
318.341998,152,823.386413
126.664104,141,824.331359
160.742585,161,826.202722
218.809526,241,829.049001
151.166558,131,829.794531
149.473805,180,832.023659
152.397203,133,832.80382
207.643786,187,834.464238
178.4261,136,835.258017
173.911091,121,837.818417
163.219835,98,838.455444
209.802135,206,839.857572
159.098289,179,841.076366
172.049452,241,842.526642
144.460799,83,842.90734
162.666826,128,843.545122
205.057063,189,844.707849
643.044636,86,847.751367
162.53966,124,849.339242
213.60227,171,851.859398
109.166664,149,852.650495
814.329585,142,854.779002
115.026561,107,856.386003
162.101733,132,857.11875
201.939381,151,858.023546
207.515742,175,860.224145
180.022443,165,862.804564
187.61762,176,863.801233
144.286775,197,864.980769
216.80626,139,865.810396
165.22047,96,866.345545
122.31375,241,868.659563
119.596212,79,869.177375
156.298197,101,870.830872
161.20013,161,872.706524
219.325295,190,875.347901
146.222216,155,876.297695
176.93979,103,877.030212
1008.793476,116,878.791587
130.714748,92,879.328783
202.02981,173,880.379091
106.634429,142,881.432844
1218.977573,146,883.925062
197.087051,172,885.481467
87.724723,116,886.22095
133.790003,116,886.986006
173.169137,99,887.569154
150.32619,103,888.243481
203.945772,158,889.225408
167.398451,109,889.770772
178.058477,212,891.422666
148.563536,113,892.103222
116.643885,241,893.462701
175.311256,176,896.028358
212.027372,175,897.823933
175.719135,241,899.450392
118.497391,112,901.014672
151.69707,158,902.908304
220.798103,201,905.239582
193.329114,115,905.87636
125.682744,87,906.466019
161.850912,116,907.093292
164.747167,136,907.919637
-59.208174,1,908.882632
198.227146,180,911.849199
109.517236,87,912.398386
110.585431,139,914.195438
140.440315,108,914.847931
142.2263,118,916.955813
171.457273,96,917.589671
221.246857,200,918.992232
215.618089,199,921.872465
1066.982309,197,923.599262
151.77431,106,924.998193
188.777925,214,926.140896
1333.418826,142,927.958371
159.44278,161,929.823981
137.462376,108,931.349987
147.703623,124,932.859612
199.128231,159,934.114747
163.267982,152,935.970033
83.355828,100,936.538328
167.51663,177,937.836657
214.019988,195,939.104709
189.470329,163,941.008518
218.530605,241,943.368541
193.641605,241,944.866578
185.07705,153,945.718703
155.863984,168,946.704989
189.123424,163,947.790584
105.440798,171,949.40075
186.212796,173,951.318869
160.10757,166,954.228444
232.352313,190,955.100793
105.302273,137,957.063916
149.598696,153,958.065888
157.013889,143,958.960599
154.514332,147,959.87178
138.665429,91,960.440307
207.43047,184,961.421191
181.294891,196,963.377891
149.01871,152,964.193064
191.969513,208,966.291777
121.928624,152,967.640071
155.241481,100,968.27368
214.024446,170,969.426314
174.111247,148,970.363886
228.211294,224,972.161451
144.12847,102,972.78252
141.745978,100,973.416949
198.25647,162,974.373121
178.108434,150,975.152567
157.517946,126,975.835411
159.065168,83,976.356374
-76.915172,104,976.970174
147.630534,125,977.721164
797.143811,143,979.640493
178.36678,164,982.386745
-117.280076,28,983.526275
155.445842,144,985.68084
202.394196,182,986.719243
186.370228,174,989.293403
224.798541,192,991.102311
150.752459,129,991.852295
162.49941,175,992.899504
113.652149,136,994.790712
262.66895,227,996.123749
166.725259,174,998.903872
113.664935,95,1000.185545
150.681833,116,1000.967381
152.013012,108,1001.768507
155.167282,123,1002.387217
128.314861,132,1003.540948
160.194798,123,1004.290602
152.03258,152,1005.390178
138.908632,120,1006.100711
142.706649,102,1007.73208
198.276866,189,1009.234271
193.387876,138,1010.953949
210.619361,179,1012.844941
218.465624,205,1014.049024
136.002674,118,1014.788172
157.170794,144,1016.445499
218.447668,238,1018.000637
212.543743,222,1020.227955
156.364707,91,1020.857891
172.510422,118,1021.900986
141.106537,116,1022.612071
175.242465,140,1024.34732
173.943517,211,1028.424735
199.718241,168,1029.371265
197.980503,165,1030.422282
251.742892,207,1031.743455
156.020678,125,1032.561581
148.479051,193,1034.55698
150.229966,129,1035.202745
166.881019,121,1035.891054
168.632673,110,1036.544692
196.230078,148,1038.431462
-93.354928,12,1038.503689
157.409893,79,1038.947965
193.726658,193,1040.638529
815.616551,110,1043.386503
163.102649,202,1044.901142
150.123241,105,1045.533338
162.131048,161,1047.400649
167.191129,134,1048.025643
189.227635,154,1049.723368
183.398623,143,1052.388763
166.738653,161,1054.114756
-85.223444,88,1056.537267
171.725893,146,1058.62941
161.394932,93,1059.136043
160.306096,98,1059.71735
231.778575,153,1061.474854
179.712208,166,1063.584268
218.003108,147,1064.510275
-83.570308,91,1065.093539
172.792379,94,1065.744524
199.009315,198,1068.775188
172.272918,159,1069.591355
138.724765,138,1072.011192
166.791537,104,1073.562012
175.443347,178,1074.550642
129.397098,114,1075.355563
161.431028,115,1076.164961
164.796891,120,1077.844377
227.735214,172,1078.819995
212.967866,215,1080.001111
204.656185,181,1081.574642
221.348337,201,1083.62792
189.525481,161,1084.808825
234.733018,184,1087.173606
177.745979,180,1088.163202
164.888183,110,1088.822673
168.281378,121,1090.386942
194.526155,158,1091.321401
131.77464,151,1092.281956
160.606676,161,1093.26252
141.449033,134,1095.836673
-81.505781,34,1096.010941
172.654822,140,1096.754072
154.322415,167,1098.764809
143.958399,79,1099.284999
158.79983,117,1101.314188
165.41191,127,1103.006697
784.932256,241,1106.625422
152.82478,75,1107.122075
183.918674,187,1109.198601
150.912043,119,1111.552119
170.773247,156,1112.370093
187.881439,143,1113.242317
163.451157,169,1114.270071
185.737762,110,1114.991933
170.976561,114,1115.640781
159.109739,167,1118.485293
161.756508,77,1118.93582
272.651198,225,1120.406928
156.731992,144,1122.596194
131.834363,131,1123.551357
195.096216,152,1125.70091
191.512144,177,1127.628334
178.670677,148,1128.451148
169.256563,154,1129.224167
196.007079,172,1131.072128
155.625035,137,1132.6641
225.178628,198,1133.92716
195.183035,180,1135.018057
145.56069,94,1135.597084
1233.834956,235,1139.363345
155.74887,96,1140.658127
134.749223,112,1141.608814
145.889084,124,1143.397261
248.439209,177,1145.317922
148.068885,140,1146.371151
194.642265,170,1148.239525
128.02598,241,1150.50503
107.640139,93,1151.027965
151.252253,186,1152.036199
185.098296,167,1153.17769
128.348624,100,1153.889217
159.274722,130,1155.536947
149.61204,153,1157.177754
143.320715,117,1157.888282
119.299762,104,1158.553135
237.842057,197,1160.941459
132.3121,104,1161.637483
159.188152,186,1162.812291
121.543044,105,1163.569527
1353.962978,228,1166.172356
161.199894,102,1166.825129
191.093685,155,1167.761576
129.218571,94,1170.138018
132.019271,133,1170.853077
204.848649,181,1172.678043
112.231196,175,1174.444663
-38.652715,62,1174.767038
195.33673,241,1177.937693
188.460591,151,1179.696793
186.742416,135,1181.124421
140.18703,83,1182.543719
144.569576,139,1183.337093
182.325271,162,1186.467944
172.030553,147,1188.499488
163.419872,144,1189.323106
175.863784,231,1190.857481
213.827837,142,1191.733381
154.888321,125,1193.282244
165.441114,209,1195.225756
227.678445,240,1196.744712
132.375891,142,1197.556899
153.613843,109,1199.969185
173.784053,131,1201.093637
168.538463,98,1202.602366
152.514987,241,1204.258848
162.003285,103,1205.214231
169.335806,109,1205.913318
163.963446,180,1207.940885
225.367124,158,1208.840161
-26.126379,74,1210.123405
140.383429,136,1210.784686
158.755747,114,1211.355473
171.848446,120,1212.068159
141.030785,131,1212.97589
123.791125,226,1215.253727
189.932093,149,1216.212744
171.796934,148,1217.838563
189.722935,189,1219.501566
183.721489,166,1220.542466
189.63409,160,1221.671123
-59.010709,61,1222.211468
221.336438,175,1223.256851
191.105132,175,1225.131147
156.105912,201,1227.455638
205.68092,194,1229.480282
198.736016,196,1230.666091
201.357414,169,1231.712016
102.078928,104,1232.32724
197.134346,180,1234.302517
141.052818,114,1235.934547
168.244645,147,1237.273296
155.3601,133,1238.332862
117.456589,92,1239.079556
616.543256,104,1240.688817
152.628012,132,1241.720767
238.036792,181,1243.078412
198.475289,179,1244.177366
884.72616,159,1245.978764
155.727656,129,1247.680686
149.024644,128,1249.124219
198.272847,161,1251.006983
227.675101,219,1253.280329
188.76209,230,1254.691962
152.09083,118,1255.808412
159.934514,96,1256.374066
161.72236,145,1258.017112
177.802361,104,1258.615672
136.409519,102,1259.454609
236.219213,206,1261.649803
195.015051,179,1264.516924
1108.75011,203,1268.467254
148.168246,138,1270.542623
121.964897,134,1272.4757
170.811524,144,1273.242858
207.295558,138,1275.957727
116.103188,115,1278.684751
127.494639,101,1279.171202
138.729727,115,1281.11539
116.706392,88,1282.187722
186.851548,113,1295.107685
157.808272,86,1297.399653
204.039309,202,1300.667876
766.811288,125,1303.082963
197.684629,183,1305.16532
155.954225,99,1305.829433
148.35682,144,1307.689608
154.997809,146,1308.447383
124.412264,128,1310.938655
194.381338,163,1311.796839
142.516274,120,1312.522201
178.011937,155,1314.341863
211.184974,203,1316.405451
213.935427,175,1318.893908
128.750799,133,1319.794445
-78.025734,47,1320.295496
112.622439,114,1323.177645
165.846119,135,1325.546725
1333.569752,237,1328.35873
1087.692691,143,1331.708438
160.25895,132,1332.501009
162.894509,135,1333.249646
144.38343,116,1334.836642
126.137622,99,1335.356834
135.949587,120,1336.05842
931.302598,241,1341.047039
1308.067935,241,1344.365196
175.560275,149,1346.745988
155.399084,148,1347.594964
172.431419,101,1349.126298
478.872383,77,1350.794079
149.425896,143,1351.552832
153.314428,127,1352.449883
141.834303,129,1354.271137
214.755642,151,1355.890349
165.428789,133,1356.598481
108.053962,125,1357.39618
160.806561,194,1359.423845
158.95888,124,1360.037243
171.989503,146,1360.937872
204.729703,187,1363.813542
155.259205,90,1364.280355
207.950372,182,1366.553506
187.385299,164,1368.339606
208.153207,164,1369.182025
156.883476,89,1369.923554
1326.029519,159,1371.727596
164.462097,129,1373.327953
118.420897,101,1374.722512
128.218494,87,1375.057581
152.080056,139,1375.668617
159.61734,140,1376.538652
204.398493,169,1379.428977
-156.973413,36,1379.644704
205.111612,180,1381.384779
146.947695,88,1381.897269
161.266921,107,1382.675091
143.21509,160,1384.56794
170.406678,93,1385.117642
134.94041,103,1386.189226
153.40626,83,1387.533706
1274.206485,241,1389.918436
1111.921498,213,1392.145965
130.758639,98,1392.754175
151.432131,110,1393.483677
188.368534,157,1394.469952
-163.216359,29,1394.652267
210.071385,164,1397.540093
140.323798,110,1398.226707
165.751272,99,1400.537834
163.135269,89,1401.030846
115.778722,135,1402.859477
162.224228,124,1405.284397
176.917023,176,1407.983989
150.746716,128,1409.496516
252.471141,165,1411.735912
143.951722,97,1413.745596
-75.839102,47,1414.164327
192.235614,200,1415.448709
142.065094,114,1416.947527
554.340534,122,1418.361494
143.091253,93,1418.973666
155.508617,145,1419.867686
156.656385,137,1420.852592
1037.659094,191,1424.617006
115.114671,83,1424.984999
175.178079,160,1426.885017
160.591905,107,1427.522089
136.857191,134,1428.304041
163.227621,140,1429.063164
143.843325,179,1430.429679
254.811589,180,1431.443005
94.07079,138,1432.335672
116.654952,79,1432.904286
206.31843,129,1434.797484
116.324977,118,1435.556133
137.941264,143,1436.509373
158.671714,138,1438.070279
214.470389,157,1441.518846
129.545793,206,1445.884097
193.981462,157,1446.695034
218.654719,168,1449.520413
225.358089,200,1450.553554
148.674251,116,1452.126826
152.797615,105,1454.754715
1227.254602,241,1457.578383
105.860472,241,1459.462929
102.252339,93,1459.985716
136.132659,163,1460.946542
247.166471,194,1463.928766
99.227873,86,1464.331321
154.560367,118,1464.981354
136.613708,133,1465.77298
131.983007,108,1466.45904
193.14501,165,1467.648932
125.792345,105,1469.189106
254.404026,190,1470.291994
137.825533,124,1471.860632
193.575463,110,1472.868696
168.635226,155,1474.641099
150.567724,101,1475.307921
161.815666,90,1476.988549
224.402056,207,1478.416568
224.506016,179,1479.526524
128.726718,110,1481.170838
406.980001,83,1482.677916
154.653468,99,1483.268802
132.900074,142,1484.131725
154.441082,151,1485.709134
171.86426,128,1487.469269
166.886443,83,1487.964005
158.994444,131,1489.690593
171.863721,141,1490.418283
131.398159,120,1491.032986
132.525806,116,1492.170446
130.169756,111,1493.632332
1271.113157,184,1497.283483
155.925393,164,1499.024096
185.938011,177,1499.816169
176.531701,149,1500.776791
127.066384,119,1501.383679
214.915454,165,1503.957669
210.906797,182,1504.988304
108.695216,88,1506.388939
132.439214,241,1507.667884
163.706832,200,1509.046101
137.748994,100,1511.305435
153.98239,85,1511.73342
155.956197,101,1513.459235
144.063428,89,1513.921954
178.074518,181,1515.934785
130.553518,112,1517.666345
244.237927,195,1519.623656
129.28826,118,1521.228365
174.192547,241,1523.462439
118.458046,135,1524.29834
135.414768,124,1525.814869
177.96888,120,1526.337478
130.288758,85,1526.787769
145.28942,94,1527.272538
145.430745,121,1528.108774
139.01921,111,1528.721794
226.089315,177,1529.790266
-44.931993,132,1531.948378
220.83779,189,1534.666252
230.791064,202,1536.236866
194.768352,121,1537.061767
138.668284,105,1537.660472
144.169162,142,1538.437514
243.987903,186,1539.371815
194.224499,164,1540.419889
162.484001,130,1541.252078
175.600894,133,1542.094502
140.515631,101,1543.556951
160.38804,126,1544.161247
151.022074,169,1546.172837
1158.628357,237,1549.424808
143.559076,103,1550.047508
197.490919,169,1552.059835
153.800745,109,1552.635261
170.246237,155,1553.762835
165.057418,122,1555.577272
159.28822,110,1556.238661
152.441249,140,1557.855141
176.671443,150,1559.503696
160.81112,113,1560.357478
121.601136,114,1561.118267
147.891532,153,1562.051785
-90.232183,62,1562.444798
144.735982,141,1563.347199
196.136572,160,1565.083557
175.308547,184,1566.804446
182.139533,202,1568.400332
1222.074818,166,1571.337426
215.005053,175,1573.325518
242.461971,166,1574.162658
149.846214,87,1575.530611
190.167879,122,1577.026177
-131.550962,24,1577.141336
157.396822,144,1577.889342
155.789029,88,1578.444811
163.93787,148,1579.240055
227.892713,211,1582.009339
167.466115,89,1582.489291
193.24135,155,1583.367955
194.601202,157,1584.445894
-61.667399,95,1584.982488
163.457252,149,1586.216437
146.579369,241,1589.375668
200.287533,219,1591.735168
138.845569,111,1592.388806
213.842726,200,1596.046306
173.110191,190,1597.162328
181.485421,170,1598.908791
236.962664,162,1600.957921
203.774422,185,1602.396292
-96.717564,8,1602.480373
137.655696,158,1604.009034
162.753083,98,1606.240431
152.980344,95,1606.814306
140.640352,220,1609.721638
101.275599,83,1610.285978
183.066407,155,1612.277193
149.476519,119,1613.156755
42.971426,241,1614.808244
159.659555,104,1616.501546
245.903509,161,1617.410721
202.628368,207,1619.396275
211.179819,172,1620.473345
180.468856,93,1621.02489
146.74682,91,1621.633511
175.550823,95,1622.230574
1172.89511,136,1623.863368
157.635293,118,1624.546761
224.784371,209,1627.054238
151.753182,143,1628.007577
150.288675,123,1628.861226
114.766839,133,1629.812307
194.544552,136,1630.905014
