#{"t_start": 1771468545.6479628, "env_id": "crossing_planes_multiHead"}
r,l,t
1282.717516,221,221.020556
161.890342,100,221.661968
-77.773849,88,222.2461
102.098627,94,222.798555
-141.666066,25,222.983464
591.613409,121,224.524179
168.324107,166,226.312481
-61.955231,111,228.293245
203.512301,181,230.104834
144.36953,90,231.670958
1093.961904,241,234.591301
-140.152093,35,234.800904
187.420003,187,236.669905
154.018901,168,237.531134
167.198961,241,239.851448
143.285777,165,240.930435
99.979212,125,241.760197
2.554619,158,242.873752
-87.08008,48,243.188636
-106.874472,19,243.342441
195.990917,185,246.172931
205.10022,195,247.202582
198.344287,184,248.583829
1165.599401,134,250.952966
161.347548,241,254.134911
-143.362207,62,254.506682
80.154676,96,255.13141
172.340896,208,257.140095
125.967935,100,257.671568
135.176839,116,258.3865
115.212726,121,259.204698
190.314103,179,260.220005
181.661952,169,262.017893
198.400597,162,263.731721
136.394739,104,264.299489
822.583624,141,267.782892
155.006373,138,268.867438
-131.658102,70,269.304212
155.382253,178,270.349714
138.120122,132,272.267401
169.692625,220,273.708332
-81.438435,87,274.129864
179.394294,185,276.075922
210.59241,204,278.079475
183.197288,148,279.789997
151.133479,156,281.342871
1250.85563,162,282.942958
126.935223,152,283.846886
108.392161,133,284.65238
151.167278,157,287.555298
184.466203,129,288.306713
135.215352,163,290.279465
150.37942,121,291.256807
128.719028,149,293.164101
115.963846,149,294.009357
140.749541,129,294.794758
178.791161,194,295.941735
163.880316,143,296.862251
248.922186,226,298.356689
195.278453,144,300.164206
98.501194,117,300.872363
98.032223,112,302.569995
-59.212989,1,303.546446
130.380178,137,305.087153
213.593776,231,307.721068
147.231423,90,308.196118
162.118315,174,310.531443
130.555953,93,311.146972
207.491976,131,311.857184
-31.736527,100,312.42579
173.665668,153,313.358629
213.933892,195,315.362628
145.148579,109,316.251553
167.104084,138,317.100151
-103.674287,57,317.461459
187.36722,167,319.375181
157.701845,118,320.021747
145.816518,113,320.726917
-98.448801,17,320.840825
163.984654,165,321.860304
131.830889,91,322.983077
179.991345,153,325.864055
150.79398,117,326.759668
159.372077,114,327.625536
116.187104,114,328.980326
149.273562,104,329.950075
189.308893,115,331.745524
166.958448,169,333.670619
613.541187,136,336.209381
177.443479,153,338.971222
206.94988,228,341.208482
175.953475,163,344.790307
177.216175,144,345.490966
130.767881,123,347.245807
-80.662424,68,348.609771
229.633509,200,350.484811
153.869913,82,350.972108
226.556951,176,352.179684
201.008174,191,353.726694
151.046582,125,354.772655
137.756407,141,355.793269
126.422036,133,356.634883
139.342167,116,357.33792
124.159187,151,358.330383
130.51745,115,359.926332
186.973144,204,363.849495
125.082981,162,366.047505
113.77725,139,367.057723
74.342742,103,367.798309
137.625368,127,368.607038
143.465672,160,371.345144
83.125653,145,372.515577
211.475226,165,374.050024
164.665262,126,374.877887
128.265745,134,375.671521
148.531627,135,376.445741
862.462671,161,378.312919
194.80103,207,380.599881
-98.795834,1,380.611797
206.596855,165,381.475443
125.878867,124,382.207489
163.649792,119,382.9743
975.098158,240,387.011581
-138.144674,38,387.22853
140.500408,116,387.92181
129.339859,183,389.55954
168.840301,164,392.260464
178.096085,94,392.985234
155.248526,118,393.815423
186.364935,231,396.980076
-104.697284,67,397.400194
185.388828,157,399.151773
183.414644,177,401.053183
186.518236,166,401.970789
-68.202018,48,402.242521
214.328526,192,403.420578
166.330363,150,405.058544
177.67818,183,407.846342
-106.309855,53,408.129599
157.97166,90,409.482976
-142.184626,23,409.994486
148.765853,109,411.54009
157.053937,92,412.849212
156.917353,187,414.935765
155.509809,140,417.011167
176.17976,147,417.901725
211.820963,88,419.279741
128.975361,111,420.808879
162.566436,241,423.084
1214.51307,185,426.049743
161.243781,136,427.797871
144.437791,148,429.566373
140.462589,135,430.307225
150.664782,131,431.125518
177.636702,144,432.071092
170.446394,241,434.016552
205.406845,195,437.046895
171.918702,157,438.014491
175.057774,164,440.604566
-137.309344,36,440.805315
126.991798,117,442.318327
169.199049,127,442.805756
148.794086,117,443.526835
145.815378,123,444.258396
220.679645,210,445.59435
185.318904,182,450.020525
222.153017,223,451.225443
-85.316703,33,451.402677
-79.521426,58,452.621169
153.165114,77,453.05695
208.525742,179,454.508609
181.257891,152,455.326494
234.887523,184,458.540479
142.773055,122,459.345989
1254.495076,241,461.744602
143.271968,83,462.272517
159.535037,114,463.77277
117.134029,102,465.195087
134.325551,131,465.913742
145.477891,73,466.348557
121.521531,89,467.750547
208.745834,190,468.833455
160.962752,241,470.200666
208.525278,209,471.662049
149.721103,119,473.142838
144.789193,117,475.589169
-82.619569,112,476.224411
136.58128,87,476.714791
163.672159,138,478.299862
152.49704,160,480.031821
120.598538,92,481.341278
-131.665777,32,481.49789
166.873146,93,482.850822
-71.658836,91,483.319576
171.685483,142,484.419133
154.399243,146,485.46232
215.961148,210,486.845576
176.939647,146,488.534068
773.878019,173,490.257877
133.213517,133,491.036086
196.053493,181,492.636172
169.646738,149,494.336257
132.897433,184,496.570618
152.093563,164,498.315502
147.658178,150,499.348415
154.464328,87,501.569161
145.202689,140,502.251348
223.773096,213,504.465052
202.370702,131,505.272566
143.434057,102,507.068056
155.818936,80,508.528498
88.792661,100,509.135997
116.620479,78,510.594449
119.465099,84,511.008383
1227.762075,241,514.579307
851.54882,157,517.189808
171.436533,101,517.930825
141.240421,132,520.692647
199.209277,234,524.568757
97.052674,133,525.253477
134.695254,124,526.802556
156.113791,98,527.318918
190.779281,188,528.255236
214.718409,205,530.484735
853.017101,183,533.420994
158.122103,144,535.211185
122.268346,112,536.586948
117.321561,101,537.169571
212.323981,219,540.681811
181.202567,161,542.633796
107.745513,167,547.403252
130.828209,108,548.812297
232.081681,184,549.881299
140.958443,212,553.071774
189.594077,122,553.775592
40.557896,1,554.733069
201.990967,175,557.451209
195.695867,146,558.181718
228.179868,197,561.000744
149.680638,140,561.796226
49.585747,101,562.444295
151.057957,98,562.945999
144.923057,127,563.652317
184.167924,156,564.941165
145.171077,88,565.465182
234.778827,187,566.718211
160.710619,185,568.961393
777.619761,64,570.177548
211.663365,213,572.199677
154.226745,168,574.803572
179.102581,175,575.809296
141.528093,79,576.280794
200.974678,180,577.392831
150.661306,93,577.934702
143.182587,147,579.713168
1217.941872,219,581.71685
145.789735,86,582.261976
150.154384,116,583.426643
222.463059,196,584.767273
-18.604024,130,585.602454
99.05229,123,586.635297
1262.421781,206,590.332352
-17.760794,98,590.886937
161.890161,222,592.184395
190.665619,168,594.062469
161.263192,204,595.308421
183.984481,106,597.711749
72.633298,218,599.622855
157.908081,98,600.200147
157.059152,144,601.030342
851.336237,241,604.436454
194.122067,181,606.399858
181.886093,179,608.840654
135.439782,146,609.563542
137.755369,138,611.359313
-45.815186,75,611.71171
142.404074,129,613.15142
144.436274,152,614.000995
161.616716,228,616.42397
157.771477,125,617.230308
181.25879,164,620.840754
163.332116,103,622.396065
169.603342,174,623.490334
132.234358,210,626.082675
131.149251,95,627.0442
157.548734,127,628.060697
140.766092,134,629.047041
158.275166,76,629.539614
158.452871,103,631.134805
-103.209651,91,632.509445
223.231642,233,634.037237
-96.22231,15,634.132445
138.08365,124,634.983364
207.668458,160,637.182422
179.827897,105,637.858699
145.083645,99,639.536211
208.599835,173,642.127451
147.826956,132,642.946804
163.964255,172,644.870968
1074.653849,137,646.960704
168.245356,166,651.126215
1136.342562,235,653.242981
191.575229,185,655.904038
202.059003,167,656.814768
159.544362,85,657.370092
145.043599,72,658.639069
151.597366,137,683.763116
226.122851,201,685.61427
160.871706,105,686.225579
213.30669,230,689.089905
1259.313711,201,692.141998
145.434831,124,694.135593
950.915948,241,697.017224
197.951623,202,698.222782
218.760354,178,699.308554
118.97674,127,700.129994
204.003387,201,702.225291
152.260172,95,704.631188
180.478501,153,705.644518
204.915105,189,706.827505
1082.371634,204,708.955017
154.525895,98,709.581171
162.714617,129,710.382761
164.386857,114,711.129173
170.346671,149,712.768356
223.811995,197,714.234766
128.016267,121,715.038
149.934352,122,716.924744
136.278865,96,718.71053
172.382093,189,719.713876
209.243954,190,721.595016
179.072337,130,722.457927
124.265859,89,722.992275
147.17365,151,723.951522
184.527768,241,727.807568
156.141492,108,728.32568
210.834959,188,731.216424
152.795191,127,732.055667
204.766621,226,734.357443
164.724041,128,736.153557
157.712392,103,736.799285
157.65069,141,738.100758
151.023114,75,738.575856
194.120137,157,739.523155
137.366317,122,741.331124
192.595284,153,744.56145
1315.008957,204,748.208774
131.657095,241,750.278804
1365.39371,223,752.324038
141.728697,114,753.051735
129.593014,106,753.673331
163.56238,148,754.499236
117.344255,75,755.307298
201.765229,197,756.421135
144.072205,129,757.326503
195.848537,160,758.452397
177.365767,171,759.429516
144.024427,104,760.990938
166.982774,138,761.993045
172.919204,162,762.997753
181.515301,231,765.86169
113.71834,98,766.341093
121.145656,83,766.781077
1103.787172,188,768.761308
171.22863,160,770.533787
108.920249,118,772.251461
166.52631,207,775.494661
-58.795835,1,776.41034
195.283072,170,777.721319
196.215029,165,779.711275
1240.341637,241,782.873281
87.212625,102,783.454444
143.205713,104,784.151984
140.576453,127,785.895103
-88.93894,182,786.90201
160.002063,134,789.641463
158.133247,170,790.578292
134.400515,144,791.447029
111.262937,144,793.153231
136.150388,160,795.042928
1305.878768,241,797.894858
206.951229,131,798.583245
-107.144827,16,798.69802
132.518537,164,800.860957
166.555634,134,802.6858
160.254514,214,803.958347
189.526373,193,806.041799
146.599155,117,806.692426
148.50153,143,807.450082
168.81705,189,808.542733
180.521516,172,809.649725
167.922909,127,810.538
187.45804,184,811.768886
159.761756,130,815.511723
177.142152,124,817.03912
204.59639,180,817.932341
182.908531,178,820.261557
150.819868,133,821.026001
156.991672,109,822.640828
162.418728,104,823.328828
147.456885,141,824.268796
160.182512,155,826.129672
196.379551,135,828.565823
153.268415,76,828.854022
159.75195,100,829.350992
206.473803,196,831.682675
195.150138,159,832.639287
241.75055,185,833.804722
158.704298,164,835.217699
178.348734,241,838.579491
144.639368,120,839.42059
123.785574,91,840.010622
159.215185,98,840.664084
124.601926,120,841.480033
160.805845,204,842.636161
147.13868,90,843.071698
209.535843,181,844.047544
174.004844,142,846.640172
164.413224,143,849.165358
163.592559,143,851.591118
167.563262,235,853.815104
-123.966276,21,853.931326
197.266042,168,855.208799
190.934992,187,857.252028
135.05505,117,857.946268
222.806915,231,861.341964
155.002492,182,863.129545
205.694141,181,864.173794
146.851406,131,864.978941
216.018906,140,865.813598
137.459607,96,866.34127
173.748941,241,868.656818
146.903071,115,869.446001
161.017114,87,870.976582
156.207229,137,872.696482
169.660713,178,875.270018
190.249082,157,876.226644
126.907495,145,878.197195
119.638698,102,878.895908
188.322142,208,880.158468
123.188046,100,880.754968
100.526794,241,884.818388
152.774477,109,885.261933
173.607948,171,886.259086
134.220534,162,887.296895
148.755743,133,888.116199
204.492376,185,889.280852
164.979839,154,890.100001
181.165084,117,890.736651
196.256337,151,892.078611
172.333291,228,893.361485
177.523035,175,894.820758
1240.147674,209,897.933938
190.944516,186,899.162026
206.82818,175,901.162121
190.650581,170,903.122072
167.433129,174,905.305374
194.318441,182,906.394767
123.530675,129,907.127178
256.471736,203,910.137665
172.539723,143,912.052002
243.591709,191,914.170516
171.489871,128,914.992229
748.792081,191,917.53141
113.702696,96,918.226409
114.421679,78,918.756432
-98.925038,6,918.823951
153.29619,123,919.561182
160.825359,140,922.896566
135.057994,163,923.638619
804.84096,241,925.72677
167.152874,146,927.542006
154.148336,180,929.512533
156.861739,168,931.392336
147.95781,197,933.680424
175.356361,134,934.508311
153.803048,149,936.211017
-99.71086,40,936.490018
160.304356,78,937.077004
260.36245,195,938.420365
158.912688,168,939.53021
176.920549,174,942.418378
134.09543,241,943.814642
148.352457,88,944.396132
177.24345,126,945.15516
142.295138,154,946.010164
140.572244,121,946.688924
221.454604,186,947.967486
133.723514,99,948.656032
-85.639438,47,949.381741
169.137131,186,951.386291
176.2102,149,953.330507
967.365437,131,954.776788
156.115196,160,955.797157
145.39839,241,958.373711
152.755534,82,958.847191
153.693827,186,960.036243
141.531395,131,960.812576
181.394732,192,961.845398
197.315146,161,963.581178
221.890193,222,964.842946
1154.29544,198,967.296078
173.945891,110,967.979244
162.332147,101,968.646969
102.592294,121,969.478744
112.610508,116,970.194926
171.331858,119,971.222096
122.333141,106,972.000915
170.933561,178,973.123087
150.196203,177,974.171311
101.640122,96,974.753078
169.841368,109,975.269794
167.295382,136,976.051711
154.864317,79,976.518206
154.292677,142,977.347589
203.76983,180,979.495044
197.326196,168,982.285655
157.156988,149,984.49532
119.675389,129,986.163378
64.382613,241,988.212531
1436.585964,161,990.776509
182.285311,156,991.654737
148.627416,75,992.122166
159.320567,128,992.869486
237.817836,212,995.198899
165.614406,108,995.857192
156.049357,135,997.56924
197.211082,182,1000.201348
179.385437,117,1001.003012
154.10841,115,1001.840692
152.175715,158,1002.612928
155.383973,122,1003.756401
103.417249,111,1004.457869
178.341438,139,1005.456484
195.110705,178,1007.391473
165.3366,133,1008.385474
230.604677,191,1010.755668
164.729238,124,1012.397505
125.789876,150,1013.131185
175.935601,152,1014.09547
126.875484,133,1014.914383
1228.785883,241,1017.101116
150.364802,187,1019.320691
214.053048,215,1020.651953
247.633117,220,1022.331378
162.929711,90,1022.909739
1165.688933,234,1027.108574
158.38068,136,1028.753333
142.428166,115,1029.437098
164.598348,151,1030.388159
143.141544,121,1031.190375
126.756582,160,1032.212403
136.145453,88,1032.859529
151.393297,241,1034.940136
151.979616,139,1035.72257
-23.193166,127,1036.470425
216.202914,141,1037.336486
554.555387,241,1040.233157
210.2228,179,1043.452284
123.86883,100,1044.194997
-100.06731,7,1044.254248
173.049177,150,1045.286249
143.156155,146,1047.047779
183.580471,110,1047.661057
170.346421,153,1048.429714
140.318376,92,1049.77979
325.591255,241,1052.983183
924.362432,134,1055.544411
-59.301896,1,1056.495014
184.078898,165,1058.684516
129.688526,130,1059.429364
178.958662,157,1061.247838
177.871217,167,1062.977917
150.927423,122,1064.011696
126.963384,137,1064.962667
135.000719,105,1065.655109
161.212103,143,1067.464538
977.902181,138,1069.125474
139.337087,121,1070.618489
709.186853,100,1071.971889
222.833763,238,1074.261353
194.034026,152,1075.258816
128.073617,143,1076.304838
163.724949,198,1078.340601
194.18676,195,1079.469569
145.229602,196,1080.612436
165.754403,163,1082.964795
150.838443,235,1084.393449
147.738861,85,1085.188823
202.263048,184,1087.425133
212.579791,218,1088.592526
279.704085,205,1090.680908
173.859537,151,1091.611543
163.444568,88,1092.142666
163.187274,137,1093.029428
213.36302,196,1095.928071
178.141241,108,1096.471751
104.397235,111,1097.153753
166.458745,139,1099.024023
100.473921,126,1100.13454
138.015394,108,1101.741125
225.260405,183,1105.784421
159.704067,147,1106.868148
171.700667,132,1107.718016
170.489294,113,1109.301073
135.188974,105,1111.58274
-82.433872,170,1112.485594
186.64965,194,1113.678679
108.700698,118,1114.392629
164.029397,87,1114.946632
191.272789,157,1116.765774
179.40263,135,1118.529154
172.591563,155,1119.463235
229.667302,199,1121.659481
163.371403,183,1123.288166
235.890412,179,1125.601942
159.532485,159,1127.508072
112.686625,87,1127.919787
178.498829,193,1129.042318
154.198052,103,1129.584704
-22.952631,118,1131.08897
136.135648,146,1132.739425
153.927495,100,1133.394773
195.016823,210,1134.645229
153.313704,76,1135.151118
156.06256,77,1135.61168
126.708745,101,1138.720593
165.600185,157,1139.52086
218.395424,190,1141.660143
99.943542,78,1142.185611
193.098086,157,1144.825432
144.325566,129,1145.956579
164.622652,131,1147.664421
187.369082,108,1148.225983
207.098718,227,1150.424307
168.762169,133,1151.170698
-99.382759,1,1151.191407
180.797465,167,1152.10482
214.700142,183,1153.333386
133.704919,153,1154.38207
203.342056,210,1157.209943
197.557934,147,1158.110981
158.777628,135,1158.934293
862.077922,140,1160.989509
165.272413,156,1161.956721
139.236542,142,1162.92874
72.081261,241,1165.62505
139.376818,146,1166.609085
197.704232,163,1167.599631
141.520302,163,1170.38694
253.318904,215,1171.51335
169.983879,158,1173.168795
144.115713,130,1174.739782
225.182685,177,1177.630167
202.55306,203,1179.592626
190.732418,183,1182.256617
162.068128,108,1182.858346
169.864669,90,1183.396696
207.967229,166,1186.553528
176.201284,152,1188.5975
185.63406,152,1189.482043
152.101566,114,1190.255862
155.381196,109,1190.979648
202.185796,163,1191.948997
-59.212297,1,1192.916339
209.265288,195,1194.73647
152.024271,133,1195.428194
231.517907,198,1196.683574
163.570208,94,1197.234049
172.556101,139,1199.825749
166.93177,111,1200.424041
153.774998,108,1201.469263
149.995867,126,1203.158967
180.882125,141,1204.148577
194.944607,208,1205.818539
150.100814,129,1206.638032
1082.865164,164,1208.458744
216.666183,209,1210.479744
149.134144,184,1211.427921
157.070066,112,1212.065986
183.628864,152,1213.108535
-76.851519,101,1213.774139
159.334659,115,1215.361973
145.327668,131,1216.173903
175.900066,151,1217.822072
176.41642,99,1218.848943
112.79279,111,1219.621629
182.949818,156,1220.611508
252.274687,188,1221.989075
152.257611,158,1223.009288
169.904381,157,1224.811064
-134.634123,33,1224.987057
222.72254,193,1227.205399
181.608416,160,1229.103226
142.375595,85,1229.580381
213.613241,187,1230.723939
147.595098,69,1231.162761
129.950193,92,1231.686531
147.033856,115,1232.419214
956.134204,184,1234.396327
92.551505,209,1236.978233
99.263579,82,1237.548127
153.364357,122,1238.56873
129.966639,130,1240.507929
222.061788,211,1242.235692
131.063092,126,1243.025407
158.351281,155,1243.916344
154.446026,97,1245.414279
169.042984,135,1247.251223
155.285804,137,1247.905972
143.284704,105,1249.257525
268.227474,195,1251.410348
123.796564,119,1253.071182
188.059469,175,1254.119905
160.788065,121,1254.859487
196.837513,177,1256.293186
111.913464,116,1257.828664
158.547187,147,1258.629497
148.131172,142,1259.777079
146.352057,145,1261.518544
214.747894,181,1263.545253
617.050742,241,1268.629296
133.392537,116,1270.524572
141.707372,127,1271.398467
1352.767263,241,1275.688229
159.41097,109,1277.439185
156.444885,180,1279.315416
988.521047,241,1294.753243
177.316801,148,1297.475392
186.893452,171,1300.601103
178.139465,165,1303.192627
169.846347,152,1305.076409
137.129384,151,1306.090558
202.200873,167,1308.021006
167.32188,140,1308.81149
149.712525,177,1311.471644
144.525248,144,1312.314689
218.372104,189,1314.356013
892.127161,241,1316.714245
228.047481,204,1319.346614
219.908074,194,1322.196129
1269.881954,217,1327.503141
202.541187,172,1328.292814
176.497465,192,1331.919001
-128.273483,14,1332.007034
177.433888,95,1332.574343
137.86723,114,1333.183641
94.530409,153,1334.978526
177.527223,147,1335.785359
206.539715,172,1338.686021
196.392776,169,1342.336649
153.938931,162,1344.254259
214.746803,182,1346.809818
176.659483,172,1347.821832
1495.843931,172,1350.938668
141.2808,121,1351.608296
128.906741,118,1352.424551
169.356769,118,1353.113905
562.240572,93,1354.622803
189.536837,152,1356.294925
130.44353,108,1356.958909
223.129923,190,1358.11128
122.643347,140,1359.755155
187.499865,143,1360.519416
142.307693,120,1362.191342
120.97727,99,1362.801647
167.115453,168,1364.555845
170.714261,132,1366.540506
-99.237312,3,1366.57017
160.271212,132,1368.213026
-89.020831,47,1368.428123
203.957148,162,1369.282675
160.71966,116,1371.104198
133.129484,107,1371.664647
197.745597,217,1373.734182
189.358219,150,1375.235971
213.32663,188,1376.202078
168.911086,175,1378.266124
168.109949,105,1379.760773
129.483155,133,1381.264513
226.93451,166,1382.346244
217.899045,143,1384.195601
143.265976,110,1384.80379
137.252073,133,1386.047543
198.544814,188,1388.691216
196.088655,162,1390.940111
156.744725,100,1391.478469
148.082502,105,1392.11529
174.162223,166,1393.186774
195.565921,167,1394.234232
176.590733,145,1395.159883
197.229152,169,1398.06636
109.633139,85,1399.472183
143.01398,118,1400.973372
166.772202,113,1402.687666
141.023432,129,1404.293466
958.581894,164,1406.959624
1222.695192,141,1409.367512
168.221573,143,1410.521051
-99.313129,1,1410.540174
343.987536,241,1414.529945
177.219818,173,1415.583316
223.897072,206,1418.333124
185.800862,166,1419.315739
139.119253,112,1420.113951
149.438601,122,1421.984956
200.377073,169,1424.599413
148.836262,152,1425.363389
121.211875,153,1427.226285
-67.190222,101,1427.835232
149.155432,97,1428.393868
150.675894,162,1429.284441
220.148917,210,1430.772035
167.822628,156,1431.720864
159.913559,87,1432.284306
165.060188,104,1433.029071
189.792237,176,1435.204862
200.12403,169,1436.378144
171.756555,159,1438.046027
170.942488,161,1441.506694
134.157756,141,1442.98042
701.341892,109,1446.089111
140.707461,128,1446.777123
122.587768,148,1449.494969
146.550391,119,1450.049421
128.464425,132,1450.809476
1094.146426,132,1453.269956
930.383424,132,1456.851414
-44.748235,75,1457.197802
162.290007,92,1457.674531
176.598572,149,1458.915134
202.188259,149,1459.8291
189.490339,159,1460.749174
-70.769723,51,1461.103781
149.165799,126,1463.704866
147.178185,86,1464.148651
143.446507,241,1465.43096
133.625524,90,1466.003239
107.338662,79,1466.513636
177.427575,149,1467.577994
149.442714,172,1469.509178
177.244263,140,1470.3468
554.072314,80,1471.639243
148.78697,213,1473.280623
162.146766,182,1475.262702
116.529496,78,1476.875473
195.713247,172,1478.033422
183.323088,132,1478.89758
170.195504,139,1480.70082
151.683891,130,1482.562131
160.41781,138,1483.364324
204.80378,127,1484.1204
139.540067,175,1485.841751
157.502375,132,1487.618283
219.326367,191,1489.722387
165.595059,120,1490.313451
218.393773,180,1491.314277
175.494547,241,1494.873953
170.966609,143,1497.380229
146.06265,118,1497.963536
119.90423,105,1499.320349
183.975256,145,1500.095976
146.049864,99,1500.727329
244.401082,178,1501.643423
164.396636,124,1504.021443
261.515636,177,1505.045879
154.490554,145,1506.697438
160.421869,152,1507.559931
206.555851,124,1508.42394
182.584006,128,1510.11304
158.087419,138,1511.63306
230.465449,202,1513.861797
181.3743,141,1515.658352
143.118379,115,1517.444785
135.957831,112,1518.053845
165.676543,95,1519.426398
128.390469,141,1521.161493
169.453312,149,1522.926826
147.985824,111,1523.514344
102.456443,111,1524.197859
141.168783,106,1524.77992
164.047539,135,1526.256902
160.82541,135,1526.949446
198.549783,166,1527.980629
132.638571,136,1528.769292
198.761972,161,1529.726537
138.650189,125,1530.953992
187.900795,128,1533.393012
119.96853,123,1534.937921
170.527855,193,1536.53885
158.148105,105,1537.206879
167.495826,137,1537.982822
165.609391,148,1538.704879
205.649674,186,1539.741339
127.839121,110,1540.453744
171.062859,165,1541.522828
151.239413,164,1542.491229
941.278754,214,1544.513494
178.468889,130,1547.130754
202.437557,185,1548.91924
139.242479,145,1550.115316
221.397172,189,1552.189955
144.842919,103,1552.785505
-71.386303,66,1553.312268
208.727049,159,1554.396133
227.507723,205,1557.566852
130.227638,90,1557.938177
204.419461,158,1559.650582
199.594255,156,1560.808372
146.147514,129,1561.63456
123.667899,134,1562.439514
176.018588,101,1563.123776
162.095262,137,1563.951559
1371.789246,166,1565.506609
169.094992,188,1567.764251
-61.733641,113,1569.450593
198.435655,163,1571.446004
179.867241,144,1573.248758
156.614949,91,1573.673195
160.293324,150,1574.520265
1144.46734,241,1577.481642
222.225386,226,1578.825673
169.843042,110,1579.387564
120.343452,179,1581.965337
171.658748,98,1582.491649
130.671159,83,1582.98223
120.456252,89,1583.523974
105.132402,114,1584.282783
143.190649,129,1585.041734
143.11851,73,1585.82653
161.65687,136,1586.681969
1079.624568,213,1589.580493
177.724164,98,1591.265188
197.981089,174,1592.292063
182.233881,114,1593.677963
404.484042,57,1595.847514
197.41903,158,1596.706763
129.120224,100,1598.186561
172.903986,175,1599.112195
153.333196,133,1600.930343
182.073549,160,1602.102247
171.442219,105,1603.041825
150.33762,100,1604.097048
760.2265,92,1606.281193
273.8921,195,1607.623945
1015.605043,158,1610.02938
134.721744,86,1610.614165
131.781887,79,1611.980428
179.580805,152,1613.193533
221.089113,180,1614.413712
162.418325,97,1615.116082
960.536017,87,1616.643035
144.181038,132,1617.364859
-87.152804,45,1617.62832
165.60882,208,1619.61498
185.562874,162,1620.667171
189.538967,155,1621.626201
163.428248,154,1623.476877
206.300522,173,1624.403853
208.644312,183,1626.381124
125.423105,112,1627.482095
145.597625,229,1629.056339
-96.885046,35,1629.308334
223.669627,206,1630.894236
168.311837,127,1632.745976
1323.536818,162,1635.281777
