#{"t_start": 1771468545.5771468, "env_id": "crossing_planes_multiHead"}
r,l,t
179.916444,168,452.889089
181.3329,171,454.312806
196.946079,232,456.579847
1041.728711,241,459.144385
188.698481,168,461.112982
158.974988,83,461.641195
208.361541,173,462.707522
129.263174,96,464.076098
176.475985,197,466.050273
176.519178,170,467.927602
167.220383,154,468.78536
125.608343,122,469.537847
172.747597,132,470.239366
164.852283,162,471.046672
111.961165,95,471.975722
1326.848333,214,475.785479
79.641861,241,478.047077
-75.789331,33,478.185825
142.596541,73,478.516714
136.2822,118,479.164511
1077.360309,172,481.721569
141.382299,103,483.129309
153.897495,160,484.277131
186.590756,145,485.349069
258.351854,198,486.680634
216.439876,221,489.606714
-85.946534,88,490.069918
170.571084,145,490.884225
143.340712,73,491.691441
97.44821,136,492.6253
168.840707,134,494.269983
180.357467,168,496.429867
182.510153,188,498.273762
96.184996,134,499.226665
168.072617,141,501.738175
132.02895,104,502.24327
-43.169705,91,503.640954
216.039718,219,505.047967
148.2779,137,507.047951
139.496411,189,509.173486
157.488876,92,510.715485
141.824125,117,512.668559
123.200193,100,513.414076
222.955346,194,516.027662
-59.208004,1,516.930166
131.164553,112,517.642703
143.354993,203,520.888879
205.967186,202,523.702078
1351.229621,225,526.667089
56.522056,241,527.961413
128.504756,132,528.586859
-110.736881,14,528.698463
160.030394,166,531.580579
130.273602,125,533.275102
128.382651,91,534.79202
152.033071,105,536.223379
187.225581,154,536.933078
199.137783,152,539.747334
193.823036,160,541.096919
185.637481,177,543.101638
1259.909321,205,548.851531
169.720165,166,549.82317
186.938639,192,551.906418
145.389697,116,553.533816
159.147731,105,555.971479
129.695021,177,557.802155
167.942209,147,559.530585
1010.857133,203,561.402007
160.736706,91,561.962547
178.435296,151,562.842742
184.171823,158,563.687914
163.000073,144,564.917784
243.427378,189,566.107105
146.350902,109,566.84285
122.015288,83,568.456114
155.644548,122,570.072352
185.365789,106,570.661998
163.379451,101,572.03285
207.832837,200,574.80969
168.376659,91,575.33657
197.896007,198,576.506796
171.632959,95,577.10602
234.086065,225,578.414378
166.495576,185,581.177461
207.054074,191,582.302158
152.650117,113,583.445519
125.116869,117,584.258375
234.75741,187,585.4671
146.734897,107,586.265447
121.960443,111,588.851639
61.344289,29,589.848129
173.911638,137,590.549304
152.860148,155,591.453104
203.925764,222,593.693288
213.789857,230,595.01437
154.068973,125,595.765322
130.390554,169,598.359243
150.875367,146,600.074923
202.959166,180,601.058275
160.757196,136,603.902535
130.661653,122,604.582058
127.774093,89,605.073595
1226.410103,200,607.501511
196.38331,180,609.48161
136.243254,108,611.171135
154.808218,165,612.848915
134.794748,127,613.376477
220.38079,203,615.629894
157.508143,86,616.111899
151.225734,92,616.701297
-100.545064,5,616.748597
196.837204,221,620.667287
141.490458,131,622.449768
125.955267,161,623.461173
95.805277,137,625.529906
169.508818,151,626.73286
129.716736,174,628.266701
15.652129,154,629.3555
179.958429,198,631.493614
212.833219,185,633.530048
212.60084,217,634.99679
124.160601,134,637.020082
116.339864,145,638.003056
109.752236,149,639.928205
1346.19494,241,642.980466
206.622646,138,644.705604
125.205115,87,646.065298
148.800445,180,647.708808
1033.983978,151,652.334118
162.333854,193,653.783527
154.226041,133,655.882096
130.624924,157,656.703567
208.649829,168,658.633047
186.965051,215,684.100795
153.906,154,685.758282
157.365448,123,686.651267
124.688786,86,687.1065
200.727399,170,690.424676
168.470625,136,692.15253
165.361119,170,695.50383
163.740683,118,696.594537
175.103832,139,697.426391
170.005843,170,698.444606
175.564461,196,699.671425
215.099971,177,701.598024
176.603614,201,704.668749
240.66113,203,706.008466
200.093215,176,707.99707
212.22439,170,709.0017
202.017629,203,710.271714
197.464975,241,712.608187
123.515178,172,713.910887
-155.7683,32,714.081258
127.105882,106,714.715439
135.079219,129,715.615874
900.280027,223,719.227392
160.498004,136,719.918883
185.809128,210,721.954888
137.454911,241,723.467602
178.977087,156,725.327743
144.170287,131,726.764293
133.269923,115,728.226619
117.467675,86,728.716641
221.472061,153,731.438683
144.40155,131,732.290126
171.962715,105,733.697453
131.834475,82,734.310993
165.712084,179,736.431216
169.483523,234,738.333782
161.277078,241,739.867208
118.920314,120,742.393043
1210.612192,241,747.89795
167.116474,85,748.298399
141.896235,127,748.921341
165.718189,170,751.496768
183.06135,167,752.413561
167.35053,204,753.663607
141.281844,144,754.460073
104.382116,139,755.666506
172.314225,214,756.854053
120.987067,136,757.947403
173.85505,111,758.673583
151.337997,135,759.375342
205.288624,176,761.509739
187.082188,161,762.593461
154.143826,223,764.675366
145.137581,133,766.132321
153.307841,181,767.952503
220.408449,241,770.202948
123.261759,108,770.933627
168.784825,130,772.6111
1081.256602,224,776.985654
191.297853,241,779.655689
164.679551,116,781.137701
130.219902,117,781.809749
134.2496,131,783.501851
138.318667,241,786.030741
249.414563,205,788.142428
1001.063131,124,789.836585
204.395662,191,790.934544
-99.20909,1,790.95315
196.350626,208,793.038718
157.088026,162,794.886476
207.887425,174,797.329168
190.298043,189,798.384732
176.786415,173,799.474356
776.830254,241,803.014738
150.611706,108,803.566137
145.717871,71,804.1525
178.813583,153,805.095785
1195.589446,241,807.326148
125.859522,119,807.990175
129.950591,121,808.704407
155.15211,151,809.677909
161.00011,130,810.572021
167.636118,134,811.477086
129.311259,101,813.971097
1402.044149,171,816.039431
1301.947307,241,818.169493
225.643352,200,820.582827
-81.245967,86,821.095575
129.234524,116,822.758017
144.133189,126,823.605336
172.154511,241,826.069783
212.799749,203,828.791556
148.537605,136,829.442417
127.888472,165,830.485405
156.544347,145,832.490333
169.607329,98,833.033487
-102.397943,46,833.355022
162.933248,107,834.034425
145.735635,130,835.190761
79.944244,241,838.57693
226.985856,207,839.977743
92.08119,124,840.829411
152.172319,89,841.416567
194.557392,161,842.414029
175.997447,150,843.12324
203.484127,227,844.379155
218.130218,238,849.207588
152.892495,93,851.409176
161.682855,131,852.031547
-99.082181,2,852.046764
157.95545,88,852.500411
197.678685,158,854.347537
139.229658,103,855.317012
198.543939,211,857.500297
166.89666,134,858.341851
192.387669,241,862.532696
179.097758,166,863.401487
180.061661,171,864.418751
153.610108,145,865.29009
147.864896,121,866.032447
150.772005,127,866.733375
185.382739,175,868.661029
-5.872248,98,869.324094
169.655665,107,870.99973
133.642394,110,871.624405
991.585357,182,875.114506
129.309391,130,875.892441
205.934254,202,878.254695
164.101488,157,879.278213
152.371254,106,879.925368
196.643268,147,880.806575
56.464137,123,882.579583
176.183803,112,884.035251
1391.203816,207,885.818502
142.785071,103,886.489107
100.446518,125,887.27516
167.682371,115,887.993177
114.017546,81,888.531762
133.468846,153,889.441787
159.279324,122,890.069257
187.246579,158,891.388887
210.078848,177,892.451768
-136.035705,38,892.651069
153.011717,136,893.412481
145.786929,91,894.020556
150.632432,110,896.146672
160.146432,100,897.529269
139.121569,130,898.292661
217.523315,206,899.700005
1088.411433,190,901.752093
113.5531,130,903.584559
145.314166,105,905.205578
136.974395,167,906.170324
141.137497,83,906.724368
161.570021,198,907.828589
151.347653,126,910.363505
227.484214,165,912.453507
165.911395,153,914.352056
143.580779,106,915.002593
146.944473,144,917.252533
149.082021,89,917.860499
146.490565,96,918.539519
212.998087,179,919.677685
1296.790962,241,923.419217
160.178789,114,924.860829
-83.004613,83,925.278662
193.255706,150,926.080451
224.577957,234,929.359754
122.292793,162,930.301471
154.176594,110,931.746665
154.389126,139,933.780926
229.033071,222,936.033642
193.781965,169,937.096295
113.714085,150,938.157639
141.793465,137,939.060572
130.176414,121,939.854884
208.096627,176,942.712209
108.712381,241,944.164553
154.866952,134,944.992898
192.261563,164,945.920374
205.533673,188,947.008509
230.262469,158,948.123918
178.534364,163,949.637198
220.004438,205,951.706427
162.648173,169,954.573369
132.566579,115,955.091877
109.914425,93,955.698192
93.0029,117,957.508303
136.88664,129,958.363443
210.220069,177,959.430724
136.166007,165,960.484315
140.521985,103,961.087972
184.096847,122,961.721296
118.23003,125,963.296807
147.241652,156,964.096667
146.297889,116,964.781458
167.714429,134,966.44054
165.032208,162,967.844221
-30.306785,85,968.401922
243.463982,203,969.762271
171.539636,106,970.411441
139.94474,166,971.824833
207.070213,173,972.935302
95.983959,102,973.567527
168.850267,162,974.53062
221.998186,224,975.684091
193.793438,241,977.136229
168.054155,106,977.765496
163.665052,155,979.774643
202.865298,116,981.356394
1236.140649,205,984.801084
492.04068,56,986.012807
152.431708,141,986.856737
143.227515,112,988.073397
211.333128,125,990.569066
164.563582,84,990.955372
166.35675,160,991.886297
152.242229,187,993.189356
238.901369,201,995.244296
192.987175,183,996.391269
876.709768,117,998.852101
172.004942,142,1000.345531
212.266514,207,1001.783224
159.147604,212,1002.951445
135.062027,195,1004.588363
171.155571,150,1005.637159
116.053547,124,1006.381695
1122.745289,166,1008.413181
164.388834,168,1010.671778
140.47068,138,1012.390555
-93.929076,85,1012.820551
161.266803,82,1013.229064
155.761197,110,1013.909925
161.253871,118,1014.665076
138.448664,166,1016.461615
174.838652,131,1017.202191
140.118794,161,1018.378182
183.468101,184,1020.338439
156.295176,85,1020.91856
203.468822,169,1022.266705
252.886001,180,1024.273004
186.611009,195,1027.327288
170.958967,160,1029.149512
156.091595,139,1030.010009
159.296598,117,1030.768358
162.60189,176,1031.884929
166.082286,164,1033.038765
155.368306,96,1033.509238
828.450223,119,1034.949088
-86.288933,59,1035.270864
115.597002,141,1036.097732
149.052934,132,1036.885552
205.121895,209,1039.110817
221.640693,181,1040.70918
157.372679,93,1043.278862
198.693552,161,1044.56106
190.645535,218,1045.928511
144.039819,92,1047.417588
214.25652,209,1048.447159
203.993791,181,1051.208907
192.260252,164,1053.990014
169.330636,208,1057.066899
148.571959,145,1059.071442
117.297885,123,1059.782477
190.304406,132,1061.445934
152.229906,109,1062.863579
205.336091,179,1064.271351
224.951656,191,1065.518478
167.684526,89,1066.077405
130.100913,94,1068.591685
195.082855,175,1069.483757
138.565393,126,1071.779564
189.292869,237,1074.063991
143.224745,154,1075.023044
159.943106,183,1076.339018
202.070972,219,1078.504905
171.582809,147,1079.365708
181.874869,197,1080.491716
134.626424,92,1081.076621
-99.500855,1,1081.092868
147.37599,116,1083.131911
-102.876029,75,1083.533374
113.476031,90,1084.085252
-68.545807,96,1084.808268
151.438678,122,1085.923836
1141.969089,236,1088.186731
144.052082,100,1088.756942
178.924505,159,1090.570085
192.754519,185,1091.694118
229.88145,163,1092.730554
138.473867,101,1093.308716
235.469506,232,1096.379035
140.007742,135,1097.168415
140.787521,126,1098.93701
162.674232,103,1099.551353
9.180324,169,1101.920623
168.050743,152,1105.782294
130.576293,113,1106.601607
152.235312,165,1107.688154
159.462135,241,1111.691465
214.978097,227,1112.963283
115.54017,85,1113.478169
199.80391,160,1114.441273
173.028174,160,1115.466182
173.855972,140,1117.105054
248.126649,213,1119.382697
164.026665,81,1119.917132
152.665906,89,1120.535496
932.816703,140,1122.679805
193.754759,238,1125.371631
203.439766,180,1127.48659
154.898321,151,1128.291557
175.639575,202,1129.360155
-90.438433,86,1129.900925
119.730177,128,1131.387662
187.677349,162,1133.194647
147.877598,122,1134.012211
225.293733,184,1135.138125
139.521914,100,1136.6609
191.277911,163,1139.133982
160.523674,80,1139.556518
215.521564,222,1141.935183
118.598133,93,1143.492403
134.379626,104,1144.826416
129.093627,201,1146.384831
149.675091,192,1148.397035
192.724949,177,1150.295788
142.720783,129,1151.016787
125.432714,108,1151.602544
221.675896,168,1152.616727
86.434945,190,1153.946143
208.142317,193,1156.779021
133.067412,121,1157.437465
263.048656,230,1158.85254
129.766236,92,1160.26043
203.842258,160,1161.6255
166.377224,94,1162.162707
156.947273,154,1163.266053
148.12193,96,1165.0775
139.415898,122,1165.79663
165.782912,210,1167.185196
240.078086,222,1170.31028
198.758989,241,1171.5716
176.765748,190,1173.412271
202.628931,173,1176.28984
205.681265,185,1178.087724
-137.604477,21,1178.198147
175.724365,156,1180.014143
209.962887,152,1182.472654
159.925402,76,1182.887891
-63.612617,61,1183.223142
130.091281,176,1186.447503
142.11231,207,1188.828657
227.666542,195,1190.025362
171.193699,141,1190.978484
231.665077,207,1193.126289
212.984269,182,1194.902745
169.100078,94,1195.387222
134.833897,130,1196.139179
159.186971,136,1197.061905
166.783811,135,1199.674519
76.011937,241,1201.381398
95.687247,116,1202.984619
152.009057,132,1203.848992
188.336813,217,1205.648644
139.580453,171,1207.723394
203.319758,216,1208.888385
-85.414623,33,1209.086067
152.375501,118,1210.535299
168.365864,96,1211.027312
266.058068,206,1212.183662
215.44116,179,1213.409985
199.551731,181,1215.39959
200.391244,202,1217.511431
-99.569853,1,1217.527683
127.432699,121,1218.144129
146.746711,131,1219.399761
184.496442,175,1220.53624
201.172026,182,1221.840646
134.147512,163,1222.95043
124.866877,119,1224.583433
224.979182,152,1225.377504
140.929606,141,1227.334312
162.501047,85,1228.827
188.286143,162,1229.719969
139.450277,241,1231.177469
157.848277,110,1231.845938
139.810586,155,1233.684553
174.561249,119,1234.369917
221.412325,183,1236.79594
129.133971,122,1237.628348
192.767282,185,1240.287357
169.814003,157,1241.123647
206.898109,231,1242.988169
142.493868,141,1243.796114
224.473658,194,1245.89304
178.094857,144,1247.687549
152.880187,142,1249.210542
190.149079,154,1251.039587
168.453641,160,1252.108808
945.919721,141,1253.820051
106.793707,132,1254.631924
183.002245,163,1256.016497
132.268552,110,1256.672853
118.267798,82,1257.983512
214.117218,160,1258.915653
182.379298,164,1260.148507
131.81508,110,1261.696822
164.824245,166,1264.520525
187.877459,156,1268.098791
135.367146,93,1268.770162
159.47975,142,1270.862918
186.086876,151,1272.811063
148.206707,119,1273.490347
146.045418,129,1276.141103
-59.212989,1,1277.324453
162.282427,85,1277.732895
500.277737,100,1279.178672
167.03406,101,1280.954137
154.948509,145,1282.460098
182.966792,180,1297.548047
1021.86364,241,1301.91963
199.043933,222,1305.001088
176.726773,148,1305.993399
142.381864,128,1306.708721
839.223404,137,1308.455468
168.68478,158,1311.102212
156.978302,141,1311.837569
145.10167,94,1312.404761
207.161661,205,1315.385368
194.410962,158,1316.265835
187.388662,157,1318.334111
148.387564,140,1319.612813
117.9462,131,1320.96319
176.518535,121,1324.419266
239.461897,58,1325.536748
153.90377,152,1327.90006
180.393694,194,1331.481435
141.879387,79,1331.916567
114.69409,76,1332.382396
165.913554,174,1333.365991
170.67622,147,1335.106463
214.911234,182,1336.12279
148.925072,114,1338.643441
-110.453762,14,1338.760093
-55.61284,56,1339.112448
1050.133066,241,1344.158677
184.814625,179,1346.063959
205.143855,241,1349.025648
218.361841,168,1351.159969
213.518173,190,1352.343607
233.536704,197,1354.534861
193.239908,166,1356.233983
203.431072,144,1357.127136
220.736743,213,1359.334096
119.642487,100,1359.806426
164.142349,131,1360.509592
164.684358,153,1362.369789
102.28406,103,1363.8473
141.210291,98,1364.368322
149.362305,99,1364.89691
1262.992172,205,1368.226623
161.582297,117,1368.777704
230.311459,197,1371.070906
186.175916,154,1371.92473
169.082868,140,1373.538433
-66.712116,69,1373.903905
1236.325898,213,1375.661895
140.286124,115,1376.3247
151.786328,133,1377.222569
149.181234,82,1379.53294
204.141516,189,1381.325788
178.991627,147,1382.281284
144.87842,102,1382.947147
199.077086,206,1385.065621
181.397897,168,1387.476976
180.168361,136,1388.83741
247.943475,222,1391.423343
120.839521,94,1391.974134
156.829588,125,1392.759242
167.158533,132,1393.634917
154.768528,105,1394.269391
172.546997,161,1395.316022
622.550287,204,1399.357774
193.801485,142,1400.960759
253.345032,219,1404.197466
182.837544,208,1407.88258
151.053472,166,1409.609435
128.324643,145,1411.726687
192.505865,172,1414.347648
99.931282,107,1415.075486
177.435885,155,1415.931215
204.297406,105,1418.180779
194.939528,227,1419.448263
205.347482,173,1420.671993
197.906277,154,1423.56188
912.130032,163,1425.139999
-23.276937,123,1426.805974
158.823804,139,1427.65536
168.160263,109,1428.290101
182.447967,187,1429.28758
134.582033,116,1430.376931
113.846658,86,1430.756007
159.485518,158,1431.700294
177.187428,197,1433.051889
150.105923,97,1434.757792
127.508102,112,1435.458959
166.300189,137,1436.393377
145.715281,123,1437.942454
171.669053,87,1439.270071
1270.327474,153,1441.763568
1144.696324,194,1446.066688
183.590148,150,1446.875412
137.651606,111,1448.49701
212.391028,182,1450.284942
165.315311,137,1452.003016
162.552229,144,1454.831312
221.559361,176,1457.344403
210.547893,173,1458.460505
159.864549,101,1459.342399
219.097303,185,1460.424757
107.1718,82,1460.868328
214.045282,168,1462.879466
1139.731936,161,1464.554649
137.919011,114,1465.19478
163.053314,129,1465.976765
207.630913,121,1466.770891
166.342563,129,1467.699184
-137.70142,19,1467.836503
147.476582,200,1469.90351
170.846394,170,1471.740736
132.178777,117,1472.794107
169.726516,90,1473.332182
176.804064,113,1474.867351
152.32938,201,1477.282821
167.445827,153,1478.348871
190.386935,159,1479.334327
157.003732,129,1481.061753
119.078814,108,1482.779143
210.352011,210,1484.035721
147.283792,111,1485.491633
236.206988,202,1487.584012
222.323389,176,1489.564864
140.629294,110,1490.150519
222.99487,211,1491.279054
196.541722,165,1493.5248
141.844456,219,1496.241345
1087.655825,204,1499.234848
184.649899,241,1500.561302
175.596601,123,1501.258664
157.733618,120,1501.867948
232.768796,200,1504.671582
186.437377,154,1506.446893
173.194889,102,1506.990397
152.587646,110,1507.600936
167.421323,151,1508.638303
141.78146,124,1510.285689
778.217095,204,1513.358045
189.133743,117,1513.932673
151.398061,106,1515.520363
151.342862,71,1515.931908
150.718356,105,1517.635738
194.776249,157,1519.387326
146.712034,102,1520.889987
167.589468,91,1521.408213
149.092479,143,1523.115204
157.997633,138,1523.899115
115.748595,99,1524.489963
-160.435306,21,1524.602996
218.845498,179,1526.298592
183.81251,219,1527.474641
148.41217,152,1528.458922
122.451705,112,1529.073953
173.784922,186,1530.24279
143.560293,121,1532.270136
1128.991741,138,1534.713382
109.70948,94,1535.304842
193.162662,156,1536.662579
196.646951,157,1537.587028
156.53248,98,1538.172212
145.696343,126,1538.755199
216.861811,177,1539.728768
171.777325,144,1540.662587
152.240538,152,1541.672407
175.492042,131,1542.431344
119.026108,141,1544.033217
139.178658,100,1544.617508
228.470207,194,1547.562947
137.56583,114,1548.052477
805.694196,124,1550.017007
151.890411,141,1550.949231
238.462665,192,1553.030456
156.372927,155,1554.085752
171.922906,96,1555.733298
133.991776,127,1556.503658
164.48712,160,1559.099968
156.426568,150,1559.890022
181.634453,207,1561.406277
172.184411,236,1562.859108
157.958742,176,1563.960621
131.487249,111,1565.302505
183.747425,175,1567.030703
108.631399,118,1568.073223
149.63549,120,1570.644955
161.398533,128,1571.611812
158.773426,139,1573.350193
148.756701,143,1574.060015
250.901709,205,1576.939173
218.087221,183,1577.839733
111.45626,77,1578.305676
182.707578,95,1578.907455
145.025044,77,1579.270211
178.901611,151,1581.765198
169.463212,208,1582.868672
150.865222,158,1583.83942
145.166684,137,1584.715632
160.776459,165,1586.018879
130.011249,108,1586.698437
184.308723,197,1589.54895
-26.573572,102,1591.230738
109.817643,82,1591.694692
168.520178,124,1592.445034
132.065148,113,1594.670991
185.74277,126,1596.30718
194.823802,170,1598.23248
171.288451,102,1598.683826
138.880811,102,1599.333665
146.657076,118,1601.072242
165.172236,101,1601.791451
118.571261,114,1602.775729
165.414095,159,1605.149255
177.052494,160,1606.846734
168.882943,146,1609.265324
185.250275,193,1610.57747
147.321118,132,1612.427041
140.455771,141,1613.457272
148.62285,99,1614.093507
-121.962335,20,1614.240786
126.445506,97,1614.936545
126.381638,142,1616.828085
194.60993,184,1617.85904
183.553849,107,1619.313575
161.466801,140,1620.100216
179.071956,160,1621.112066
144.505175,103,1621.797628
132.331438,144,1623.569331
152.179601,145,1624.323462
252.844892,205,1626.420152
220.537062,229,1628.37479
196.536472,155,1629.42067
245.024294,162,1630.728848
179.754903,178,1633.736818
-99.224923,1,1633.74946
181.479943,130,1635.265971
140.551248,120,1637.575765
177.616127,145,1640.018682
-59.822266,1,1640.944818
111.618989,104,1641.389754
174.940407,164,1643.266596
216.731842,221,1645.489604
203.522421,204,1647.544986
145.884098,149,1649.408448
200.247142,200,1652.533669
101.095618,89,1653.069729
-85.001193,42,1653.347401
175.28806,157,1656.394718
162.323712,139,1657.092819
157.566071,101,1657.698532
136.951223,115,1658.405535
