#{"t_start": 1771468545.58109, "env_id": "crossing_planes_multiHead"}
r,l,t
194.519957,200,212.662541
139.049536,193,214.510394
189.961365,155,215.353172
193.663528,189,220.000524
176.52105,177,220.866357
188.978467,146,221.792055
204.311102,179,222.91428
-108.527389,26,224.041773
-114.95998,4,224.074032
194.249045,180,225.863117
216.284867,208,228.359421
952.859369,131,229.866259
140.307111,140,231.736255
185.146729,184,234.341945
235.925475,209,235.484887
145.369555,149,237.100525
154.384785,172,239.014432
144.883547,138,239.783393
-100.341604,95,240.377856
120.420535,199,241.729253
-124.489157,53,242.08607
194.242252,190,243.430623
203.844441,175,246.193747
155.172917,110,246.764993
119.829073,132,247.884225
153.764692,165,250.476974
152.222177,241,252.775445
406.537818,80,254.031272
156.287503,86,254.512637
92.14737,111,256.177261
144.006336,159,256.967055
180.368611,156,257.818538
107.928031,136,258.673982
186.953853,209,259.93169
161.277971,180,261.809311
119.161826,135,262.585473
142.105037,241,266.536895
646.424348,137,268.464557
199.496125,169,269.501369
147.468412,136,270.308314
136.819892,160,272.38068
146.634769,148,273.380867
162.242053,159,274.250118
166.835035,95,275.700045
153.30969,118,277.220139
-99.220393,1,277.234299
110.440044,149,278.000901
155.285848,153,278.855581
171.245649,97,281.056519
107.546506,241,283.038072
156.465887,170,284.061787
157.940233,206,286.964061
126.84876,114,287.948546
238.989053,191,290.030371
152.155089,76,290.543389
206.85582,194,292.988989
-100.765474,47,293.209382
220.879534,212,294.433251
97.836808,179,295.508344
204.890044,241,297.037066
-52.766234,73,297.515606
135.675738,103,298.183157
160.638359,172,300.176595
256.134374,204,302.466875
133.521318,81,303.845344
185.812298,186,306.179151
80.890347,117,307.707382
134.716673,98,308.211603
152.081467,134,310.256626
161.471896,105,310.993236
216.450391,199,312.118743
211.196163,209,313.341596
203.979592,195,315.358248
175.67026,220,316.907822
154.730253,134,318.776857
159.576518,184,319.705839
162.514391,222,321.088737
171.446521,117,321.812169
227.842286,212,324.69851
120.094673,127,326.499661
114.342059,105,327.267575
213.030205,187,329.243481
127.92144,95,330.11676
158.459439,112,331.876481
723.745459,90,333.318914
156.734551,82,334.832821
202.356419,173,337.623721
-103.473541,75,338.908106
164.490451,111,339.50644
200.430915,203,342.534009
121.191172,158,345.079352
169.528253,102,345.633082
167.281102,170,348.581702
130.232228,136,349.492507
145.018256,114,350.803596
157.643734,158,351.756339
230.395126,182,353.197911
151.799891,124,354.287636
152.599054,162,355.526163
133.00447,107,356.273927
202.982974,165,357.207898
162.619203,108,357.932426
206.174771,189,360.032949
157.930832,140,363.481835
137.514926,131,364.422156
213.675083,209,366.965618
134.311403,127,367.894168
136.836458,122,368.658508
121.780271,105,371.072714
116.658296,128,371.938764
196.446479,186,373.726477
-129.199597,31,373.955425
158.623998,157,375.006047
233.599223,171,376.020024
131.641266,99,377.620831
151.52193,136,378.291979
-106.830445,52,378.588644
222.782866,176,380.732
151.18791,89,381.165258
156.896949,143,381.956605
273.032885,192,384.146734
163.190184,102,384.719859
184.619611,221,387.664932
128.111869,184,389.345376
202.334745,210,392.301223
207.794865,173,393.606424
175.881583,144,394.555632
184.871463,158,397.229215
145.954453,73,397.666496
165.077227,162,399.419612
143.021939,145,401.167532
134.122047,106,401.708158
150.441046,159,402.686616
207.66171,186,403.792663
853.070365,228,407.665068
175.416128,190,409.527377
225.190729,215,412.861266
171.632496,173,414.790949
163.536781,134,415.960332
156.336157,168,417.88809
138.933055,138,420.521919
210.672556,199,421.582741
159.783694,113,423.129094
158.56111,108,425.645193
142.666952,131,427.354656
-124.954386,43,427.618697
153.12178,121,428.360423
1125.626685,218,430.467652
-145.315513,28,430.645776
169.634143,151,431.575259
137.589329,116,432.385238
148.554602,120,433.602881
167.723818,163,435.328676
154.20412,211,437.736382
197.713973,175,440.42854
138.61058,151,441.216354
141.663357,174,442.825435
212.616728,185,443.925241
177.741412,187,445.067179
-48.634985,128,448.610596
442.306649,108,449.943236
235.302166,179,450.847271
-105.282285,10,450.915952
214.016209,184,452.822326
158.299125,89,453.761569
252.016627,195,454.865724
147.806302,92,455.357303
140.129689,126,458.204836
191.160204,160,459.220601
128.56668,100,460.778621
201.309804,180,461.90317
95.19813,241,464.147739
180.152696,164,465.906166
139.03259,133,466.67519
-103.498626,40,467.819234
139.598576,88,468.299914
148.283,84,468.780179
145.3514,161,469.766977
-130.264381,32,469.931711
163.134241,197,470.904272
209.311526,190,473.167934
136.666703,124,475.65803
-154.760882,70,476.061642
171.95228,134,476.817234
-92.748279,76,478.121789
218.033509,187,479.045241
144.743324,152,481.547194
57.315483,98,482.934853
152.280106,143,483.727258
204.350375,188,485.209996
139.370325,154,486.270428
121.304972,184,487.366471
138.975614,109,489.657372
234.791235,198,490.740875
121.708369,115,491.83199
150.483847,135,492.755569
1126.034272,204,494.756486
-153.980694,24,494.942551
164.621026,111,496.707531
340.799839,58,497.855358
216.831582,137,498.684196
174.748284,144,499.62505
164.957459,201,502.39817
-59.208174,1,503.306941
-90.900384,31,503.457529
151.19348,138,504.328067
200.24114,136,505.186409
190.777292,160,507.339976
-83.746071,106,508.941393
186.297137,175,510.927478
176.717739,94,512.785444
161.243683,109,513.640497
-68.522115,84,515.603197
130.904473,94,517.006096
165.401784,164,519.124303
209.234459,142,520.918726
114.985267,184,523.625458
151.923524,93,524.976012
138.662908,109,525.571391
1537.7156,194,527.488271
160.136558,97,528.019342
204.195141,203,529.116218
157.574216,241,533.388338
-79.491165,61,534.736174
195.929227,202,536.606824
267.562448,215,538.857188
1234.553953,216,541.471413
984.735753,152,546.174093
-115.30609,31,546.335565
176.035899,142,548.813758
157.212625,162,549.607627
179.09832,228,553.06255
-39.757314,89,553.548674
206.350763,183,556.422065
162.375228,91,557.756684
139.240723,132,559.405237
200.123128,232,561.4484
209.019238,172,562.519369
198.339289,176,563.418672
100.211037,154,564.748285
197.125896,172,565.749278
154.693199,111,566.510055
-126.283667,17,566.640375
180.354092,103,567.264303
297.819902,115,569.975031
119.676024,85,570.420337
167.750552,145,572.053345
-172.463454,27,572.187062
127.575618,132,574.603484
163.321399,154,575.474674
133.707591,91,575.998189
175.537411,216,577.336582
176.939436,159,578.254036
-42.514032,92,579.716899
169.233681,149,581.321968
123.010108,84,581.812819
201.276251,188,583.406035
187.67631,144,584.436363
131.826663,164,585.480425
-85.998374,131,586.481454
147.034121,120,589.878218
160.04041,141,590.594645
116.596546,133,591.368675
187.939813,188,592.452615
212.859395,94,593.928646
185.489647,194,595.09491
194.966804,198,597.956049
149.079284,90,598.395463
270.685542,33,599.410412
145.14613,107,600.05437
173.411352,182,601.063577
130.001411,109,603.774049
127.200871,89,604.216253
142.128826,94,604.770306
119.365707,236,607.339953
170.452048,211,609.559477
202.742079,165,611.495382
227.65276,234,613.436327
138.872545,149,614.350391
-59.208004,1,615.416655
-122.654554,70,615.776924
164.400716,187,616.957256
118.791865,108,619.700809
135.308234,97,620.838823
159.177701,167,622.715457
147.871859,163,624.725919
171.339501,156,626.032622
158.604319,96,626.962873
146.107741,131,628.052974
150.26494,89,628.738882
149.037595,162,630.889343
149.482076,108,631.387058
142.012699,145,633.121664
176.347678,156,634.19779
179.540452,151,636.313889
145.65178,85,636.91443
146.075734,169,638.075424
1150.168302,185,641.857688
150.19983,118,642.492251
225.701244,184,643.612361
1108.306595,146,646.616018
172.743275,167,648.76852
895.681258,194,652.596471
164.604492,125,653.584233
140.844986,139,655.833031
151.371061,102,656.338233
161.162948,116,657.059779
204.819709,237,682.672703
131.923863,120,685.134808
154.67108,97,685.59667
170.080347,138,686.561082
142.724819,102,687.129325
154.060053,95,689.079192
166.590582,241,692.498263
140.212276,141,695.561472
159.786475,116,696.609059
148.988822,188,697.707416
-120.342764,40,697.933992
-132.38781,46,698.216868
208.901856,228,699.651152
135.34428,138,701.373337
155.1893,117,702.058329
150.927646,94,703.62041
-99.833764,3,703.645309
177.207104,19,704.622124
84.698603,241,706.195457
250.910797,213,708.36708
141.057981,133,709.1976
174.441149,241,710.715438
125.184077,93,711.312628
183.821605,151,712.950165
188.703458,237,714.688135
164.669214,89,715.322528
129.865837,95,717.020819
261.61876,225,719.513971
214.642305,182,721.318555
142.011161,98,721.874398
164.217215,91,722.475161
188.292653,181,723.608409
93.977045,112,725.190147
138.577758,114,726.592737
154.853823,150,728.188214
103.968725,103,728.782353
975.505286,241,732.052174
188.872971,209,734.228156
135.653577,132,735.181791
-59.221735,1,736.111704
161.648595,171,737.423407
-90.639707,43,737.821008
136.874897,115,738.570198
196.288574,170,739.62537
128.431873,118,740.389033
-59.301874,1,741.397267
193.896184,179,745.627828
190.747011,118,748.000954
158.78793,111,748.530643
196.736764,167,750.219883
144.955422,135,751.797257
202.93384,235,753.188935
155.089209,137,753.955173
166.979772,186,755.413343
146.226476,85,755.898579
163.495474,204,757.107666
198.910342,177,758.432053
184.587964,154,759.272234
-119.943321,41,759.545726
168.020207,145,761.43783
159.079997,150,762.469675
154.864422,101,763.067014
98.562307,109,764.496457
149.31742,241,766.518402
-53.910685,64,767.762714
174.287666,177,768.778569
190.30461,151,770.480277
168.947809,113,772.194834
220.357246,194,775.387452
91.040229,112,777.015319
125.863882,108,777.883692
139.697625,115,779.557175
169.112507,105,780.982581
188.196408,191,783.048679
205.833836,188,784.218182
139.185402,94,785.748478
147.684,72,786.218893
145.497398,162,788.081168
203.338101,168,790.008517
185.175956,157,790.901073
139.491675,134,791.675713
219.793842,178,794.525127
265.325196,205,797.110094
123.08679,230,798.452474
185.577125,143,799.353554
198.197861,116,801.423305
1070.171493,188,803.209594
202.453602,177,804.37925
-86.293524,108,805.06159
157.746324,159,806.875155
157.466981,124,807.532416
203.446376,205,808.734164
113.767238,90,809.309437
148.781729,118,810.050773
189.94394,173,811.253958
161.424061,92,811.882952
1354.220787,220,816.956328
186.263439,194,817.919975
180.585446,166,820.213205
148.217183,89,820.67662
-75.493571,38,820.90592
199.154423,209,823.159463
198.99112,177,824.35264
162.840901,157,826.218601
122.154996,123,827.662828
145.265753,119,829.076968
149.141396,125,829.765432
124.29477,117,830.560905
-59.350636,1,831.640524
127.23768,117,832.357856
189.097529,241,833.834268
215.719535,194,835.452521
139.345076,186,838.422019
158.206351,112,839.139612
142.182929,241,840.854105
139.551842,241,842.348627
188.982254,211,843.393195
111.687992,90,843.89402
142.536746,139,844.726314
138.791486,158,848.18029
217.013529,165,851.63034
234.488734,221,853.796401
162.635831,159,854.985746
128.281332,128,856.733453
145.077776,183,857.744234
189.21208,159,858.98765
124.193737,241,862.91536
141.772598,103,863.452353
157.668195,189,864.575489
157.296739,118,865.283191
199.583211,167,866.241309
157.044763,171,867.267482
1233.559546,241,869.720815
1058.206334,104,871.304758
197.585746,166,873.194733
168.581416,116,875.41903
141.654286,119,876.119159
150.657555,128,877.019852
183.4594,177,879.156872
123.828264,144,880.045732
141.685611,116,880.71278
187.127208,229,883.939945
196.579203,190,885.589911
148.367217,218,886.994293
178.730588,149,887.903447
166.342573,114,888.692913
154.804037,94,889.230829
186.306741,127,889.88468
138.44799,107,890.47539
160.663094,127,891.663151
142.882289,123,892.377882
165.334951,92,892.874396
147.593697,154,893.813674
-47.952793,61,894.243531
225.876522,199,897.625497
-74.07981,123,898.373832
214.73909,241,900.894998
127.747004,104,901.484213
193.62658,191,903.74541
648.555024,241,906.113541
136.660314,133,906.957905
207.687676,176,907.94999
153.629192,206,912.051398
153.894907,181,914.09388
208.564373,212,916.76644
161.471444,115,917.514815
168.934553,89,918.121476
167.436368,126,919.02196
149.955611,142,921.707308
147.727862,139,923.113901
141.771179,114,923.628472
211.186672,179,925.424642
253.344607,183,927.430346
156.242131,95,927.95731
220.672559,224,930.200855
149.620802,142,931.8128
170.267206,233,934.441511
127.126962,123,936.079916
154.77491,122,936.783685
152.925335,87,937.50993
181.272438,187,938.747148
121.239124,86,939.28147
-83.511821,91,939.898829
1337.683832,241,943.1157
125.961648,101,943.721486
197.863596,177,944.825779
93.510737,241,946.225381
125.880977,145,947.067297
-81.079469,92,947.700319
182.222952,192,949.433568
157.32956,103,950.079091
-59.301874,1,951.070691
-116.136423,67,951.363538
202.593775,166,954.276459
240.459783,230,955.399663
162.765505,151,957.430435
94.225101,241,958.980798
132.629926,159,959.991465
150.907294,97,960.591724
202.210702,178,961.537088
178.365455,178,963.395201
180.490123,139,964.129173
133.380521,108,964.751302
231.239214,148,966.509546
207.151416,202,968.15693
127.632786,215,969.621199
151.49314,137,970.493979
179.302047,102,971.492687
162.573676,168,972.575495
206.636112,174,973.639368
156.722113,158,974.576957
164.5037,166,975.420833
163.636143,124,976.141135
139.304604,241,977.547456
-130.242895,26,977.718644
152.247845,140,979.620811
140.20704,169,982.415441
131.788115,117,984.419964
184.878249,199,986.510991
219.415974,219,989.354045
194.463211,164,991.003745
205.087487,239,992.419506
164.612017,126,993.321958
166.837794,84,993.857095
767.039411,89,995.209223
158.646357,126,996.007806
117.508271,77,997.433091
188.294728,165,999.139366
235.78133,199,1001.201823
182.444517,164,1002.269178
131.37533,125,1002.89648
225.625922,197,1004.543363
114.563351,126,1005.436574
191.164706,194,1007.486793
165.378847,152,1008.652727
164.457432,94,1010.420761
256.319196,183,1011.437621
1152.537904,241,1013.669532
130.072323,129,1014.480389
194.578338,160,1016.279822
165.791898,155,1017.121572
208.994901,178,1018.434815
857.136072,153,1020.17263
171.903184,147,1021.55305
222.944571,186,1022.62545
223.484229,218,1024.971938
1234.820297,241,1029.022225
-131.615536,36,1029.233249
149.471991,130,1030.052923
148.370725,92,1030.648815
-114.04408,39,1030.90984
115.209148,93,1031.491377
244.394832,202,1032.866361
193.117766,149,1034.556528
152.643589,95,1034.974698
164.231279,164,1035.910953
210.820771,207,1037.14385
174.909774,183,1039.635978
101.719485,83,1040.167941
174.558866,169,1043.210479
204.591196,207,1044.865811
220.889879,180,1045.964779
194.343978,116,1047.561164
153.318601,133,1048.162748
165.346791,171,1050.942621
182.98213,166,1052.730052
221.414911,241,1056.890993
230.079676,200,1059.255168
192.557856,165,1060.248951
1054.015144,224,1063.569886
-105.597475,40,1063.755117
214.217862,188,1064.971866
153.316541,98,1065.624353
225.679733,191,1068.679794
135.214136,147,1069.435887
185.777869,109,1071.635375
-96.605413,95,1072.207874
150.971485,132,1073.871052
198.555997,170,1074.87456
163.035292,194,1076.274161
154.429108,120,1077.95284
160.71183,173,1078.931193
191.509625,138,1079.669573
145.92912,214,1080.96526
188.09052,168,1083.300346
167.790603,129,1084.05904
169.456202,241,1087.005898
171.838912,179,1088.004922
153.826661,126,1088.682887
189.789382,158,1090.500946
157.532252,151,1091.382592
159.631615,128,1092.173028
166.884039,206,1093.446824
176.084032,141,1096.03865
178.589086,157,1096.89302
158.718315,85,1098.404655
193.783265,210,1100.070126
153.003352,141,1101.879576
134.350528,125,1104.686762
1060.638949,117,1106.238061
209.570905,181,1107.588211
147.981415,116,1109.239938
118.632013,89,1110.586318
203.502297,189,1112.403425
-98.530276,2,1112.417655
203.061063,171,1113.48804
121.605599,97,1114.047294
175.976728,133,1114.896602
117.858029,102,1115.538816
197.285536,160,1117.29405
1345.534738,241,1119.77668
159.788611,190,1122.314116
100.035819,241,1123.998906
141.49355,118,1125.919688
-59.208002,1,1126.921626
152.92478,100,1127.39655
222.540965,189,1128.425088
203.68257,177,1129.333774
187.835884,172,1131.191719
163.998632,129,1132.723984
149.029661,102,1133.390721
155.272768,81,1133.892401
240.23792,194,1135.059235
197.785349,175,1137.816072
969.195615,181,1139.58731
160.691774,82,1140.784587
173.363734,113,1141.767849
163.639419,105,1143.423204
181.105101,161,1145.110139
154.410949,143,1146.304959
131.879301,138,1148.021477
130.617115,103,1148.631196
155.949404,122,1150.193654
145.4807,99,1150.747999
160.428452,140,1151.5156
200.242211,176,1152.557943
126.074733,156,1153.666832
160.392633,82,1154.211731
197.340116,174,1156.876878
185.422936,166,1157.83215
189.994562,171,1158.902433
191.143412,120,1160.832228
207.445047,232,1162.279189
180.301255,165,1163.433094
131.909476,113,1165.301412
118.872775,96,1165.914308
140.10587,88,1166.491525
171.049638,165,1167.501623
154.802679,130,1170.130808
146.090642,119,1170.757478
121.741543,160,1171.604159
-31.13942,64,1172.815355
229.347996,213,1174.769327
177.142461,130,1176.524737
170.751473,160,1178.217726
148.501289,112,1179.752246
102.489245,78,1180.699581
210.021585,210,1182.996337
155.487111,139,1185.968434
-90.733687,39,1186.206731
237.427294,175,1187.458417
155.744417,160,1189.321493
202.750562,153,1190.359948
184.898925,152,1191.375905
157.322294,136,1193.057958
154.18451,153,1193.776911
146.469542,101,1195.174168
182.669141,182,1196.248664
173.393419,160,1197.258438
82.64384,87,1197.799221
1360.489506,241,1201.322247
155.135663,95,1202.796268
147.207654,102,1203.449306
251.015629,208,1205.213761
184.633609,167,1206.269591
200.297833,159,1208.14454
126.403947,124,1208.845881
148.988262,110,1210.329069
-100.925017,45,1210.518388
172.697332,157,1211.301112
160.316749,155,1212.234947
242.377822,155,1213.293013
181.999582,132,1215.009277
132.886847,189,1216.182403
161.440855,122,1217.696314
206.925589,151,1219.012381
157.75816,146,1219.994816
148.576731,125,1220.788041
146.223664,132,1221.715191
162.229338,131,1222.690686
154.802925,75,1223.141722
99.801619,89,1224.596018
176.8295,98,1225.097044
253.788248,194,1227.339478
187.454274,150,1229.148766
152.857611,168,1230.127067
154.938356,101,1230.747425
159.915439,99,1231.399792
182.395959,240,1233.716823
73.75446,97,1234.269054
217.136536,241,1237.076829
170.511204,214,1238.725557
200.504816,241,1241.376359
72.245312,241,1243.276991
211.44753,178,1245.250097
172.650054,145,1246.081782
156.247682,120,1247.719789
151.125542,138,1249.230878
174.387999,175,1251.209081
140.882966,123,1252.013753
142.55206,151,1253.789657
156.453283,173,1254.881523
162.628266,142,1256.109756
187.298149,157,1257.876675
156.109366,88,1258.336641
187.16913,178,1259.669634
188.557839,165,1261.551892
206.344412,133,1262.340231
170.641598,92,1265.570093
164.973103,151,1268.320162
157.597087,121,1269.160541
912.8784,241,1272.85688
146.384707,141,1273.688708
254.71349,15,1274.828283
148.71783,172,1278.699591
135.692026,159,1280.682213
191.480053,111,1281.532755
128.841142,108,1294.856265
163.631484,143,1297.525341
164.156237,145,1299.452468
155.383789,122,1302.03722
1042.832541,152,1304.648025
178.796962,167,1305.797999
90.304166,93,1306.358801
169.119405,101,1307.943416
188.609013,186,1308.98859
671.147446,122,1311.339983
139.279518,152,1312.21643
141.811186,94,1312.808155
159.185285,125,1315.30493
164.244085,107,1315.835052
181.164206,166,1317.005325
1411.759452,241,1319.921465
168.644992,115,1321.161175
779.241797,113,1325.375278
158.309807,164,1327.767411
172.78284,161,1329.450229
255.6622,172,1332.116746
238.617859,211,1333.300356
169.011701,197,1335.329291
178.947085,166,1337.232804
441.666639,81,1338.597304
174.71432,135,1341.128169
175.793571,140,1343.931949
159.60355,118,1344.531702
207.303251,211,1347.301038
179.964249,240,1350.826688
169.017953,169,1351.783806
155.740523,198,1353.041253
151.755825,95,1354.59238
136.925536,155,1356.254136
148.562398,111,1356.919188
-99.198266,1,1356.934723
151.123183,167,1357.953362
204.162131,177,1359.821223
-91.654975,26,1359.961056
173.724029,137,1360.725025
185.04472,169,1362.674396
159.590519,91,1364.053098
270.975211,206,1366.038046
172.661687,119,1368.029736
115.845227,225,1369.131576
146.102378,106,1369.969608
153.310111,93,1371.433069
144.144762,129,1372.172007
144.85428,141,1373.766851
197.117075,241,1375.69166
155.67249,99,1376.248832
152.203807,124,1377.083444
155.077564,131,1379.694401
177.391956,146,1381.250835
170.978098,231,1382.734242
173.340086,143,1384.529834
193.415251,155,1385.869454
116.911709,92,1386.470482
165.726339,138,1388.779432
154.498055,143,1389.923813
152.09776,153,1391.770854
172.90245,155,1392.724994
242.020863,182,1393.923425
154.56987,162,1394.915427
181.193659,153,1397.754612
170.002321,137,1399.492243
165.884043,95,1400.850376
149.539364,103,1401.511134
193.341974,150,1404.268121
141.168192,105,1405.662303
171.162234,175,1408.325798
154.92301,116,1410.1685
-99.222731,1,1410.184406
-77.722851,109,1411.743029
211.900734,215,1414.675204
217.040121,192,1415.798034
193.220229,191,1418.489084
131.732762,109,1419.152
150.85448,85,1419.641855
166.17252,155,1420.76043
138.400131,164,1424.495364
231.661381,192,1425.404094
159.692187,94,1426.929472
172.809065,222,1428.250684
231.637424,196,1429.319739
-128.145188,10,1429.400045
133.142276,78,1429.841173
244.230118,204,1431.307688
112.863744,100,1431.934806
161.026398,86,1432.520608
158.084876,169,1434.730764
186.242955,188,1436.021779
186.925938,165,1436.92439
893.334231,230,1441.615983
178.989971,161,1444.952293
163.126145,169,1446.600604
178.263073,185,1449.528149
-97.441349,24,1449.643636
139.905264,174,1450.536833
191.536102,165,1452.365752
1170.960411,131,1456.8078
166.618534,151,1457.504607
161.576234,124,1458.32282
149.421218,104,1459.237711
129.817636,118,1459.934091
-119.109143,13,1460.017551
-89.193822,51,1460.341354
162.592007,105,1460.92344
152.293718,149,1461.863953
1144.161122,241,1464.930468
117.202039,112,1465.57442
126.234646,136,1466.441911
163.024013,138,1467.427564
159.284316,91,1468.081789
1255.876197,211,1470.163793
179.327506,161,1471.962431
224.042477,202,1474.418929
169.642023,183,1475.550056
157.80643,75,1477.115378
201.712265,170,1478.285061
105.857854,94,1478.874632
198.385553,177,1480.914358
209.712487,201,1483.166223
203.906455,180,1484.260697
175.864239,161,1485.880222
98.794256,140,1487.715919
153.187808,121,1488.494295
932.079013,186,1490.395596
134.674529,110,1490.967129
128.300796,158,1493.221523
168.813858,142,1494.878854
206.550026,186,1497.607097
195.583839,174,1499.31508
128.795253,105,1499.810536
196.769913,156,1500.805929
222.448135,179,1501.728724
213.948076,170,1504.353612
151.601271,130,1505.133755
174.858181,156,1506.834457
139.727222,107,1507.4283
137.72938,92,1507.935504
144.471975,172,1509.157301
171.645814,169,1511.752471
183.376355,158,1513.728815
175.589524,137,1515.491361
224.237604,214,1517.838479
179.923096,172,1519.645954
173.518453,157,1521.49839
194.002802,160,1523.260452
140.690281,75,1523.702719
154.68204,95,1524.274788
159.408811,97,1524.79753
206.960524,190,1526.568694
215.436467,210,1527.744362
203.682945,181,1528.854301
151.934199,104,1529.503191
131.340712,154,1530.831635
-95.740159,8,1530.893557
161.661024,170,1533.577909
991.560297,150,1535.346348
137.417221,142,1536.586731
246.379969,189,1537.714892
163.49939,119,1538.38422
216.615303,222,1539.517146
193.979383,130,1540.383406
125.05318,93,1540.955946
129.327722,106,1541.639372
163.085109,131,1542.396949
-90.809511,121,1543.92432
161.270801,99,1544.458997
126.526408,89,1545.109607
478.037438,90,1547.34164
217.191868,213,1549.632169
129.253991,113,1550.338412
135.919969,126,1552.085819
143.101392,118,1552.692968
159.486861,88,1553.359029
148.812374,148,1554.373053
99.085832,241,1557.737148
150.349404,140,1559.277856
139.337652,105,1559.84077
157.232226,138,1560.900666
-53.701616,88,1561.482312
144.487425,136,1562.285503
183.835976,178,1563.429019
172.809287,122,1565.010131
152.376068,140,1565.575149
202.224038,170,1567.720341
158.945829,151,1569.627855
144.431186,118,1571.325876
149.315787,138,1572.197173
1180.102817,228,1574.332712
85.014822,127,1575.842388
134.998631,104,1577.287919
202.988526,168,1578.19509
139.646567,135,1579.031295
115.975833,96,1579.511565
892.903186,241,1582.404507
203.41062,122,1583.127042
203.424804,185,1584.306735
-59.870672,89,1584.870433
197.210348,160,1586.120573
204.655663,167,1588.041582
-59.176075,1,1588.946617
196.53819,169,1589.804059
1213.0984,142,1591.755201
152.339486,129,1592.520688
856.668298,96,1594.645954
161.346187,196,1596.702953
97.10408,90,1597.258851
178.01854,153,1598.889922
183.881854,173,1600.979905
143.228215,145,1602.025857
107.375222,111,1603.014618
149.118074,94,1604.03598
190.875651,230,1607.094948
182.997782,162,1609.587204
182.294428,157,1610.706744
148.971946,102,1612.284601
146.916245,74,1612.864604
171.874499,216,1614.356766
149.427501,160,1616.456405
153.763741,96,1617.01283
160.859654,136,1617.77595
166.497489,101,1619.193422
182.57546,168,1620.165475
-133.678216,18,1620.292092
160.829559,146,1621.196794
189.610994,131,1622.048924
164.516908,116,1623.629648
240.192657,192,1624.696684
131.48987,104,1626.184769
150.511621,115,1627.275239
-6.377318,149,1628.29652
164.532681,138,1629.226612
130.288038,118,1630.086766
175.003517,195,1632.65586
150.319548,82,1633.851645
196.618768,192,1637.440638
161.725191,164,1639.085699
121.393345,113,1641.365347
157.467741,149,1643.174315
178.273586,138,1643.964476
146.517946,111,1645.544122
164.454111,98,1645.981822
167.0547,184,1649.090413
132.454555,121,1650.566663
145.00585,120,1652.427263
158.037201,92,1652.970799
219.526314,173,1655.201586
193.257809,187,1657.13269
164.624291,111,1657.813559
