#{"t_start": 1771468545.633748, "env_id": "crossing_planes_multiHead"}
r,l,t
102.056782,81,266.370759
170.893809,190,268.584517
128.096244,131,269.387715
95.913611,120,270.091381
145.378894,89,270.574281
711.216312,166,272.835097
196.977404,170,273.853117
-152.526428,70,274.225764
142.378584,201,276.209765
1082.703903,241,278.434408
148.627248,215,281.20514
166.223572,137,282.688692
158.38244,181,283.70455
217.887281,183,284.818248
-59.208174,1,285.742719
159.179464,122,287.522887
-132.86039,32,287.713873
161.676847,163,288.713802
-131.508721,30,288.928
982.446317,210,291.400835
1159.285197,161,293.29359
-99.226811,1,293.316306
-98.097717,46,293.553974
-97.206315,14,293.651648
155.312209,179,294.716456
159.870054,150,295.6236
165.208769,158,296.585968
144.847584,97,297.263781
117.597044,76,297.728344
-8.078924,126,298.59066
223.163232,225,300.854886
-112.071288,25,301.045859
164.913164,128,303.729603
82.38483,103,305.122926
-110.093552,20,305.249486
204.016499,179,307.595837
168.652595,183,309.664824
190.859833,167,310.940492
144.724459,184,311.964845
160.95447,130,312.719471
140.37242,88,313.242467
185.943016,163,315.113504
154.96341,196,316.492401
202.758305,221,318.871796
196.414135,134,319.523041
135.233892,123,320.252533
138.859182,116,320.975285
202.030945,201,322.320074
174.790636,133,323.707069
1159.594521,182,326.84273
257.064588,206,328.900443
140.146296,143,331.222433
86.052181,130,332.988116
113.343357,105,333.569629
166.309389,161,336.243407
162.742456,130,338.89713
167.765466,154,339.742133
-59.301874,1,340.791752
100.743923,126,342.357983
117.352038,100,343.817258
175.975853,134,345.269607
142.107155,204,347.507378
1026.628695,241,350.594413
184.840527,140,351.407757
144.06826,118,352.295631
136.803338,148,353.515355
153.492484,98,354.362775
186.264547,207,355.909039
203.143677,199,357.072922
168.552533,164,358.163973
140.404421,208,361.340519
160.201023,134,363.822958
154.581996,106,364.587045
172.935081,134,366.568705
125.889748,159,367.744449
-64.989366,112,368.445366
212.214697,218,371.592398
196.786182,173,373.219237
211.229806,223,374.845713
140.910406,140,375.687604
176.78942,157,377.62
114.680054,145,378.364719
151.935322,157,379.394483
182.272581,170,381.281206
174.108559,172,382.272102
173.463777,211,384.508942
155.731955,179,387.256388
137.875593,108,387.883472
130.275123,145,389.320611
189.196131,156,391.01583
667.693806,241,393.662818
126.776704,122,394.460792
231.07906,181,397.288768
152.378737,85,397.784108
882.353749,241,400.007261
786.220801,112,401.480417
167.914985,241,402.958031
166.765786,140,404.676835
167.502956,136,405.336839
146.269029,149,407.923901
123.9594,88,409.278619
168.008774,149,410.482564
159.705008,88,412.740175
-179.909429,39,412.924197
140.952812,110,413.546078
1047.542872,212,417.062256
118.897338,92,417.581617
130.215572,124,419.208587
152.257889,201,421.236364
152.191185,100,421.795421
188.833324,116,425.258727
134.124772,241,427.640176
196.620688,205,429.700765
200.131275,168,430.708305
213.658586,201,431.979422
-81.683205,61,432.871499
140.220307,91,433.439999
102.798904,241,436.697553
176.633439,170,437.803601
179.300078,119,440.199892
-176.30785,43,440.419521
142.147041,88,440.857713
204.585651,146,442.454138
167.934965,152,443.192468
197.466937,174,444.198492
142.438984,153,445.238306
164.36828,89,446.685569
-59.218962,1,447.579271
1297.726436,241,450.46831
125.440557,99,451.02264
207.668667,179,452.921925
164.480635,170,454.334646
161.496038,86,454.771854
172.156122,131,456.52334
1107.842704,241,459.090256
150.603755,141,460.910514
147.587145,94,461.47865
254.141928,227,462.846749
1296.914093,241,465.897457
236.746402,172,467.804605
228.911081,208,469.007144
169.978793,156,469.916447
262.080253,235,471.078368
138.52113,109,472.95608
147.041392,114,474.358291
1154.294022,162,476.261024
122.99678,130,476.974376
1097.270461,229,479.037483
175.525185,136,481.445791
175.287461,153,483.084055
174.911094,169,484.303748
189.409691,225,485.916056
155.18215,172,487.00834
121.581769,85,488.374057
144.135896,118,489.795888
165.077824,96,490.307515
195.598509,208,491.980529
-99.221527,1,491.996992
162.907523,152,493.88558
-54.761384,96,494.336866
154.694315,152,496.413152
151.577053,128,497.913052
167.061814,184,499.138626
210.497279,216,502.01959
229.840715,220,504.213348
157.835876,131,505.055252
-113.937528,61,506.665703
191.216658,149,507.5285
1166.669094,147,509.369198
197.909599,162,512.567496
97.234197,241,515.645063
176.518582,155,517.431273
108.90152,82,518.055681
1151.910575,188,522.869751
207.976393,153,523.645318
231.895486,197,526.50154
225.339932,232,527.696022
157.481297,156,528.447426
158.123499,102,529.099984
151.175551,146,531.805253
168.124067,241,535.156015
216.559629,191,536.956076
141.669646,150,539.749214
164.803259,204,542.375603
206.416828,188,546.31441
1018.074221,100,548.548355
138.597426,121,549.171204
93.92467,91,549.802483
119.743578,87,550.263148
200.648569,181,553.278638
187.127948,241,556.52121
958.009442,180,558.28876
947.385348,219,561.193488
191.323186,167,562.21586
166.683588,147,563.020469
257.906068,192,564.536582
168.959577,135,565.275962
53.379751,113,566.012766
177.078662,193,568.372312
211.936725,168,570.229963
132.291627,151,571.908398
140.559675,139,572.606239
143.527654,148,575.16268
171.266893,164,576.133275
120.381983,98,576.729404
187.68968,163,577.715097
134.351533,108,578.340089
170.879783,159,580.977366
206.799038,171,581.942037
140.492373,115,583.059692
172.414995,93,583.704569
189.933768,207,585.113713
172.85886,107,585.827528
161.975532,135,588.660938
140.194385,107,590.053883
144.807464,123,590.697404
210.789873,209,591.921285
-12.494673,129,593.616859
182.615337,241,595.020522
124.05299,136,595.846851
1290.331974,241,599.670565
206.434755,165,600.598513
-115.423505,11,600.682413
214.277895,175,603.757572
162.193511,99,604.26408
182.01637,166,606.132368
179.977098,144,607.248537
164.651887,125,609.051261
201.274666,190,611.149166
137.890092,118,611.690255
222.68598,221,613.630595
157.589016,163,615.638138
176.255201,170,616.688946
151.593217,112,618.600092
138.899627,81,620.206061
159.872673,78,620.990111
167.667633,148,622.771632
138.083628,157,624.713191
163.496538,100,625.647069
157.135117,82,626.291794
159.377624,170,627.846609
199.183195,163,629.026269
167.56295,122,630.894816
183.849346,178,632.653076
160.526912,192,633.952117
-98.795835,1,633.974901
199.365857,174,635.194453
1183.948004,209,637.68327
153.133842,105,639.391467
211.598713,197,642.114705
138.363358,159,643.121614
163.960737,129,644.770362
206.705513,182,647.166972
174.015023,174,652.128879
222.789538,179,653.059082
214.176434,187,655.809698
195.779996,132,656.463706
165.731393,154,657.487952
1156.630028,187,682.746394
1352.398409,241,685.810792
166.094209,101,686.566529
196.082487,218,690.121306
83.616808,115,691.794269
268.860593,235,695.487548
130.742919,92,696.421437
121.311286,97,696.969408
170.429006,170,697.958405
230.405658,175,698.950044
162.141089,83,699.570984
131.649,113,701.183001
176.324733,185,702.306557
597.137933,145,704.954631
0.479576,119,705.826913
191.418688,195,707.918562
177.227784,98,708.469156
148.596879,151,709.445116
94.973078,133,710.25834
136.232905,125,711.07909
191.860611,140,712.686114
158.657464,91,713.568427
163.978,158,714.429504
170.747178,169,716.658024
129.432679,109,717.53741
1420.847999,241,719.861207
204.804477,150,721.509254
172.60327,184,722.709883
192.764327,132,723.521681
155.181065,80,724.039889
1230.227924,198,726.734508
151.808879,164,728.481472
153.959942,165,731.247855
-210.105198,28,731.461338
117.584049,91,732.020552
166.918738,114,733.045271
122.985458,148,734.590226
129.682134,130,736.340007
120.554865,105,737.188159
164.852286,145,738.356519
128.763797,150,739.278782
157.923159,214,743.288606
155.084753,115,745.484365
166.150789,231,748.407879
121.456101,83,748.815743
223.135246,199,751.535301
145.935697,141,752.300953
162.693875,149,753.257682
166.834611,166,754.16971
158.929011,190,755.673437
138.521524,131,756.374854
216.540666,189,757.738372
132.910609,176,758.868168
155.841936,123,759.54981
178.165936,196,761.838365
25.845406,190,763.034827
174.282934,176,765.642616
153.592149,99,766.096404
147.133905,148,767.758727
142.564304,128,768.350809
-122.872161,33,768.689471
219.697939,198,770.706819
153.429681,96,772.277998
110.818146,106,774.046621
142.159671,108,776.460449
139.556878,120,777.321895
135.305295,153,779.406334
181.713251,204,781.409877
201.957899,235,783.730432
86.402433,121,785.492188
154.703742,174,786.52037
144.410251,115,789.150812
-138.732701,32,789.303846
157.095494,128,790.025529
148.084879,113,790.644728
143.953013,122,791.369688
139.248556,130,793.01746
155.621188,131,794.687379
183.598571,149,796.920118
139.082716,141,797.865262
249.094231,176,798.830893
152.111844,174,801.281882
132.498949,118,802.765066
160.17548,133,803.377019
166.018531,222,804.909289
128.749833,129,806.545465
187.010331,164,807.429941
3.161496,124,808.164499
154.159246,127,808.929183
137.75294,161,809.940736
190.381107,231,811.54996
195.581494,172,815.57456
135.950865,198,817.45704
146.128349,92,817.912784
127.84866,119,818.753205
201.103349,241,821.320688
157.592288,104,822.884638
189.992621,168,824.057916
219.091411,230,826.357016
112.984989,82,827.575457
205.37609,187,829.328266
149.888419,110,829.997838
103.661491,129,831.907239
114.763825,241,833.417252
171.872627,96,834.0425
140.25863,131,835.191302
99.676887,79,835.726341
1219.633005,187,838.73021
152.390718,112,839.530891
157.660652,153,840.537883
163.08533,118,841.329186
220.142711,187,842.456599
175.697052,171,843.276066
153.082177,83,843.725572
190.848579,171,845.672166
1459.593677,167,848.271273
764.442847,84,850.482775
1130.277405,217,852.363808
155.732156,88,853.865174
87.680263,81,854.267525
111.473562,132,855.424637
1342.02781,150,857.222567
155.503275,113,857.860078
154.112707,127,858.920999
151.00491,128,861.432706
1003.132196,126,862.919039
157.666909,155,863.792513
169.484851,150,864.684273
153.52979,149,865.584355
224.718255,207,866.767435
171.53078,188,868.775397
111.230115,111,869.565854
150.155467,155,871.434374
190.50959,172,873.370991
108.444563,103,875.501849
183.82028,241,878.076705
151.962973,104,878.793735
120.324782,122,879.53602
145.737655,95,880.114493
123.41347,101,880.700572
130.973178,91,881.442584
134.574485,116,882.907583
791.365391,241,885.742267
205.789104,121,886.548248
153.549258,153,887.484748
-67.354259,102,888.130567
118.633476,104,888.851564
230.411436,207,889.939471
143.121957,127,890.647848
231.413035,212,892.345963
164.313931,100,892.880654
153.191066,118,893.600128
140.032531,115,894.472094
136.306122,118,896.408675
1056.34303,154,898.172141
174.65548,157,899.23384
168.513646,241,901.642451
243.710545,219,905.006665
185.856105,170,905.972981
133.752588,105,906.687348
145.651493,92,907.168031
181.337669,152,909.921885
146.88524,171,911.945477
139.34027,241,914.411188
128.375065,122,916.539206
166.025219,141,917.384011
208.269336,202,918.807908
161.229391,106,919.464545
193.62611,221,923.15041
192.156032,150,924.747226
179.162681,181,925.66534
182.870996,182,927.679828
147.524798,241,930.05051
179.757272,168,931.805227
715.587973,177,934.033144
188.973235,159,935.07722
925.422564,155,936.875661
134.501734,95,937.640064
132.005455,133,938.515475
151.158406,142,939.443651
163.253428,178,941.413492
39.725798,20,942.4864
162.614053,182,943.53821
122.225147,119,944.282204
176.119949,112,944.979215
185.140077,206,946.140707
124.388279,125,946.855405
114.230382,241,948.507541
251.17333,178,951.059291
215.533713,208,952.138867
544.139786,66,954.429158
172.314066,164,955.227839
98.314814,110,956.03877
338.57306,241,958.595831
197.401436,176,959.65443
144.080304,129,960.468372
167.436209,135,961.212581
-4.981804,73,961.59579
196.655098,180,963.46037
150.951243,105,963.995162
133.368009,119,964.677427
180.375039,187,966.685751
176.648768,176,968.191257
165.482438,121,968.993812
114.394885,164,970.057286
149.089907,107,970.878969
141.730534,117,971.848534
144.768574,128,972.686965
132.23715,121,973.422187
183.137647,184,974.52364
106.147135,120,975.129747
167.360076,145,975.927258
231.813165,169,976.934322
-119.609791,61,977.285001
206.154033,172,979.363707
-8.26426,58,979.780954
1092.166975,241,984.283565
76.141481,120,985.90705
143.29165,125,986.632079
176.074545,151,988.127353
203.059676,192,990.878228
173.042655,145,991.71122
142.542848,137,992.557271
209.594119,177,993.786097
127.441039,112,995.328088
165.924535,155,996.279612
175.50896,162,998.958455
181.636659,174,1000.810642
114.793646,91,1001.410763
168.226117,107,1002.115177
171.823587,122,1002.710192
159.461881,132,1003.915835
167.056981,165,1005.015179
165.466809,147,1005.960105
211.537344,186,1008.079013
199.663359,241,1010.84205
168.031013,106,1012.367659
186.074548,189,1013.360145
150.020035,88,1013.897083
122.314451,109,1014.58199
-47.10853,64,1015.914962
204.519759,198,1016.866669
153.535545,187,1018.242061
151.047636,117,1019.792378
203.45215,162,1020.840605
185.015098,147,1022.062855
205.526488,165,1023.991537
170.493919,158,1026.907045
159.925942,96,1027.392416
1116.201889,169,1029.253871
172.120809,164,1030.28625
176.368547,109,1031.007583
173.81815,134,1031.866963
143.011373,101,1032.5055
169.414969,182,1034.486963
181.836082,136,1035.130129
140.450565,103,1035.717584
193.051034,219,1037.025488
133.670237,116,1038.70133
218.63233,150,1040.048709
148.465562,145,1041.81466
814.863443,241,1044.814898
143.783262,134,1045.634854
211.258265,188,1047.623452
164.678912,163,1048.444985
1200.470008,216,1051.389123
133.836691,119,1053.917306
137.559509,151,1056.61845
150.571968,165,1058.805513
132.667793,92,1059.320882
145.524403,126,1060.083068
76.456992,117,1061.591965
538.367769,241,1064.152678
166.751625,241,1065.795204
201.819954,180,1068.72439
139.638504,98,1069.225116
169.496879,137,1071.566055
199.203931,132,1072.367276
153.364617,166,1074.208397
120.337508,103,1074.853696
-181.368001,21,1075.011872
165.136096,130,1075.951931
159.195689,149,1077.83313
139.206697,119,1078.471863
156.358637,160,1079.386882
172.672473,148,1080.211303
179.890825,135,1081.116444
158.616234,108,1083.074957
164.714958,93,1083.577722
166.26048,124,1084.381539
196.665915,215,1087.089621
151.707376,125,1087.819677
208.82837,206,1089.917687
215.509122,173,1090.837476
157.220573,145,1091.736448
165.160901,201,1092.999222
151.111565,187,1095.884966
151.787066,111,1096.427834
150.185268,147,1098.295729
129.663838,123,1099.099831
208.836551,161,1101.388514
156.088094,119,1102.112654
755.919678,79,1104.607681
158.516911,124,1106.226445
185.39121,197,1107.691104
148.947152,94,1109.176073
158.172094,105,1110.608067
1082.474902,147,1112.190119
264.809875,211,1113.502087
188.775902,182,1114.598753
145.9522,115,1115.345711
160.985271,170,1117.155839
166.111537,147,1119.046607
145.036892,126,1119.837141
148.062026,100,1121.446107
173.147608,103,1122.435785
110.278401,110,1123.206546
149.862997,148,1124.256035
515.696044,96,1126.9791
-59.937977,105,1127.500706
160.695372,120,1128.119593
158.056451,120,1128.834711
182.607348,143,1129.580516
232.696428,220,1131.532185
135.015432,135,1133.322811
195.489514,179,1134.399483
236.947835,227,1137.549126
156.070821,209,1139.436389
147.214372,157,1140.983048
134.168257,147,1142.321174
-60.431986,1,1143.31837
192.796724,206,1145.479053
187.240473,185,1147.644748
169.66506,110,1148.210919
200.164757,188,1150.197495
141.407862,70,1150.591235
205.701722,185,1151.616194
185.395772,122,1152.306244
183.569804,180,1153.574297
183.710768,236,1155.84575
599.584481,122,1157.363273
207.367442,154,1158.332575
158.792851,152,1160.101902
176.594899,162,1161.438474
130.958859,118,1162.1866
-55.281996,114,1162.986546
163.064621,97,1164.873218
203.710786,126,1165.546708
122.351377,81,1166.123971
110.323395,136,1167.013417
179.209644,147,1167.886042
140.305002,187,1170.7527
156.102302,146,1171.493026
166.315213,147,1173.112718
-117.048018,38,1173.30652
126.892979,87,1174.651389
121.289322,97,1176.26128
-124.954221,72,1176.618246
187.168447,170,1179.271935
152.424464,131,1180.065247
148.189021,154,1182.514575
205.350969,168,1183.485934
137.956036,86,1186.133573
126.076608,109,1186.832116
141.112725,241,1189.374505
-96.268896,62,1189.749013
-64.541597,67,1190.212281
134.959994,120,1191.032743
149.286456,92,1191.597212
143.71135,162,1193.348162
207.711255,198,1195.218158
164.113066,158,1196.163965
191.989045,194,1197.382163
189.400194,165,1200.104777
148.410218,142,1201.326322
144.560609,129,1203.01403
242.050472,154,1204.051442
194.987334,156,1205.425621
134.533808,141,1206.321572
221.683941,185,1208.308068
-196.794172,40,1208.55401
112.481846,87,1209.072507
1387.397728,241,1211.118302
208.247423,213,1212.425239
101.662453,83,1212.975084
126.044855,126,1213.816946
824.728359,144,1215.575969
204.805289,169,1217.47236
234.237233,204,1219.023052
187.826887,180,1220.220232
140.248192,129,1221.06291
194.389683,152,1222.263929
221.79947,197,1223.432113
144.45374,74,1224.745567
192.724239,171,1226.693799
161.621255,104,1227.455562
196.736742,174,1229.379557
154.078215,241,1230.850933
174.654673,146,1231.724479
149.413554,107,1232.385614
187.780421,111,1233.925314
154.871734,168,1234.914716
-59.365124,2,1235.903719
149.619727,115,1236.970617
131.056221,98,1237.650524
177.626354,144,1238.83129
175.71036,163,1240.929658
158.775653,130,1242.154222
167.635022,97,1242.759566
127.496365,126,1243.527965
219.929737,191,1245.547518
190.464566,155,1247.505257
176.502818,143,1248.116019
165.34852,141,1250.749868
155.497506,97,1251.333486
223.28774,146,1253.156732
182.1311,169,1254.182513
151.855981,137,1255.016696
166.765185,128,1256.16354
131.765838,103,1256.766768
163.055431,108,1258.194968
146.120246,83,1258.693793
173.573717,101,1259.540293
223.438098,156,1261.397713
177.889476,179,1262.445734
-59.208015,1,1263.440432
153.672993,127,1266.759303
129.330013,95,1268.323344
160.437667,153,1270.479002
-156.083167,18,1270.636571
155.805907,104,1271.316278
191.229485,169,1273.300731
155.78199,89,1275.741289
92.480026,156,1278.686006
165.690819,145,1280.539772
204.973071,185,1282.354268
152.756266,145,1297.255488
148.61303,97,1298.915547
174.501536,109,1299.506302
1345.756998,241,1304.521643
150.37826,95,1305.173465
140.043485,119,1305.995016
169.850491,110,1306.591786
144.105424,95,1308.124328
153.572049,102,1308.698213
158.926804,118,1311.091402
131.896033,111,1311.659303
133.071011,118,1312.384511
166.317657,160,1313.356901
170.966616,167,1315.997328
159.358767,84,1316.630208
185.861863,149,1318.90986
231.764248,204,1320.631132
141.263389,108,1323.296555
1396.193781,241,1327.807168
114.794746,75,1328.192056
219.429346,172,1331.675179
149.63317,97,1332.259523
104.39358,93,1332.799215
153.758211,110,1333.424941
148.495053,129,1335.058951
218.739432,201,1337.134259
148.237389,193,1340.121339
910.027238,105,1342.478434
105.356924,95,1344.043856
138.188911,144,1345.739442
147.2096,96,1346.908369
150.46308,122,1347.588829
152.808345,112,1350.231245
247.053276,199,1351.479377
138.819478,89,1352.090404
169.504242,118,1352.849607
176.645188,153,1354.698937
199.033466,113,1356.128183
138.363591,205,1357.39944
183.457363,129,1358.184313
1087.622373,237,1360.32167
106.246282,108,1361.025832
211.05397,201,1363.944441
240.287316,184,1365.807234
171.925217,201,1368.246327
148.054839,141,1368.888927
161.299565,139,1369.916454
146.718501,241,1372.246958
892.527886,176,1374.85766
227.785168,210,1375.763425
143.560589,119,1376.482356
125.630205,150,1378.355013
118.034525,144,1380.023087
252.839265,218,1382.097445
152.122133,194,1384.340709
167.861362,149,1385.21601
171.41685,129,1386.454516
170.855556,210,1389.35476
133.589066,120,1391.143982
208.600213,225,1392.498606
179.504073,221,1393.938402
186.353181,160,1394.914704
194.662848,240,1398.308326
1590.830443,206,1401.216902
173.830003,165,1403.204921
761.38772,97,1405.459781
210.238757,183,1408.177643
205.80129,159,1410.280978
202.706178,196,1413.777453
159.426244,132,1414.79456
155.44451,78,1415.259984
123.031436,114,1416.829037
229.012401,223,1418.831191
163.53622,82,1419.273568
185.494754,210,1420.738762
139.778678,103,1422.285708
169.582226,198,1425.059057
172.180622,141,1426.837678
159.272571,157,1427.780793
180.74826,194,1428.843574
-149.14096,36,1429.061241
154.966884,109,1429.694812
165.639491,134,1430.736986
206.686242,184,1431.854524
161.711116,223,1433.403515
1274.081481,199,1435.71975
178.271593,188,1436.873619
147.386553,93,1439.133219
168.121311,94,1441.354689
177.799464,185,1443.901145
160.81803,161,1446.402892
115.891039,88,1446.913451
22.672241,123,1448.575064
827.359909,172,1450.324515
236.845856,158,1452.134609
119.596979,241,1457.087849
164.638882,111,1457.64526
117.98778,81,1458.211355
175.524851,241,1459.951693
167.466323,166,1460.941251
214.547797,171,1463.814291
188.169375,184,1464.728499
162.549487,146,1465.578736
107.202125,241,1467.209924
163.043165,156,1469.118873
160.442753,129,1469.872915
209.787523,175,1471.737538
151.803163,115,1472.778124
146.560385,95,1473.356134
1170.217183,203,1475.496134
1402.953864,237,1478.171253
158.088927,75,1478.663532
174.979599,152,1480.575527
-85.090758,39,1480.784034
-122.214548,63,1482.322515
159.887121,114,1482.889621
183.901988,150,1483.806028
161.534806,86,1484.315369
219.332746,181,1486.052969
163.990756,151,1487.956813
156.543146,134,1489.721334
231.502876,155,1490.518307
208.276337,168,1491.470559
178.792056,169,1494.568851
149.773088,152,1495.787888
200.514809,189,1498.108494
1110.937099,214,1500.061182
148.284566,91,1500.635128
193.613157,223,1501.832838
800.599531,208,1504.679762
142.361806,112,1506.21043
135.474288,117,1506.84318
205.960261,187,1507.856445
151.061027,92,1508.600256
144.810055,116,1510.191723
152.371921,87,1511.443089
170.534807,95,1511.922272
1226.859093,191,1514.169627
931.366337,131,1515.862654
220.230706,140,1517.777583
209.694834,171,1519.570902
205.187672,207,1521.751753
169.318385,159,1523.446662
-38.237384,143,1524.355414
188.771769,150,1525.953261
244.955295,224,1527.05971
195.67944,135,1527.912095
169.493318,116,1528.601108
156.846193,112,1529.315303
153.666365,132,1530.074303
-83.029489,53,1530.823192
199.114235,173,1534.425091
155.459375,181,1535.546744
142.472806,99,1536.462489
159.132587,132,1537.304843
182.90656,99,1537.860289
115.336473,101,1538.399273
172.879667,89,1538.832768
-73.436773,67,1539.145871
163.148326,140,1539.982887
156.955166,138,1540.925304
178.030212,150,1541.875679
171.10356,100,1542.443625
160.679297,108,1543.886273
161.271565,156,1544.855982
186.044652,155,1547.4827
122.98665,86,1547.845408
156.406907,128,1549.802794
162.977569,102,1550.454956
252.517124,213,1552.594182
217.893759,142,1553.653507
154.073932,82,1554.18869
86.356015,107,1555.879132
127.222924,115,1556.581393
818.009501,147,1559.087021
-99.442489,1,1559.097703
164.932241,109,1559.630986
190.361049,233,1561.306166
172.816918,146,1562.182023
161.500915,142,1563.10383
162.326467,88,1563.661838
145.794862,109,1565.085774
154.883126,150,1565.704402
1403.107383,224,1568.300211
176.167505,132,1570.966328
181.036363,174,1572.099632
154.587599,140,1573.751534
165.044546,160,1575.528736
166.170461,108,1576.962219
171.684988,141,1577.650076
130.241242,112,1578.316825
156.559363,95,1578.916042
168.259112,89,1579.346331
-69.201429,69,1580.595037
1138.792086,163,1582.188026
144.98376,86,1582.694044
143.979107,139,1583.512632
170.083701,176,1584.676982
197.014489,196,1586.148747
180.46177,241,1589.308259
137.864953,118,1591.08048
218.957559,160,1592.014311
118.609017,112,1593.457449
129.207692,108,1595.878708
190.417582,169,1596.794404
114.758931,88,1598.201304
-103.360676,14,1598.271424
163.702199,154,1599.07476
227.948024,193,1601.373344
145.251837,100,1602.047886
210.665671,125,1603.209496
169.031983,99,1605.059706
186.122797,170,1606.825814
196.541465,199,1609.582859
192.310263,161,1610.721612
658.37589,158,1612.740379
150.523072,186,1614.00481
151.047418,208,1616.465642
162.435579,166,1617.399879
181.552847,162,1619.173184
134.787417,157,1620.060433
204.801164,181,1621.211612
150.947144,80,1621.726084
189.006732,190,1623.733982
148.21217,141,1624.526761
195.930465,205,1627.013569
211.531587,187,1628.293387
158.17751,140,1629.235529
181.541622,164,1630.542605
140.061613,101,1631.29118
955.904556,175,1634.051873
199.410279,241,1637.892834
145.687683,118,1641.072998
177.346994,175,1642.962081
221.121632,229,1645.234698
200.238827,165,1647.053613
214.703316,186,1649.141653
121.427939,84,1650.415672
136.878615,112,1652.237883
134.752467,162,1653.192259
194.626856,144,1655.257517
825.003138,147,1656.908741
166.873001,180,1658.017137
152.086007,126,1658.807687
116.19641,130,1659.539079
146.474407,88,1660.04319
114.063857,93,1660.669254
161.282708,129,1662.481018
