#{"t_start": 1771468545.604513, "env_id": "crossing_planes_multiHead"}
r,l,t
769.775495,94,501.821579
231.336322,204,503.811088
214.17939,219,505.2283
164.918984,111,507.074776
158.479267,97,508.639367
113.282063,152,510.559444
158.669632,116,512.479918
202.839452,169,513.730945
223.590501,172,517.019257
156.635341,176,519.207979
159.357944,95,519.794246
1189.274443,194,523.498345
193.312772,233,526.553368
126.154219,135,527.209803
144.268833,129,527.932171
155.755826,136,528.586844
181.360848,158,531.46837
208.358397,241,534.805359
158.933041,133,536.355422
165.059514,141,537.061235
246.061884,183,540.362901
125.197486,135,541.252551
146.114719,93,542.73385
151.273312,157,547.423059
125.255881,102,548.80696
172.292369,168,549.795376
169.02901,149,551.662541
31.416747,158,553.488279
144.38681,115,556.003824
191.009112,215,558.00384
207.909235,153,560.596173
129.666407,125,561.236716
134.147229,125,561.997649
53.20165,103,562.603517
141.858809,148,563.367449
88.846781,241,565.1656
148.46438,142,566.092621
183.298113,241,568.733222
108.267416,116,570.281227
233.580708,200,572.217061
228.786853,154,574.726722
154.533381,166,575.67556
219.539639,204,576.927026
113.21017,156,577.872758
224.055375,225,580.916607
142.138594,134,581.576156
195.648516,167,583.039132
-104.613907,78,583.569519
151.211986,213,585.025572
167.097249,176,586.257881
134.227111,140,589.828602
133.240981,241,591.119019
-132.390635,30,591.28709
135.42448,141,592.135444
172.484211,180,594.066146
120.16567,147,594.955778
178.198351,142,595.819169
157.527824,89,598.008553
186.450632,172,599.784651
126.740955,103,600.351087
161.725819,173,603.5017
147.101229,111,604.027117
196.984095,188,606.034923
137.520848,114,606.797528
197.878197,192,609.123448
130.048561,152,609.956318
128.149222,100,611.518753
165.894721,150,613.067967
246.780573,229,615.409199
173.339059,119,616.036936
160.283941,82,616.577186
153.245137,125,617.379344
1132.581958,163,620.985286
159.730133,150,622.777455
123.754328,98,623.459478
130.906652,124,625.427238
147.077106,97,626.107234
125.071896,86,626.96538
214.083987,190,628.511055
159.245797,187,629.846654
856.738375,159,631.634306
805.00905,186,633.713538
221.600253,220,636.303497
197.626099,202,637.697055
202.580305,200,640.856341
982.431445,115,642.225433
218.573683,139,643.089666
139.43321,241,646.670002
133.767945,132,647.602673
197.550988,159,652.285663
187.432051,173,653.422605
189.692517,158,655.873134
191.181098,170,656.778881
206.366891,175,658.70887
181.304112,241,685.205442
189.798752,173,686.121032
232.706283,223,687.742954
142.827661,63,690.253344
150.182147,101,691.838611
200.035321,157,694.020939
153.406444,98,696.096033
219.379086,202,697.222501
245.673807,179,698.284419
250.092737,211,699.570587
138.29656,95,700.195367
448.852507,112,701.698556
157.064937,222,704.888774
234.716299,179,706.096817
184.076641,183,708.098629
162.286049,233,709.569751
170.753086,92,710.124995
125.086795,241,712.499671
135.311743,127,713.519939
161.762766,125,714.197986
189.983463,175,715.37517
150.091622,174,718.727168
131.47545,107,719.342893
189.215531,161,720.152416
845.575754,241,722.470835
134.520322,118,723.187693
149.009146,203,725.340646
203.596471,147,726.855287
219.650935,199,729.728392
175.776369,157,731.5841
191.308291,177,732.977871
219.000836,232,735.098338
182.204528,169,737.311985
174.142264,141,738.401708
142.740996,93,738.979879
174.433451,124,739.730406
-99.101631,3,739.764169
-3.843707,144,743.33037
1299.426458,212,746.980384
71.470038,75,748.150932
234.7524,200,750.02052
116.463959,85,751.291489
119.264069,217,752.479408
130.697625,92,753.046708
142.081402,176,754.047129
144.933451,196,755.571595
104.594157,97,756.129163
180.646316,155,757.045356
161.834354,209,758.584377
230.762154,219,760.723263
145.599112,83,761.321068
-127.96795,48,761.709714
179.495511,148,762.672396
178.594174,228,765.606298
132.15856,152,766.313501
134.68942,94,766.800506
250.399205,241,769.981145
220.265135,147,770.844253
182.195459,177,774.017888
159.200792,134,776.576821
153.130427,131,777.550666
148.980167,116,778.375531
962.662767,85,780.696777
154.676495,116,781.346112
10.1656,127,783.045872
200.240531,190,784.240435
727.973382,101,785.807329
151.730749,158,786.710258
234.658636,192,789.758572
171.302909,141,790.526344
93.682411,106,791.164754
125.626077,139,792.021796
315.590049,40,793.099994
168.790919,189,796.124172
167.654871,160,797.496256
183.291429,138,798.24449
197.949667,121,798.990611
114.881029,125,800.954734
226.230619,207,803.067496
131.726616,120,803.726951
177.963539,113,804.551476
163.599085,109,806.142696
179.080388,123,806.82283
200.856451,183,807.790158
128.080401,241,809.304715
203.627213,165,810.409467
204.699757,124,811.214786
216.053423,188,815.401474
177.042528,113,815.986875
144.491332,116,817.45387
197.503518,164,818.373368
196.922164,155,820.497889
173.738848,126,821.267811
158.903441,115,822.894736
160.999289,147,823.923664
149.560968,156,825.866771
170.454537,143,827.469875
222.767803,201,829.252743
148.817245,116,829.936757
156.467819,79,830.480234
153.445542,78,832.014408
254.750974,183,833.144688
177.484398,149,834.53968
221.655806,207,836.733708
165.909045,118,838.314532
141.930959,153,839.384721
129.919309,127,840.247802
133.281428,149,841.240313
168.688516,181,842.360517
122.886575,141,843.035899
113.211517,116,843.631246
154.685218,87,844.143336
124.878926,176,847.749405
174.518722,162,849.563889
1057.893226,241,852.426293
171.964514,143,854.183507
119.291703,130,855.320752
158.417075,202,857.435429
158.996916,89,857.953842
182.106033,156,859.196864
1218.900017,241,863.057825
179.869953,122,863.746072
200.984197,170,864.773441
225.329105,209,866.029044
145.880026,163,866.955293
198.802818,170,868.862691
190.725726,205,871.168762
124.258963,138,872.90677
157.156938,104,874.966988
189.478478,162,875.977575
167.779155,147,877.019904
156.881252,151,879.002008
121.254322,151,879.914087
134.350568,146,880.779492
124.225369,138,882.622976
159.39266,146,885.017875
218.838676,200,886.058302
129.736445,85,886.62945
154.038829,170,887.666453
149.552996,142,888.626935
197.135306,157,889.508655
149.607725,108,890.078922
162.159199,169,891.461616
114.82412,107,892.105608
213.015089,184,893.116815
166.226807,118,893.872435
123.690976,155,896.249721
169.38787,137,897.842595
157.80252,105,898.522382
192.952868,127,899.406994
187.006479,241,901.804609
1218.393305,178,904.899728
224.859921,197,906.042834
77.275685,241,907.460935
164.008223,206,910.463631
160.813431,96,912.154894
124.888893,117,913.826913
197.426348,177,914.88731
109.429004,105,916.921444
198.061814,226,918.461041
174.581499,104,919.171906
179.684634,168,921.887967
152.322982,113,923.203372
167.960232,90,923.62626
184.60881,149,925.249743
161.241482,116,925.86772
158.938994,106,927.477014
140.852548,123,928.195814
36.420001,241,931.396069
184.726948,192,933.656242
233.367652,185,934.801718
167.113804,128,936.37257
99.812721,124,937.30954
143.339242,131,938.209953
116.712599,98,938.85886
128.105799,121,939.641256
148.579207,113,941.184594
157.516628,151,943.015594
210.569076,217,944.368891
162.124255,138,945.211624
169.080958,155,946.075445
138.557032,120,946.749903
139.744705,115,947.527753
172.41621,191,948.845401
147.525499,124,950.018265
161.354306,233,953.355232
184.857611,128,954.787183
132.930642,166,955.833636
113.051616,105,957.512574
162.602135,157,958.548542
156.211815,211,959.835325
151.360785,171,960.890523
160.984463,130,961.560507
160.485076,103,962.115179
929.488679,241,964.302033
180.245691,159,966.123956
224.118356,166,967.550901
158.642339,137,968.415527
158.324998,151,969.411836
13.683498,198,970.748019
165.343699,132,971.859322
143.26009,84,972.432543
149.72811,122,973.18858
152.440128,124,973.914521
123.025278,117,974.643096
164.747854,144,975.346272
171.752643,161,976.282193
134.802459,111,976.934104
212.174409,180,979.088996
207.623499,183,981.064081
151.80986,101,982.55003
838.3261,159,985.764273
144.582984,127,986.458426
146.840643,132,987.600139
162.571004,158,990.515346
150.989775,140,991.240106
153.332658,91,991.757637
142.153263,147,992.650288
153.304561,118,993.516008
168.788559,141,995.228473
130.484729,107,995.873302
171.735469,179,998.765689
120.542196,122,1000.157653
195.430267,189,1001.398822
139.175529,114,1002.167066
176.366223,116,1002.714778
131.366042,98,1003.715145
182.271573,160,1004.77967
122.733485,83,1005.358023
169.23693,134,1006.185097
209.491208,236,1008.807551
163.75103,120,1010.611011
144.150025,104,1011.19831
119.713928,122,1012.768889
224.564649,212,1013.999956
154.539192,241,1016.302153
159.993007,92,1016.759322
153.186131,92,1017.423594
157.171663,104,1018.152865
-44.647998,94,1019.583565
160.379647,132,1020.406457
129.150862,107,1021.497902
159.818047,151,1022.340248
143.205837,140,1024.117255
169.062138,162,1027.033566
208.969012,184,1028.928157
127.301564,97,1029.515454
160.621385,160,1030.540457
154.868689,96,1031.162724
174.170423,163,1032.194326
126.044215,106,1032.966434
153.79391,121,1034.476581
177.252965,194,1035.455335
140.180253,90,1035.977855
227.10434,236,1038.39168
196.454877,164,1039.768791
137.352204,86,1040.352929
209.433093,191,1043.69391
180.36848,213,1045.213041
210.646062,150,1047.01396
109.97085,88,1047.516619
155.004001,85,1047.922595
165.42976,98,1048.419791
182.767008,147,1051.036048
207.53808,186,1052.959327
200.875442,178,1056.745967
171.515824,115,1057.545005
823.651523,186,1059.691242
146.553233,105,1061.227643
183.015525,150,1062.878819
168.844799,91,1063.721791
116.117155,82,1064.223387
179.986058,161,1065.301283
175.722888,145,1066.184033
937.858403,141,1068.91121
198.085889,161,1069.733932
1247.010879,211,1072.593557
1399.623339,241,1074.938452
158.200994,134,1075.915464
218.276638,194,1078.047817
147.065656,126,1078.764576
108.412532,121,1079.447142
157.910005,81,1079.879521
126.865007,96,1080.447033
198.409732,170,1081.995006
1135.16288,187,1083.929907
187.883351,156,1085.201045
240.297158,208,1087.602634
178.652115,149,1088.354067
-115.94519,37,1088.573384
179.246625,116,1090.194762
216.081167,167,1091.112187
161.969862,214,1092.495683
204.925114,167,1093.465828
1008.192441,156,1096.149963
196.892244,152,1096.985869
193.136135,171,1099.051669
155.69683,126,1100.156153
169.997341,155,1102.079737
199.958918,183,1106.071351
116.057477,130,1107.103197
156.757666,82,1107.615695
175.921816,168,1109.515316
733.90859,170,1112.102473
174.656746,144,1112.988052
158.654573,131,1113.781574
184.456238,173,1114.845037
156.481631,79,1115.347002
193.768914,154,1117.077202
85.495309,100,1118.681626
113.653602,122,1119.41327
83.934129,91,1120.038513
174.799146,99,1121.577063
183.813537,131,1122.808015
160.266638,83,1123.396447
121.215681,78,1123.953419
201.443383,219,1127.361595
207.009511,186,1128.365115
138.327586,96,1128.939483
173.435275,156,1129.759488
206.873761,210,1131.626511
-139.824905,44,1132.855682
167.827997,160,1133.885383
182.829526,148,1134.750485
145.913905,112,1135.477112
155.830359,131,1138.748707
234.236295,201,1140.589449
136.232205,128,1141.211061
164.396594,126,1143.386196
208.57946,175,1145.210236
107.189596,101,1146.104964
150.758937,122,1147.756017
165.441554,144,1148.553888
142.712191,122,1150.130056
170.41111,127,1150.850555
194.237363,214,1152.007592
237.579868,203,1153.394937
196.314004,146,1154.374657
189.353857,150,1156.896783
-107.072462,24,1157.019324
131.861222,176,1158.075082
209.706777,185,1160.06431
177.398956,194,1161.639314
132.09268,145,1162.547685
159.773531,105,1163.293942
111.820264,97,1165.097242
129.263681,86,1165.555471
206.941067,197,1166.898286
215.905836,197,1168.095132
-59.206515,1,1169.120831
1229.319826,216,1171.059459
152.853534,169,1172.846624
171.364588,223,1174.871418
178.239665,157,1177.640682
149.542592,118,1178.222479
932.127096,241,1181.138149
188.286912,106,1182.708165
207.923484,176,1184.930492
681.531274,241,1187.552069
162.45694,43,1188.724305
152.733449,160,1189.674088
149.845902,241,1191.317977
140.329033,111,1191.927012
154.358642,110,1193.406301
170.244391,116,1194.872818
160.277898,152,1195.718473
151.209868,123,1196.507238
225.936922,219,1199.640662
134.03423,129,1200.29093
248.750624,176,1201.707724
855.188846,158,1203.64237
175.88229,165,1205.10306
173.996978,172,1206.206917
-89.458126,33,1206.424027
-103.929515,27,1206.596342
197.324574,171,1208.460636
132.321088,106,1210.028734
139.377095,112,1210.542436
178.979741,176,1211.434911
150.112882,133,1212.228125
170.61261,101,1212.934332
204.130387,163,1214.86733
125.87984,157,1215.83811
142.042036,100,1216.439958
138.433172,128,1217.967604
203.875355,162,1219.437473
153.955097,104,1220.121913
164.448215,134,1220.97075
-84.344898,30,1221.181643
112.120948,80,1221.783021
152.910019,124,1222.69094
138.983599,156,1223.613934
1428.687152,177,1225.465338
1457.429969,203,1227.859309
881.505632,163,1229.672645
153.317702,97,1230.265009
111.931068,82,1230.766614
161.899448,104,1231.441265
154.323787,139,1232.230473
111.805709,97,1233.734916
151.839308,76,1234.157961
117.021379,91,1234.688812
207.661659,204,1237.348808
147.697746,108,1238.126244
126.250921,109,1239.083785
200.066625,155,1241.026066
191.050454,172,1242.528013
226.744742,147,1243.440151
120.443233,130,1245.163211
188.718324,152,1246.001344
206.10236,176,1247.922573
244.676434,185,1249.685467
286.582719,121,1251.47394
160.3654,117,1253.114007
202.958021,174,1254.143116
139.617916,111,1254.825695
137.369532,241,1256.668872
220.060136,176,1258.459146
128.148216,99,1259.181973
189.498084,192,1261.387667
141.021738,141,1262.218749
204.159535,165,1265.810828
1237.810972,241,1270.412847
136.499539,108,1271.176254
161.568053,84,1272.703111
116.093862,84,1273.14504
160.402497,96,1274.804801
159.515912,134,1277.524933
145.067735,129,1279.112124
151.931661,126,1281.097451
163.718655,162,1294.852595
157.978621,99,1297.258986
94.964817,118,1299.036963
168.723326,98,1300.64384
151.297902,124,1303.022829
144.977294,106,1303.57224
1314.108497,150,1305.544424
130.493048,113,1306.270034
126.285591,103,1307.865389
133.072398,90,1308.322887
142.625745,131,1309.935342
-159.202396,1,1310.875233
225.395219,203,1311.921916
146.615564,134,1312.741463
192.161785,176,1315.508131
157.275927,126,1316.202083
123.521333,104,1317.978054
174.740725,176,1319.44858
202.134923,171,1321.083382
108.773883,241,1327.580755
207.855192,210,1330.355488
152.305306,125,1331.836367
142.166164,91,1332.395511
128.07277,114,1333.023288
135.34357,125,1333.7745
1029.567531,167,1335.557527
191.423922,188,1338.497501
150.305213,142,1341.081173
142.638689,126,1343.787574
194.479877,169,1344.672793
1256.444157,148,1347.103638
152.671906,115,1347.750818
150.026562,118,1350.548656
135.440738,136,1351.318087
166.031673,158,1352.365818
174.343165,137,1354.27601
175.098132,146,1354.945466
1292.07423,202,1356.988541
185.820152,169,1358.017381
-132.689169,27,1358.187932
147.749249,96,1359.598921
62.133655,99,1360.096201
185.061818,163,1361.128085
-59.822266,1,1362.02794
165.121914,138,1362.844903
1126.77567,180,1364.658092
124.428784,105,1366.11277
124.516165,99,1367.991533
128.480996,121,1368.57761
220.335288,222,1370.977939
217.683176,157,1371.838996
156.438085,111,1373.320874
171.603134,91,1373.796536
218.261786,196,1375.482152
165.429891,105,1376.016796
131.632483,116,1376.785656
216.902185,171,1379.657317
131.804249,208,1381.560836
135.129412,98,1382.234472
183.710386,163,1383.324049
987.656326,149,1385.07008
119.998102,155,1386.48427
1336.995853,241,1389.672699
124.644022,100,1391.236676
168.806974,150,1392.122206
116.324248,131,1392.97827
126.569289,121,1393.762202
143.370045,126,1394.559194
158.085535,86,1395.076126
146.082017,134,1397.787323
190.463024,162,1399.629231
1422.264966,189,1401.652339
1168.174618,241,1405.705585
114.937338,99,1407.968362
137.058886,114,1409.428832
-103.754968,84,1410.249361
123.034207,125,1413.105939
159.792083,100,1414.000751
176.889741,201,1415.358168
170.881517,241,1418.320218
174.611132,163,1419.279623
127.383388,84,1419.842621
150.610758,106,1420.564534
177.62333,146,1423.439868
181.538646,188,1425.15835
151.775157,80,1426.603969
67.062581,126,1427.328249
226.321075,193,1428.460593
124.704054,94,1428.941549
125.054905,105,1429.560062
196.617435,174,1430.850831
167.098805,108,1431.478392
174.083772,142,1432.420905
200.991016,173,1434.667557
148.083351,190,1435.961072
207.416678,172,1437.828794
145.413519,149,1440.347057
1296.408501,241,1444.935509
980.580875,122,1446.33148
207.840363,173,1447.33596
156.970008,124,1449.799702
142.974271,103,1450.339323
174.227579,134,1452.032204
152.102605,104,1454.684165
207.125971,135,1456.989517
175.413704,188,1457.979793
201.715987,178,1459.455098
180.35607,116,1460.120204
190.041746,191,1461.267789
153.260581,241,1464.41028
160.001949,108,1464.987278
209.864992,181,1466.089342
-78.361213,77,1466.59647
123.218686,114,1467.403293
136.748611,135,1469.182748
-10.360163,125,1469.899376
192.243886,189,1471.852583
226.407399,154,1473.119896
139.911307,115,1474.648891
195.667463,168,1476.831495
211.95128,168,1477.980727
169.632972,154,1478.989837
175.94103,159,1480.917974
189.426622,164,1482.946951
200.793252,121,1483.666087
184.829829,110,1484.325181
150.01881,73,1485.537522
163.97822,116,1486.117276
1122.078084,120,1487.837006
171.92794,148,1489.662527
169.593894,143,1490.423479
157.981723,175,1491.396282
155.028967,137,1493.449619
162.7645,80,1494.786804
180.236704,148,1497.343606
152.906387,135,1498.028762
142.259796,194,1499.811702
113.961869,93,1500.392275
168.031687,141,1501.206322
166.301429,129,1502.744059
-59.208174,1,1503.653969
128.924074,119,1504.216965
135.140612,152,1505.135788
976.953314,159,1506.847102
192.719944,117,1507.494993
197.526441,183,1508.743732
143.893365,81,1509.230746
1465.022656,79,1511.343405
185.542441,152,1513.350717
209.723931,136,1514.056566
246.203622,198,1517.319255
145.198145,94,1517.788228
193.240263,164,1519.547657
132.771671,89,1520.996593
183.616438,163,1522.857453
167.053169,141,1523.619533
131.607902,94,1524.168763
172.626531,144,1525.825583
196.823691,167,1526.61276
140.912264,142,1527.359785
-121.167008,75,1527.853515
140.566423,119,1528.582713
209.25724,206,1529.800548
210.95809,193,1533.175965
205.587725,182,1535.009603
178.768109,121,1535.979524
176.549711,166,1537.206661
140.380978,99,1537.755242
168.317185,202,1538.796856
247.652961,172,1539.744601
215.48614,178,1540.898908
145.08816,125,1541.724957
161.232251,89,1542.238787
211.52312,185,1544.090147
215.17458,187,1546.185401
172.34419,161,1547.803855
139.651626,131,1549.743879
155.75242,129,1550.600846
143.81081,100,1552.136113
165.568021,141,1552.982071
190.055674,177,1554.189608
139.869403,241,1557.625858
140.825335,77,1557.937895
157.214412,94,1559.304138
166.458509,150,1560.22839
148.298177,116,1561.088819
157.801946,201,1562.328608
181.582064,202,1563.623359
151.162729,74,1564.92225
199.861605,192,1565.714518
223.415944,209,1568.200539
133.43148,106,1570.657225
135.222762,128,1571.635764
156.6281,92,1572.147976
113.655361,113,1573.644132
125.038357,160,1574.538106
155.864061,90,1575.849412
396.298758,40,1576.973324
132.597558,141,1577.653353
154.920023,163,1578.645444
194.219498,171,1580.47414
199.1534,164,1582.06709
163.97017,137,1582.822661
144.748689,115,1583.491015
193.986614,200,1584.810936
180.195298,196,1586.302473
109.791314,84,1587.748891
151.190991,106,1589.167802
164.384475,103,1589.703046
156.4027,82,1591.30852
155.566315,140,1592.123268
151.401462,110,1593.548684
180.436342,155,1596.167387
214.536276,179,1597.235055
974.383334,177,1599.02255
108.824332,142,1599.896898
1240.534946,210,1602.590329
137.076709,100,1603.56752
161.272173,123,1605.326087
729.562784,89,1606.642253
109.775338,100,1607.347564
114.007559,78,1609.265007
173.533443,96,1609.920044
182.705167,241,1612.507721
167.673315,108,1613.306578
130.306641,233,1614.908711
159.696207,100,1616.558892
154.278008,91,1617.067578
229.32611,237,1619.253506
151.259643,119,1619.915043
166.724538,137,1620.801856
145.773104,124,1621.570195
149.96944,149,1623.408649
224.568897,205,1624.525781
112.034938,84,1625.953226
171.808607,162,1627.294736
231.457816,201,1628.654791
136.905862,105,1629.394624
155.835092,145,1630.524683
166.075382,117,1632.524515
