#{"t_start": 1769172797.8025, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-345.083473,110,2.262231
-97.96498,130,2.499396
-265.837675,142,2.69698
-137.089587,72,2.915662
-52.577494,79,3.066128
-409.188245,96,3.259329
-146.297448,143,3.429481
-54.971566,99,3.503152
-36.901289,100,3.589795
-98.766492,88,5.608294
-245.635758,105,5.722907
-266.491925,144,5.93053
-107.497954,184,6.150358
-106.415066,123,6.359867
-339.483797,128,6.578485
-498.298156,152,6.777314
-442.090499,131,6.946438
-386.581779,129,10.055787
-302.850651,116,10.304056
-151.359508,161,10.563445
-127.562792,172,10.971538
-337.610558,109,11.169411
-57.686072,144,11.366322
-71.997015,77,11.447491
-236.310114,100,11.542267
-358.456216,247,15.950888
-78.43621,93,16.124298
-181.709781,172,16.338913
-47.138422,95,16.427597
-28.667099,161,16.572014
-145.077611,152,16.725567
-50.07429,161,20.115919
23.90193,1000,21.399572
-82.134569,117,23.956609
-148.773912,157,24.353073
-38.573958,172,24.663606
-78.739263,122,24.814855
-103.653891,155,25.005872
-56.223011,126,25.365683
-40.743155,115,25.571048
-75.275028,117,27.680274
-71.440522,168,28.989325
-66.105485,95,29.289271
-183.642873,220,29.56865
-4.76575,74,29.660286
-108.120264,221,30.046128
-109.797098,150,30.215132
-80.150189,141,32.043521
-69.324931,218,32.413002
-138.615,201,32.846389
-46.942121,85,33.012026
-41.46741,168,33.376001
-45.396739,160,33.642596
-37.719492,192,35.383301
-115.201109,140,35.506608
-87.600288,177,35.703798
-2.383553,105,35.905171
-10.820372,121,36.039384
-22.056073,156,36.183725
-23.164147,1000,40.401902
-27.72912,125,40.639049
30.400014,148,42.812719
13.24997,1000,44.40698
0.993071,147,46.30996
-6.739362,137,46.542403
7.515536,150,46.743301
27.023185,157,47.001254
-9.215759,207,47.222827
15.788181,147,47.365321
6.595992,1000,53.716778
57.419967,1000,56.178378
18.62821,1000,59.274435
37.861764,1000,64.292597
-10.864984,185,66.427735
-6.469446,166,66.577911
39.400743,1000,69.034056
135.200353,1000,72.974966
23.0175,170,73.170233
-19.652754,239,75.785105
37.361441,1000,78.742776
-0.55028,167,78.943442
64.637575,1000,82.992454
40.780988,1000,88.814874
-25.049442,222,88.982138
70.887947,1000,90.457817
32.577932,1000,92.530401
94.861376,1000,98.62193
15.126554,1000,101.77641
138.141417,1000,104.341164
92.120586,1000,110.221261
145.150221,1000,113.525902
141.311769,1000,115.873812
108.263038,1000,120.636579
162.486974,1000,123.003765
117.487406,1000,124.606164
157.742061,1000,126.989
129.095889,1000,131.332655
137.883058,1000,132.964163
153.431488,1000,135.710167
112.572596,1000,141.033561
163.694118,1000,142.793041
174.497726,1000,145.86796
163.104354,1000,151.858415
132.660124,1000,153.866802
168.334747,1000,156.87136
160.715045,1000,161.07097
164.994362,1000,164.188491
172.113067,1000,166.736135
148.622525,1000,171.031459
107.735358,1000,174.112652
152.152364,1000,177.201719
147.764415,1000,181.44731
106.99575,1000,184.679872
176.548451,1000,187.959043
143.434838,1000,192.928311
177.427424,1000,196.220561
64.979598,250,196.477835
177.043409,1000,199.688027
147.130057,1000,202.263105
126.445307,1000,204.078574
105.299683,1000,207.817376
133.14832,1000,211.709828
121.75547,1000,215.958813
170.212673,1000,218.388966
168.772316,1000,222.45892
176.648649,1000,224.922133
36.403888,174,225.036278
165.024539,1000,226.782407
184.488583,1000,231.36824
102.06709,1000,233.173451
145.943686,1000,236.649139
147.999109,1000,241.577774
45.577058,181,241.873302
168.45521,1000,244.755444
61.233455,187,244.875454
147.041658,1000,248.009499
188.234309,1000,252.251689
157.133138,1000,254.965866
130.47818,1000,257.436199
130.043355,1000,261.590575
168.129727,1000,264.084009
127.054062,1000,266.088766
180.602873,1000,269.992136
157.983063,1000,272.225682
163.677302,1000,275.253961
127.77991,1000,278.991418
153.068065,1000,283.775766
165.436645,1000,286.270512
161.047973,1000,289.319433
108.259494,1000,292.973734
155.172591,1000,295.318631
187.301705,1000,299.157614
146.97694,1000,303.4037
147.566662,1000,305.001272
172.083504,1000,308.659377
197.765137,1000,312.566333
160.966391,1000,313.379543
148.302606,1000,316.028577
45.885701,205,318.40332
148.94836,1000,323.346883
187.053684,1000,324.815805
118.605034,1000,327.196413
121.802911,1000,331.022491
167.923903,1000,333.359361
188.060048,1000,335.634288
167.816122,1000,338.048638
202.547392,1000,340.378484
143.44367,1000,342.626654
161.657708,1000,346.91792
159.768259,1000,349.533837
190.900818,1000,352.227572
150.674599,1000,356.831733
144.128275,1000,359.315904
166.891084,1000,361.645469
189.36824,1000,364.082233
120.033752,1000,367.487143
116.954571,1000,368.934862
197.249587,1000,371.438659
176.545132,1000,374.263451
195.751873,1000,375.560921
140.903818,1000,377.321262
182.982014,1000,380.981622
186.020334,1000,383.603041
204.050964,1000,385.742063
204.570012,1000,388.930173
186.483879,1000,391.102402
127.05737,1000,393.397531
194.234158,1000,396.990273
161.674475,1000,398.500152
157.872642,1000,399.831138
161.407949,1000,403.389046
146.250027,1000,405.439522
141.640345,1000,406.886082
188.004611,1000,410.682713
126.652683,1000,413.010411
65.463044,154,413.093025
205.435692,1000,414.789659
149.296823,1000,418.950994
169.085003,1000,420.616598
185.17549,1000,421.963584
149.229431,1000,425.383037
210.575663,1000,427.411731
