#{"t_start": 1769172797.786412, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-388.867761,128,2.29675
-333.816436,183,2.625231
-652.487242,90,2.734132
-203.65565,96,3.028958
-34.365026,77,3.151557
-154.620137,113,3.333967
-497.014817,101,3.459028
10.82194,137,3.563788
-312.458603,219,5.713761
-141.191318,187,5.970625
-81.095111,145,6.152806
-234.375966,263,6.590409
-179.917789,123,6.742387
-284.452085,97,6.866301
-128.574566,123,9.941634
-42.083606,102,10.110232
-162.066068,146,10.43357
-310.544088,117,10.638176
-140.249654,204,11.111499
-33.409552,91,11.219014
-257.969826,161,11.43299
-190.465287,135,11.562664
-149.681474,140,15.690801
-171.435094,120,16.017931
-284.583664,185,16.293492
-101.401363,131,16.417344
-121.99641,103,16.506236
-54.451406,91,16.593053
-280.465929,160,16.752441
-88.611669,89,16.840049
-37.882948,173,20.321157
-119.144491,154,20.521265
-186.255965,145,20.701402
-130.935356,93,20.808627
-201.542255,114,21.02772
-95.262328,93,21.138106
-110.077373,181,21.31659
-152.64296,114,23.381868
-260.776753,160,24.076498
-30.62996,178,24.472581
-111.808403,94,24.674156
-14.510653,123,24.824862
-76.252649,101,24.948855
-172.105399,130,25.26445
-87.381282,193,25.608382
-48.053818,118,27.735636
-27.409695,87,28.939348
-28.345042,141,29.289996
-103.835496,136,29.466232
-78.713249,111,29.602188
-49.411483,96,29.735296
-22.695864,103,29.941785
-4.645426,94,30.075133
-26.155067,89,30.17296
-51.180397,169,32.004716
-46.085219,124,32.292523
-37.832542,89,32.395994
-42.863597,154,32.677222
-151.356683,119,32.962863
-65.404665,163,33.29794
14.515792,120,33.574666
-40.244884,106,33.68013
-45.121417,152,35.386332
-43.241256,136,35.501615
-103.084214,153,35.646055
5.29028,97,35.845332
8.698161,134,36.010844
-21.435786,118,36.130059
-56.432476,187,36.305594
-24.291378,108,36.394574
-40.366445,91,38.133766
-1.428076,186,39.922201
17.541146,96,40.053342
-6.794177,121,40.169275
-31.082045,144,40.292486
24.129549,1000,43.465759
-81.990184,342,44.275172
-165.246343,250,46.422318
48.711465,154,46.604121
-44.122492,181,46.875166
-7.50019,1000,53.139047
-7.933275,153,53.458976
17.060261,112,53.582533
-31.921251,149,53.71524
8.712299,131,55.367203
51.594797,1000,56.417485
20.819622,147,58.351441
0.085055,1000,60.946395
67.624906,1000,66.506558
58.071945,1000,68.961002
81.144678,1000,72.869557
54.696512,1000,78.195478
12.97559,1000,79.698915
99.890151,1000,83.357391
79.779856,1000,89.075387
128.787632,1000,90.566734
99.072815,1000,92.643829
-126.654853,813,98.552383
0.45319,1000,101.688411
80.319877,1000,104.287037
9.879588,193,104.519448
85.341187,1000,110.322759
91.855628,1000,113.637027
143.365271,1000,115.995405
121.862736,1000,120.762938
146.50363,1000,123.090171
103.835962,1000,124.719485
145.422407,1000,129.053525
136.641587,1000,131.424635
106.013876,1000,133.175296
183.981934,1000,135.857074
89.231848,1000,141.132376
149.808295,1000,142.870309
175.728142,1000,145.992718
139.917935,1000,151.975934
143.202397,1000,153.991393
192.778173,1000,156.978515
170.46461,1000,161.19754
129.680102,1000,164.332253
157.244953,1000,166.845749
23.921793,250,166.995503
145.898364,1000,171.384981
171.171247,1000,174.477105
178.404635,1000,177.543473
39.417457,233,177.738721
153.289089,1000,182.357596
153.250748,1000,185.856262
164.276349,1000,188.926091
75.873169,213,190.928328
139.706153,1000,193.99461
148.658919,1000,197.258795
145.890049,1000,200.225175
189.500374,1000,202.562425
158.693773,1000,205.127561
165.87664,1000,208.649755
142.966637,1000,212.741591
146.687524,1000,216.662378
140.39304,1000,218.942471
177.160056,1000,223.047136
152.813348,1000,225.290891
167.630545,1000,227.171161
33.615092,193,227.373544
187.781991,1000,231.783786
148.347201,1000,234.103525
43.046318,209,234.384844
159.361231,1000,238.045656
176.106322,1000,243.119446
179.189724,1000,245.141022
171.931416,1000,248.408888
170.917197,1000,252.910503
177.405219,1000,255.276301
151.049957,1000,257.959335
132.625102,1000,262.023261
169.671036,1000,264.379762
182.240046,1000,266.562399
190.467555,1000,270.292657
47.865271,182,270.41287
162.497504,1000,272.675931
150.01325,1000,276.380583
149.971421,1000,282.256744
128.256037,1000,284.191223
167.386342,1000,287.252354
167.705875,1000,291.238578
109.163419,1000,293.788427
113.360472,1000,296.417126
159.437595,1000,301.752233
166.453976,1000,303.807779
187.80392,1000,305.827039
185.867507,1000,311.150072
174.797944,1000,313.085488
160.537877,1000,315.55728
156.258102,1000,318.842293
181.551231,1000,323.627028
45.164961,206,323.754728
151.967887,1000,325.281439
157.723712,1000,329.219119
189.330331,1000,331.575152
175.298743,1000,333.94458
85.719088,191,334.108967
154.931325,1000,337.879946
161.089877,1000,340.206405
157.090067,1000,342.357323
155.314601,1000,346.753814
171.7829,1000,349.313929
189.699028,1000,352.009385
129.428677,1000,354.941735
141.282192,1000,358.999565
164.246381,1000,361.498219
154.937869,1000,363.93651
143.623809,1000,367.369587
163.35759,1000,368.788883
198.415391,1000,371.253873
173.783356,1000,374.166641
171.057741,1000,375.47249
144.56546,1000,377.137391
144.263831,1000,380.87655
141.793376,1000,383.425478
137.184857,1000,385.635574
157.756776,1000,388.759998
164.802732,1000,390.901816
169.952361,1000,393.240544
175.358581,1000,396.796022
171.265278,1000,398.409786
166.494113,1000,399.737261
169.187377,1000,403.241743
152.229434,1000,405.350499
191.119549,1000,406.734642
61.171913,156,406.852727
57.222302,193,407.029333
194.730194,1000,410.837536
158.893148,1000,413.103521
175.334234,1000,414.786469
150.961162,1000,418.942908
142.19551,1000,420.626305
177.410619,1000,421.974305
187.694082,1000,425.391424
142.146758,1000,427.422463
173.498714,1000,428.747302
198.276286,1000,430.916856
122.870989,1000,434.184863
158.821937,1000,436.175099
192.993848,1000,438.358991
174.633733,1000,440.83418
173.197582,1000,442.55622
190.502041,1000,445.338326
185.154974,1000,448.147418
79.716021,187,448.24548
178.175405,1000,450.893284
165.324756,1000,453.199224
166.625236,1000,455.801951
60.786254,142,455.915116
53.67796,157,456.145827
83.738027,138,456.279594
210.626318,1000,458.690068
196.970396,1000,461.651434
76.122231,156,461.792347
45.81836,142,461.918815
177.97107,1000,463.878782
182.75478,1000,465.646506
150.110202,1000,468.732965
157.485469,1000,470.847709
174.775991,1000,472.661556
153.636146,1000,476.642594
203.849131,1000,478.020584
165.868593,1000,479.503631
198.436087,1000,483.838846
170.935816,1000,486.216097
