#{"t_start": 1769172797.621802, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-42.269435,125,2.45714
-398.300726,112,2.676107
-130.839691,147,2.88082
-79.973806,100,3.167715
-80.997369,112,3.343298
-379.958881,101,3.520309
-93.271048,107,3.635283
-399.185054,91,3.703011
-361.639047,85,3.778836
-95.859063,138,5.848525
-245.028694,109,6.022715
-102.971139,75,6.105636
-137.309478,129,6.271652
-221.830848,98,6.401368
-219.487017,99,6.587721
-250.596727,68,6.700764
-30.354203,66,6.777123
-146.152959,77,6.884958
-261.768947,92,6.992753
-460.134222,99,7.131151
-341.065636,79,10.158052
-192.292458,151,10.461426
-137.750836,99,10.638081
-114.354321,134,10.919568
-26.27083,70,11.103433
-86.445517,133,11.332877
-151.431077,175,11.563005
-337.013327,110,11.672837
-115.437334,253,16.034885
-161.5595,91,16.219783
-159.164305,130,16.427643
-83.20877,88,16.516129
-41.125121,82,16.591396
-108.61389,149,16.726047
-297.617038,130,16.85384
-313.765342,96,16.941649
-257.066238,131,20.324703
-51.016748,89,20.474356
-18.675146,110,20.624509
-87.920109,175,20.842465
-272.283566,119,20.974995
-207.384826,103,21.183158
-182.809457,133,21.334959
-40.560513,99,21.434844
-98.537744,129,21.55289
-121.085512,147,24.143405
-90.04413,140,24.49891
-30.681142,108,24.672688
-47.359985,79,24.845655
-49.672871,161,25.049302
-137.650943,110,25.176379
-66.156425,87,25.458488
-75.932,146,25.739998
-89.549434,131,27.86282
-60.958429,95,29.087964
-52.23197,81,29.182804
-21.107186,89,29.474122
-4.535547,206,29.733708
-31.158146,182,30.014775
-36.629049,107,30.212031
-70.039159,96,30.310562
-17.758454,148,31.936522
-66.556698,144,32.416813
-42.243186,123,32.569901
-59.582631,145,32.83647
-10.950506,117,33.120727
-128.235657,149,33.439281
-57.170512,151,33.751786
-59.025778,157,33.907473
-8.61287,90,35.554061
-32.093634,117,35.654701
-62.769174,100,35.740062
-10.969869,114,35.889027
33.004144,135,36.120707
-41.399318,117,36.246589
34.805458,1000,40.468903
2.899851,149,40.600363
20.449733,92,40.791368
-28.617161,141,42.960476
-155.693844,247,43.238472
-16.610722,126,43.369895
-2.741295,123,43.499915
7.520424,117,43.641089
-18.645829,110,43.830325
-6.428152,159,44.32731
13.795426,100,44.518949
39.13033,1000,47.564926
-3.237124,183,49.858934
15.316505,1000,55.604169
0.590167,138,55.716594
-24.620699,143,55.857176
14.069648,138,56.004764
22.755872,153,56.146573
35.656646,117,56.249557
85.358957,1000,59.196878
105.0773,1000,64.309106
54.015262,1000,67.463665
88.830998,1000,70.014012
52.110452,1000,76.156664
-71.60138,215,76.446208
-18.558684,149,78.356464
97.001236,1000,79.856503
-120.147145,341,82.711456
47.576783,1000,86.155676
43.704194,229,88.909482
28.638015,1000,90.44975
7.216054,1000,92.348635
-8.32176,203,92.593355
95.152539,1000,98.624507
112.34664,1000,101.803123
135.952848,1000,104.410013
84.841195,1000,110.311196
110.932869,1000,113.586953
117.302178,1000,115.935608
133.341966,1000,118.723826
124.689946,1000,123.110753
118.017142,1000,124.664307
92.713285,1000,127.07537
146.54348,1000,131.424661
117.072328,1000,133.044541
133.554623,1000,135.772285
122.906784,1000,141.136129
135.150436,1000,142.912285
125.942418,1000,145.905251
160.141818,1000,151.901837
112.470951,1000,153.914462
147.868393,1000,156.947114
155.816666,1000,161.14244
138.070619,1000,164.216793
137.786391,1000,166.804002
166.159206,1000,171.105305
22.445738,255,171.331127
168.128215,1000,174.406172
160.18392,1000,177.490291
161.00117,1000,181.788396
150.153543,1000,185.050944
150.604441,1000,188.39063
136.902423,1000,193.300784
139.167527,1000,196.548305
148.902652,1000,199.742376
185.483469,1000,202.387308
62.928615,204,202.487998
197.784079,1000,204.447115
155.648678,1000,208.142768
50.671333,204,208.349678
157.798639,1000,212.689712
126.048343,1000,216.559405
47.243216,202,216.763343
169.132253,1000,219.05004
158.680273,1000,223.151039
127.217111,1000,225.414467
125.631858,1000,227.273043
148.71906,1000,231.778364
157.13291,1000,233.833317
153.247034,1000,237.261034
140.256126,1000,242.371401
164.520727,1000,245.025446
180.415156,1000,247.927163
160.523658,1000,252.289514
1.664817,197,252.716903
144.320036,1000,255.256564
166.525569,1000,257.76123
62.609456,169,258.003221
119.565972,1000,262.080441
122.519291,1000,264.471785
143.904335,1000,266.641113
170.31855,1000,270.383131
177.251722,1000,272.631071
171.00749,1000,275.98638
180.657385,1000,282.133822
163.509294,1000,284.176854
38.835702,190,284.299868
32.437003,208,284.769438
190.443463,1000,287.610883
189.622349,1000,291.531857
118.453755,1000,294.041
146.769448,1000,296.776059
169.653578,1000,302.034584
146.98,1000,304.085996
179.516458,1000,306.157254
159.527039,1000,311.427298
172.861788,1000,313.378977
160.402136,1000,315.864846
140.783386,1000,321.324672
158.369369,1000,323.865121
175.355916,1000,325.356613
154.288381,1000,327.838693
132.939292,1000,331.653148
125.335798,1000,334.033569
126.652049,1000,336.372799
189.23776,1000,340.138075
146.676113,1000,342.228992
135.142546,1000,345.181814
139.26931,1000,349.231387
166.350587,1000,351.660469
149.112479,1000,354.450811
117.123519,1000,358.904195
63.514179,161,359.065572
125.203963,1000,361.565375
171.148472,1000,363.994768
166.802789,1000,367.4279
147.563314,1000,368.861914
172.470592,1000,371.290433
184.731877,1000,374.26305
166.758022,1000,375.576696
162.799481,1000,377.170085
131.426029,1000,380.964037
158.209044,1000,383.383944
148.334906,1000,385.724464
194.848484,1000,388.698276
135.180777,1000,390.965319
137.261218,1000,393.29441
200.671866,1000,396.851621
165.244122,1000,398.511172
35.251922,156,398.590387
187.951984,1000,399.918529
184.298134,1000,403.431196
190.805096,1000,405.531214
138.803351,1000,406.928567
142.997649,1000,410.727172
188.078807,1000,413.100572
88.774178,169,413.188721
194.931303,1000,414.598238
189.790991,1000,418.948686
160.023539,1000,420.711983
191.657877,1000,422.062357
187.568676,1000,424.1107
164.796807,1000,427.50843
136.682137,1000,428.838365
186.424682,1000,430.936715
131.31449,1000,434.274498
174.450926,1000,436.185441
163.051665,1000,438.392802
144.731969,1000,440.927078
197.273899,1000,442.413222
160.106061,1000,443.68608
198.688828,1000,447.355875
125.363128,1000,449.260933
179.075104,1000,451.70692
182.693086,1000,454.649353
137.263277,1000,456.661293
149.878557,1000,459.141199
181.3309,1000,462.021001
186.449508,1000,463.999141
173.069675,1000,465.753508
171.803732,1000,468.83062
202.325834,1000,470.968139
178.07809,1000,472.753289
167.796736,1000,476.758012
146.917625,1000,478.148646
177.548412,1000,479.607418
140.419102,1000,482.49201
175.617688,1000,486.320574
172.64403,1000,488.901516
187.391458,1000,491.324723
200.752812,1000,495.17554
199.592033,1000,496.778937
176.319727,1000,499.306474
141.365761,1000,502.493504
171.929748,1000,504.471362
75.776659,167,504.616484
183.784799,1000,507.021977
190.215992,1000,510.573475
43.253692,144,510.685663
162.463257,1000,512.424275
189.865816,1000,515.3726
194.534563,1000,518.225813
176.356681,1000,519.578148
169.443277,1000,521.845474
174.969437,1000,525.656904
181.421809,1000,528.186383
40.711429,175,528.440947
150.51057,1000,531.178529
150.249356,1000,533.619983
187.797132,1000,536.033161
137.205572,1000,538.504963
194.571796,1000,541.437041
51.227812,149,541.519588
170.038133,1000,543.314423
169.038058,1000,545.749073
201.24977,1000,549.508588
168.435293,1000,551.76301
147.70726,1000,554.743306
155.340133,1000,557.51897
