#{"t_start": 1769172797.365178, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-185.141919,104,2.692968
-422.793974,168,2.974374
-260.400597,94,3.111288
-85.2569,70,3.214494
-381.175003,74,3.47848
-107.771165,132,3.71093
-116.327185,88,3.807392
-9.3116,93,3.90551
-60.297815,87,3.971371
-502.043962,111,4.067363
-358.907758,180,6.230456
-149.166865,148,6.408648
-113.454686,209,6.724992
-90.14446,75,6.855875
-256.049691,156,7.061457
-349.763749,128,7.23765
-144.954613,123,7.406998
-43.443115,85,10.441887
-148.275087,131,10.708376
-193.800829,101,10.892304
-109.721259,102,11.093091
-89.258997,75,11.268257
-119.743699,163,11.590617
-317.647969,139,11.762571
-55.091878,83,11.868831
-20.364779,85,11.95093
-84.548796,95,14.702039
-56.607484,117,16.198519
-89.361418,96,16.454759
-66.997042,99,16.610251
-170.171886,124,16.765391
-11.697861,1000,21.129624
-66.747241,134,21.30192
-144.807895,100,21.506224
-92.559898,147,21.647658
-137.483833,165,21.802138
-93.072687,142,24.364219
-280.683317,118,24.676224
-37.054469,142,24.929302
-70.713753,101,25.123891
-46.20444,91,25.240935
-51.646728,97,25.359886
-10.109409,88,25.485444
-201.61848,124,25.827945
-126.925378,157,26.059948
15.573223,131,29.317892
-84.021296,107,29.446452
-20.084654,161,29.838534
-205.757833,197,30.071014
-62.346723,141,30.318656
-37.668888,158,30.54809
-36.839408,169,32.235832
-51.437028,73,32.502623
-28.307666,89,32.708326
-14.535993,231,33.041169
-15.850484,125,33.361257
-96.464426,118,33.624605
-94.124644,156,33.976112
-43.158414,133,34.108954
-28.533503,115,35.78183
-64.118648,136,35.901002
-123.041607,487,36.514018
-4.127034,110,36.612265
-55.779058,78,36.682822
-41.386814,178,38.450117
-35.820049,179,40.209689
-35.849829,150,40.436386
-20.897443,158,40.609438
-34.21435,171,40.756226
-41.063648,179,40.974878
-25.686743,90,41.133998
-52.289317,177,43.353759
-42.691589,391,43.749013
-2.432815,156,43.960062
-11.505469,131,44.209722
-28.208092,188,44.715633
27.783929,142,46.572822
18.519554,1000,49.981753
-45.539871,179,53.226003
8.081121,187,53.482014
4.576105,184,53.838155
6.138485,143,54.005595
27.683636,124,54.118339
-52.948469,1000,56.567769
52.565512,1000,59.635614
92.003083,1000,64.679787
69.649993,1000,67.769854
73.87515,1000,70.357619
116.903864,1000,76.505745
-31.392894,153,76.70918
-35.747181,144,78.613267
-4.393986,177,78.75406
112.225765,1000,82.642166
104.030206,1000,86.217226
65.331788,1000,90.486538
24.586587,194,90.595641
73.572583,1000,92.25909
122.834058,1000,95.307498
144.010982,1000,101.508513
100.374088,1000,104.263622
68.061065,1000,107.538015
134.321703,1000,112.865278
100.603634,1000,115.816143
-89.600025,982,118.594592
126.696751,1000,122.886465
164.659288,1000,124.570321
128.653544,1000,126.916868
103.013188,1000,129.756231
138.475003,1000,132.055745
103.540655,1000,133.926742
175.247857,1000,139.412863
152.037123,1000,141.863596
152.028302,1000,143.595026
130.571346,1000,149.898191
135.938779,1000,152.858425
154.329918,1000,154.741626
147.169806,1000,159.410395
2.446551,240,161.266322
144.425498,1000,162.52788
179.148424,1000,165.529865
180.45165,1000,169.185533
120.885614,1000,172.236981
130.656119,1000,175.628874
143.169869,1000,179.988368
130.55656,1000,182.859967
139.302027,1000,186.379575
136.710608,1000,189.427475
137.497964,1000,194.286381
166.652088,1000,197.573373
154.32368,1000,200.566674
169.695458,1000,202.924674
174.324772,1000,205.434096
192.28195,1000,208.93833
124.528608,1000,213.069595
160.780481,1000,216.973938
149.194645,1000,219.258917
152.204524,1000,223.361833
147.904662,1000,225.64073
155.773925,1000,227.48448
187.854813,1000,231.998897
111.489577,1000,234.017344
147.3455,1000,237.451864
148.175062,1000,242.438575
146.052363,1000,245.252836
184.424243,1000,248.053855
131.178277,1000,252.419859
158.005863,1000,255.301568
196.894868,1000,257.792213
149.635858,1000,261.905414
163.533343,1000,264.451361
171.796909,1000,266.442771
184.253902,1000,268.937178
148.838156,1000,272.583928
153.568708,1000,275.484396
75.936739,199,275.875686
166.684524,1000,281.912479
135.374866,1000,284.29118
181.84691,1000,287.098381
181.277673,1000,289.834909
192.075191,1000,293.493777
139.867686,1000,295.857211
78.095533,194,296.17786
164.208991,1000,299.927264
149.694515,1000,304.020303
144.999691,1000,305.724759
160.300524,1000,309.541333
128.317489,1000,313.189041
148.682896,1000,315.59757
153.580047,1000,318.973354
131.9988,1000,323.845026
155.903059,1000,325.301237
171.58177,1000,327.710569
137.796709,1000,331.539203
129.022961,1000,333.895705
154.349495,1000,336.147005
168.555546,1000,340.072775
182.433683,1000,342.10349
83.934457,183,342.276347
154.604085,1000,345.082511
156.607352,1000,349.24452
186.716223,1000,351.719068
192.927652,1000,354.438205
150.694606,1000,358.942004
168.868407,1000,361.385033
44.345464,166,361.624432
155.934048,1000,364.043029
189.1214,1000,367.467273
170.310358,1000,368.995504
177.429154,1000,371.229867
184.030424,1000,374.397284
169.351405,1000,375.723112
71.376447,187,375.812852
193.663728,1000,377.323321
170.610069,1000,381.194437
181.688587,1000,383.607502
163.137692,1000,385.95692
189.74476,1000,388.912473
189.752899,1000,391.194283
187.188226,1000,393.519873
167.488165,1000,397.077415
179.516193,1000,398.747127
159.205741,1000,400.070918
146.51305,1000,402.298896
172.945359,1000,405.686181
145.927503,1000,407.027477
159.941562,1000,407.982027
155.87597,1000,411.96678
192.637391,1000,413.778904
194.963327,1000,415.673836
171.414388,1000,419.762262
180.856085,1000,421.324903
141.762358,1000,422.642957
144.047856,1000,426.34286
137.545648,1000,428.101605
135.058601,1000,429.507116
165.097454,1000,433.32457
163.044408,1000,434.869906
173.015694,1000,436.979483
163.431298,1000,440.153079
66.366773,163,440.258121
192.211682,1000,441.579601
139.44656,1000,443.7042
187.540332,1000,447.491418
142.459942,1000,449.308449
48.766896,180,449.4982
165.004029,1000,451.937874
164.457826,1000,454.892222
165.4216,1000,456.898011
158.154182,1000,459.320392
178.214687,1000,462.257767
45.998284,161,462.404971
175.224121,1000,464.34115
174.331666,1000,466.1202
163.171097,1000,469.205295
180.128603,1000,471.313179
147.065476,1000,473.155442
81.246849,192,474.654681
184.456693,1000,478.063309
191.521287,1000,478.577767
52.005742,151,479.464629
169.345886,1000,482.040397
56.100239,125,482.203447
292.518884,250,482.617787
183.930588,1000,486.455507
186.50649,1000,488.979278
184.757212,1000,491.447814
129.79144,1000,495.330878
190.510556,1000,496.909747
152.95703,1000,499.455898
185.602493,1000,502.615645
187.002397,1000,504.594101
169.785065,1000,506.908502
213.485619,1000,510.574596
69.757045,147,510.697583
163.966568,1000,512.459771
182.53921,1000,515.217664
166.181947,1000,518.300683
193.668675,1000,519.680955
139.260043,1000,521.75656
178.533132,1000,525.734701
194.077705,1000,527.780184
195.676645,1000,530.962326
35.240374,152,531.083473
173.731626,1000,533.623325
131.972007,1000,535.984614
62.356943,165,536.130721
167.753377,1000,538.64371
145.466846,1000,541.595999
147.94574,1000,543.135359
156.398611,1000,545.705602
160.625215,1000,549.233999
203.459879,1000,551.75588
159.601689,1000,554.696259
139.816051,1000,557.592694
