#{"t_start": 1769172797.8667479, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-305.089313,79,2.151356
-291.024324,94,2.306858
-100.949553,89,2.462101
-386.278841,186,2.795968
-147.965003,134,3.081926
-339.187372,164,3.334851
-247.790986,132,3.444406
-66.937283,126,3.551047
-203.980301,163,5.664215
-59.653931,95,5.820698
-116.088938,91,5.912364
-285.130297,89,6.039225
-495.684926,150,6.260488
-278.656804,115,6.47185
-368.13064,110,6.60761
-255.966435,115,6.74949
-71.382538,75,6.854803
-43.487923,86,9.875985
-212.631503,105,10.053641
-97.654964,108,10.311401
-276.513754,120,10.489892
-329.079861,105,10.759362
-69.106775,99,10.971632
-308.416691,115,11.143044
-528.114193,180,11.373689
-192.439441,186,14.218021
-152.529052,159,15.863771
-36.409394,82,16.013559
-299.485015,105,16.185226
-125.769845,174,16.351468
-200.61474,107,16.446391
-164.394975,91,16.532235
-62.5496,83,16.618475
-91.94861,140,16.754592
-56.882218,113,20.138395
-56.816281,111,20.31198
-39.325494,136,20.473045
-184.769813,176,20.693475
-102.813939,90,20.828582
-67.030692,199,21.106544
-107.347154,139,21.241157
-75.982697,128,23.346182
-86.564369,174,24.082011
-74.691457,83,24.303603
-24.481934,120,24.53342
-43.579393,169,24.760463
-72.357685,134,24.921348
-157.253718,152,25.317056
-225.293384,130,25.530721
-18.580864,86,27.611057
-8.271825,82,28.819335
-24.807078,248,29.31406
-83.428922,145,29.486986
-142.422533,107,29.628375
-85.372877,79,29.776202
-31.338642,77,29.937998
-69.344481,193,30.149875
-209.15681,227,32.182105
-47.739737,127,32.342879
-36.301517,130,32.563055
-66.967705,135,32.900503
-26.565978,144,33.205389
-71.775745,84,33.409658
-59.55455,78,33.524146
34.156349,160,35.239702
-59.520861,130,35.365559
-50.316026,202,35.529766
-39.150952,119,35.763869
-64.197536,106,35.894795
-16.377913,187,36.084167
-23.363128,109,36.186527
-87.563801,131,36.300648
-3.660076,154,38.110453
40.932083,185,39.898119
-27.523994,164,40.083633
-27.078839,191,40.248217
-32.588915,143,40.371855
-62.128143,174,40.70104
7.470369,162,42.87808
-6.037701,172,43.03559
7.329004,147,43.198108
5.849362,128,43.337599
-3.142162,153,43.586027
3.636191,176,44.119938
-3.944163,134,45.99346
32.803825,115,46.160514
-74.895139,205,46.527397
-87.010975,186,46.813974
-2.334623,134,46.994238
20.187344,138,47.152416
-43.95749,133,47.282917
59.25036,120,49.411366
9.140808,159,49.69105
43.396513,224,52.953535
34.771348,1000,55.613481
-3.211772,188,55.817472
-43.83376,156,55.943585
-104.086666,450,58.295805
28.141714,162,58.491572
91.585987,1000,63.283027
-12.235228,180,63.639687
76.107861,1000,66.889395
46.071614,1000,69.253578
59.155584,1000,75.421226
42.887268,1000,78.447995
-6.292424,156,78.696675
68.702106,1000,82.741945
79.232511,1000,88.621254
99.325743,1000,90.178051
26.867901,250,90.319316
34.339663,232,90.485544
129.751516,1000,92.562425
76.712428,1000,98.767088
95.505413,1000,101.851596
59.787541,1000,104.421572
13.737907,194,106.683141
95.771425,1000,110.378808
139.802243,1000,113.722111
107.777065,1000,116.273088
100.84821,1000,120.90442
125.346993,1000,123.130539
118.643725,1000,124.906268
105.361951,1000,129.13614
161.749175,1000,131.454725
105.622679,1000,133.280376
136.533201,1000,138.669035
124.677032,1000,141.196177
104.190147,1000,142.953636
148.26013,1000,149.127999
176.697817,1000,152.022123
116.942122,1000,154.089309
126.626488,1000,157.04992
178.603743,1000,161.626276
182.570134,1000,164.47527
19.991569,252,164.88123
118.484489,1000,168.544204
138.770204,1000,171.587946
139.857744,1000,174.8531
173.796656,1000,177.626191
123.133657,1000,182.240926
156.295426,1000,185.725853
151.700404,1000,188.805547
174.381313,1000,193.572295
136.50813,1000,196.860499
111.46233,1000,199.960996
126.486694,1000,202.351506
165.577226,1000,204.729357
132.392612,1000,208.117317
42.091893,188,208.51438
139.395912,1000,212.603881
163.472466,1000,216.51603
126.364318,1000,218.804251
181.319459,1000,222.90444
149.756457,1000,225.168633
177.713168,1000,227.026292
139.261361,1000,231.531299
146.329261,1000,233.586255
147.369452,1000,237.014808
126.372923,1000,242.111234
191.602095,1000,244.779337
160.608406,1000,247.673335
169.361162,1000,252.042404
149.120286,1000,254.842052
15.618877,195,255.009664
127.21166,1000,257.512793
154.334427,1000,261.688913
158.707711,1000,264.112472
167.229509,1000,266.26267
163.617155,1000,270.022836
178.353674,1000,272.268117
151.230549,1000,275.439553
158.257221,1000,281.477689
156.220426,1000,283.814814
47.877802,228,283.97426
151.394627,1000,286.951177
166.398219,1000,290.920107
161.944163,1000,293.403594
139.2215,1000,295.830586
159.36936,1000,301.331661
136.243228,1000,303.562467
125.05584,1000,305.321241
165.588429,1000,309.121719
148.28351,1000,312.731738
21.322671,191,312.935056
187.555038,1000,315.422896
114.52932,1000,318.727797
144.705555,1000,323.520208
174.752875,1000,324.938185
125.049457,1000,327.452144
201.884636,1000,331.260629
165.929748,1000,333.652058
68.89714,160,333.797744
155.976485,1000,336.135576
53.846137,173,337.707867
129.943218,1000,340.040669
185.840498,1000,342.178005
193.818913,1000,345.093529
49.465651,202,346.75966
150.932674,1000,349.37631
44.820321,171,349.526486
190.830413,1000,352.222195
163.931621,1000,356.828357
62.056655,171,358.391452
133.109026,1000,360.821
162.064366,1000,363.251721
196.881167,1000,366.789827
141.166509,1000,367.562709
167.35271,1000,369.178446
83.195201,195,370.71857
205.048665,1000,373.888371
193.382548,1000,375.215862
126.238826,1000,376.664639
170.070362,1000,380.563816
191.668509,1000,382.920278
177.403859,1000,385.335125
140.808239,1000,386.717957
199.758177,1000,389.186029
174.715478,1000,391.54241
161.992994,1000,393.817802
194.220835,1000,397.303199
140.436344,1000,398.663672
141.204247,1000,400.118908
184.641758,1000,403.7527
158.037207,1000,405.60585
192.385211,1000,407.216121
194.415289,1000,411.228781
176.440157,1000,413.171195
169.864534,1000,414.992343
146.822504,1000,419.114809
140.804535,1000,420.707811
197.293011,1000,422.040115
197.153156,1000,425.528877
143.934626,1000,427.496847
188.04893,1000,428.847614
187.779096,1000,432.624762
194.553836,1000,434.258968
200.536597,1000,436.33186
180.852979,1000,439.525794
173.297192,1000,440.895157
151.317543,1000,442.724134
44.567448,169,442.994049
75.851713,138,443.142025
151.200401,1000,446.954513
166.038011,1000,448.759701
173.767082,1000,451.21605
164.849602,1000,454.259424
69.502606,137,454.336438
186.637463,1000,456.30647
159.063959,1000,458.706489
160.845949,1000,461.666477
44.198601,159,461.806127
177.892987,1000,463.778989
143.5724,1000,465.542614
178.540666,1000,468.624064
37.64888,157,468.830504
173.289955,1000,470.847181
188.282331,1000,472.7109
55.76281,163,474.184522
157.677759,1000,477.577561
159.118455,1000,478.900658
149.241239,1000,479.741541
174.81845,1000,484.030005
163.728158,1000,486.434624
57.424275,167,488.118863
179.011547,1000,490.671364
160.175379,1000,494.402745
181.382979,1000,496.144329
205.318286,1000,498.597477
58.72788,121,498.736602
191.403195,1000,501.911219
143.614515,1000,503.929022
171.492579,1000,506.229481
181.491905,1000,509.939428
149.384466,1000,511.546232
180.356786,1000,512.631121
170.88806,1000,516.632028
190.829076,1000,518.18676
174.868395,1000,519.509035
55.4619,144,520.923432
167.906833,1000,525.116547
177.287533,1000,526.632745
179.121644,1000,528.492219
194.162473,1000,532.109028
54.511088,135,532.99851
201.119933,1000,535.260523
165.306836,1000,537.855775
172.644539,1000,540.878685
136.105813,1000,542.282245
202.73989,1000,543.322817
150.207167,1000,545.722067
150.646886,1000,549.457581
169.036371,1000,552.080619
171.683873,1000,554.815721
171.471537,1000,557.435776
