#{"t_start": 1769172797.8863192, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-97.147331,134,2.206737
-415.440009,97,2.403954
-502.076914,101,2.546103
-451.918184,161,2.918159
-43.618245,79,3.049024
-254.412524,118,3.241461
-66.867045,93,3.355213
-369.347976,98,3.427372
-270.561803,123,3.531408
-430.070576,87,5.558504
-162.523862,144,5.771235
-243.646607,94,5.869053
-72.787844,75,5.952906
-30.472916,108,6.111816
-34.60436,110,6.299782
-42.511746,76,6.439146
-520.075135,184,6.661004
-113.312141,131,6.845966
-257.776444,147,9.98233
-110.067039,147,10.294065
-174.491331,73,10.395127
-11.113787,85,10.586851
-106.045439,95,10.828494
-172.101965,139,11.071696
-264.212329,97,11.197319
-318.477839,153,11.378023
-61.06427,288,15.78071
-92.766083,99,15.967017
-87.535402,125,16.170807
-280.853763,146,16.310496
-90.46586,173,16.469557
-52.623186,128,16.59379
-45.906724,142,16.732962
-63.28206,129,20.133135
-61.065149,142,20.351689
-85.386816,151,20.538855
-54.205946,83,20.630884
-106.800014,76,20.717273
-44.268025,165,21.008861
-115.967745,109,21.11518
-58.025085,98,21.210286
-23.344038,91,21.295202
-66.592846,152,23.903477
-251.036599,195,24.333666
1.431377,203,24.678748
-90.442054,139,24.852521
-63.875491,92,24.984606
-38.696156,118,25.317398
-54.768759,94,25.494096
-81.45101,83,27.563382
-32.896579,86,28.776855
-29.721119,203,29.205685
-16.599956,102,29.340318
-66.446448,140,29.510307
29.787355,105,29.652356
-32.225811,145,29.941288
-2.184237,150,30.109507
-4.35738,194,32.015666
-72.326308,124,32.24736
-14.274261,119,32.400998
-21.416641,97,32.614228
-16.378723,130,32.922511
-26.569732,81,33.111862
-38.181504,127,33.400107
-41.718312,86,33.517287
-64.146627,174,35.25048
14.694651,95,35.33788
-15.769786,125,35.445316
-34.520631,118,35.555922
-25.793771,117,35.785475
-81.298703,145,35.957092
-29.321439,198,36.137946
-68.337347,121,36.248349
-165.42705,188,38.085552
-47.259751,151,39.833631
-3.847326,182,40.04474
-90.780185,126,40.157661
-3.887532,97,40.239705
-31.537946,134,40.353315
-8.282955,100,40.578002
-51.740156,142,42.749793
-16.100161,178,42.940578
10.680161,130,43.068424
32.600502,137,43.217754
-14.560746,153,43.391989
8.125648,194,43.808011
-5.606228,144,44.203413
-86.022847,399,46.532753
15.090437,149,46.743307
12.954119,131,46.950324
18.036569,129,47.086399
-13.213599,158,47.251247
-16.419322,230,49.590655
-4.128921,218,52.849864
64.130397,1000,55.507249
-12.480618,133,55.65973
-17.857885,1000,58.585319
-6.075483,113,58.686845
-290.278104,504,60.739359
-17.663296,200,60.950765
-27.24766,184,63.532012
-22.032314,124,63.681326
49.722052,176,63.988582
-12.977026,188,64.249373
-96.448503,551,66.843125
11.032617,152,67.020806
39.996657,1000,69.508317
36.939196,1000,75.675546
-35.085553,187,75.954728
-31.345641,184,76.190489
107.806262,1000,79.085484
12.793825,175,81.91002
-141.079871,938,83.232053
92.410043,1000,88.952553
86.023219,1000,90.435472
84.920531,1000,92.513424
81.717649,1000,98.682704
115.06548,1000,101.782808
115.214506,1000,104.358482
110.169801,1000,110.192862
136.905081,1000,113.50708
35.802775,1000,115.859955
105.71615,1000,120.624444
154.400053,1000,122.967384
108.351736,1000,124.587521
135.457608,1000,128.902512
135.211425,1000,131.302156
167.321955,1000,133.030506
170.423602,1000,135.707553
115.115963,1000,141.003476
137.075477,1000,142.750643
117.102652,1000,145.861955
166.847027,1000,151.849123
124.311413,1000,153.856505
118.222303,1000,156.849987
174.203059,1000,161.059239
180.074355,1000,164.196705
152.174872,1000,166.722708
152.262687,1000,171.014893
136.176207,1000,174.095373
34.659653,246,174.319405
180.380308,1000,177.406567
144.95316,1000,182.026055
147.873198,1000,185.088866
125.155378,1000,188.526814
149.652484,1000,193.263185
119.971107,1000,196.45867
122.630008,1000,199.691198
168.537405,1000,202.215834
164.234495,1000,204.165559
162.227895,1000,207.859023
123.690434,1000,212.122516
163.49738,1000,216.005634
146.015862,1000,218.360458
151.610912,1000,222.469436
183.585079,1000,224.890187
44.417607,186,225.002711
173.659457,1000,226.775642
156.083867,1000,231.344766
135.844918,1000,233.178999
72.069234,200,233.50883
