#{"t_start": 1769172797.803115, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-138.602165,82,2.220848
-136.550893,90,2.36211
-350.953985,82,2.516746
-437.7062,93,2.649713
-394.199598,104,2.89222
-319.235084,117,3.126173
-461.679397,153,3.361909
-99.046274,140,3.495641
-84.894684,122,3.599938
-226.020504,131,5.663077
-56.127613,83,5.775244
-64.95359,72,5.890696
-6.969823,78,5.968731
-56.026395,90,6.097629
-37.312539,96,6.229251
-98.339838,124,6.453051
-250.96453,106,6.59754
-407.818695,76,6.704698
-363.586314,158,6.90111
-243.708521,109,9.966312
-314.572008,153,10.277912
-332.831875,132,10.496564
-312.829555,120,10.781107
-263.966958,163,11.12808
-99.598804,111,11.269436
-59.345039,146,11.44257
-161.53239,133,11.587238
-89.224313,125,15.705428
-198.939492,128,16.027007
-373.210041,162,16.271395
-180.67039,124,16.389542
-103.158183,99,16.474924
-163.638958,170,16.643452
-103.652087,109,16.746112
-90.309675,86,16.839054
-139.502426,128,20.240807
-118.571121,188,20.502762
-75.243923,144,20.682877
-55.216624,93,20.789583
-146.785855,201,21.11395
47.46082,1000,24.980172
-64.395446,137,25.358603
-98.896191,138,25.585788
-122.372994,117,27.707081
4.271249,105,28.932755
-33.777987,112,29.222137
-30.767131,105,29.394576
15.041751,90,29.488595
-126.150691,167,29.719381
-21.027697,90,29.888443
-45.088403,92,30.045585
-44.392971,151,30.215895
-27.258734,190,32.182985
-22.983934,102,32.328518
-54.939453,87,32.442467
-14.439918,91,32.590879
-39.018178,100,32.882365
-41.170226,87,33.031687
-54.126876,311,33.637915
-77.766605,105,35.291944
-12.379375,119,35.411164
-38.00454,142,35.533825
-19.497069,99,35.622634
-84.289468,184,35.93838
38.037841,109,36.05793
-32.507897,139,36.185609
-81.608682,142,36.314658
-26.04503,103,38.017793
12.268677,116,38.179403
9.11621,1000,42.928586
2.420355,157,43.07434
53.930487,1000,46.505059
13.452158,1000,52.763792
-64.405316,135,52.95869
55.625199,1000,55.619794
-45.243359,1000,58.550242
-18.575462,125,58.678604
43.570498,1000,63.639279
95.386494,1000,66.901006
-116.722899,243,67.183573
40.01665,154,67.33428
0.493284,184,67.487623
24.092021,232,69.057009
60.492977,1000,73.00224
35.812832,1000,78.268569
7.44689,158,78.429748
95.865545,1000,82.413263
46.362799,1000,85.896525
59.983265,208,88.656816
110.721259,1000,90.22162
74.739622,1000,91.943389
113.254576,1000,94.985434
84.553436,1000,101.203593
-211.631939,683,103.595134
13.093102,1000,104.742167
116.109202,1000,110.419631
130.765394,1000,113.759396
160.506305,1000,116.302594
122.547443,1000,120.930208
128.900044,1000,123.177157
12.649292,222,124.163301
102.746075,1000,126.526672
130.091132,1000,130.767442
150.417069,1000,132.547343
121.727695,1000,133.525563
110.473653,1000,139.015987
138.691849,1000,141.507072
121.411828,1000,143.204553
133.990782,1000,149.587132
156.109282,1000,152.444975
127.569484,1000,154.33569
118.472215,1000,159.015743
194.08454,1000,161.924326
161.390292,1000,164.881548
166.904703,1000,167.059231
128.898439,1000,171.568107
124.008691,1000,174.818738
130.947239,1000,177.640682
197.865804,1000,182.259801
31.90968,206,182.427297
143.558276,1000,185.947634
50.652762,228,187.878628
124.086773,1000,192.82673
46.989237,239,193.175716
60.934547,196,193.3815
121.365642,1000,196.577875
153.135138,1000,199.830592
149.043784,1000,202.3211
132.57132,1000,204.304729
153.115206,1000,207.996388
146.04136,1000,212.337767
107.988706,1000,216.167582
142.431275,1000,218.503951
158.856644,1000,222.602991
60.611899,190,222.787732
154.358377,1000,225.117354
64.347941,170,225.222043
153.07272,1000,227.073998
171.35676,1000,231.584652
145.290486,1000,233.618987
145.062587,1000,237.051439
151.237535,1000,242.108912
147.061952,1000,244.83279
141.9227,1000,247.674779
145.872954,1000,252.057788
162.186289,1000,254.889205
153.174494,1000,257.378112
127.384661,1000,261.496184
143.094781,1000,264.037116
146.664831,1000,266.028725
171.11971,1000,268.530046
184.162942,1000,272.175539
154.427475,1000,275.105543
170.601304,1000,278.902102
172.506392,1000,283.718729
176.244751,1000,286.084111
178.955551,1000,289.268
176.621642,1000,292.926181
