#{"t_start": 1769172797.8854961, "env_id": "LunarLanderContinuous-v3"}
r,l,t
72.404222,175,229.069356
119.852124,1000,232.876827
158.356151,1000,234.280519
74.186519,210,236.560555
129.512404,1000,241.484866
127.706218,1000,244.547618
171.884066,1000,246.785863
109.358029,1000,250.262106
167.849813,1000,254.449079
132.972281,1000,257.01209
150.53789,1000,259.504569
35.058098,194,259.845512
191.235991,1000,263.853413
50.740849,228,264.03204
113.817649,1000,266.083046
184.537587,1000,269.941453
160.934944,1000,272.181676
162.096536,1000,275.25053
144.333122,1000,278.964024
191.685975,1000,283.735836
153.947939,1000,286.254502
124.38242,1000,289.273472
153.938305,1000,292.9246
127.662285,1000,295.277377
155.596644,1000,299.137277
152.295737,1000,303.348773
146.355505,1000,304.944194
136.270647,1000,308.651112
178.962957,1000,312.509763
183.607126,1000,314.399582
167.761423,1000,318.099785
153.979306,1000,321.668284
152.932508,1000,323.800161
156.897495,1000,325.401287
171.734599,1000,329.450015
167.413501,1000,331.804734
153.669447,1000,334.054253
153.612024,1000,337.827034
196.673173,1000,340.148358
183.315799,1000,342.303416
165.648545,1000,346.698231
135.766329,1000,349.308905
167.325041,1000,351.960151
178.87416,1000,354.930205
151.394095,1000,358.943236
173.706446,1000,361.435521
156.048882,1000,363.886518
125.449687,1000,367.30304
143.627038,1000,368.726881
147.747778,1000,371.199239
131.906714,1000,374.094949
181.919516,1000,375.399974
175.463007,1000,377.082475
234.566268,912,380.75295
166.736104,1000,383.244013
153.699807,1000,385.512643
155.560487,1000,388.58451
176.641617,1000,390.770711
75.688793,165,390.945203
182.848922,1000,393.252563
184.117023,1000,396.809569
157.962158,1000,398.373478
168.046667,1000,399.705939
148.391522,1000,403.241897
175.446035,1000,405.316465
141.008645,1000,406.733262
148.065974,1000,410.537936
184.063084,1000,412.887107
172.807702,1000,414.272237
159.488915,1000,418.574747
180.568921,1000,420.408005
137.384899,1000,421.760667
191.973867,1000,423.792661
165.737543,1000,427.205815
207.357882,1000,428.540052
164.473295,1000,430.594823
184.580933,1000,433.970804
177.049949,1000,435.822052
191.413315,1000,436.73935
169.707837,1000,439.814407
68.707416,166,440.708342
190.200842,1000,442.343219
77.772436,176,442.56551
139.018684,1000,445.339706
168.91021,1000,448.111775
159.94438,1000,450.706736
200.074881,1000,453.053468
144.646375,1000,455.636164
73.176125,138,455.754103
174.440922,1000,458.239963
158.216342,1000,460.297631
202.657868,1000,463.380282
188.086224,1000,464.950326
172.939457,1000,467.194314
171.375775,1000,470.345058
199.398795,1000,471.909931
202.2033,1000,474.211897
168.307458,1000,477.581908
198.067162,1000,478.90431
144.729519,1000,481.39828
146.066584,1000,484.990829
169.440928,1000,486.459736
165.714058,1000,488.963843
173.204623,1000,492.852943
170.528165,1000,495.178185
205.566287,1000,496.946759
189.871809,1000,500.531529
164.035667,1000,502.611519
64.018455,151,502.722771
66.361071,137,503.934921
169.433392,1000,506.245245
174.715821,1000,509.949194
175.613605,1000,511.562569
164.352815,1000,514.429407
183.59614,1000,517.610451
53.716998,176,517.700033
189.674426,1000,519.09373
184.074705,1000,521.096359
27.866077,167,521.266918
170.275229,1000,525.233566
156.679323,1000,527.332943
171.713704,1000,530.468684
49.667839,146,530.587424
192.081993,1000,533.121056
150.169756,1000,535.48769
150.79311,1000,538.028909
191.496519,1000,540.997227
186.379063,1000,542.482391
201.548596,1000,544.952148
158.476325,1000,548.563882
178.41521,1000,551.123853
164.535429,1000,554.056195
180.754849,1000,556.994591
