#{"t_start": 1769172798.383761, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-592.36924,161,1.756605
-315.818016,71,1.908133
-278.563154,111,2.064883
-75.80142,88,2.181043
-167.599125,97,2.480412
-277.033275,135,2.711743
-104.209588,83,2.817708
-308.319883,95,2.900914
-124.902069,132,3.010178
-484.776926,97,5.042085
-263.624545,145,5.244736
-41.731392,79,5.33581
-346.580751,110,5.455424
-133.130682,89,5.571516
-255.466966,107,5.754615
-55.366037,92,5.932326
-138.185936,89,6.032175
-57.573206,129,6.210875
-274.769909,99,6.341713
-409.36204,137,9.464241
-112.07052,146,9.755747
-120.664704,122,9.953377
-206.093048,103,10.212573
-101.355801,91,10.398734
-298.258361,136,10.62391
-177.899393,116,10.78956
-137.238082,98,10.889093
-298.658799,169,14.962659
-179.697711,168,15.416158
-139.734972,103,15.574414
-78.738123,92,15.702936
-126.133888,91,15.784095
-61.149225,131,15.904413
-60.101118,219,16.123893
-272.70468,116,16.232313
-41.410676,92,19.573242
-58.550084,88,19.720658
-126.887431,134,19.893665
-114.534452,124,20.059372
-62.104277,82,20.15202
-176.45746,155,20.416918
-15.705101,89,20.524486
-59.168486,150,20.675037
-158.404171,164,22.787124
-110.58583,145,23.45009
-151.154327,109,23.744456
-38.27555,168,24.065519
-106.788561,115,24.205657
-132.802319,124,24.363493
-131.113283,170,24.775059
-57.684692,99,24.961941
-87.393087,191,27.166768
-27.190382,96,28.374796
-114.31565,120,28.712563
-78.759837,124,28.870413
-46.337748,171,29.086524
-43.51057,107,29.276579
-30.252558,130,29.482906
-48.253017,80,29.570983
-79.10007,106,31.094182
-43.045419,156,31.642758
-18.493349,180,31.87837
-91.173849,167,32.256036
-68.353239,155,32.600463
-84.424237,159,32.958111
-14.433485,123,33.080725
-34.14844,126,34.764548
-43.118012,180,34.920738
-30.16448,170,35.106477
-27.01992,149,35.361531
-47.558269,131,35.502106
27.691965,178,35.662315
-80.169722,164,37.409208
-48.78909,105,37.557751
-14.21205,116,39.235592
-38.412365,207,39.522687
-56.254567,213,39.706082
-38.729584,163,39.849218
-11.089254,178,40.180029
38.722535,110,42.306212
-43.553354,131,42.432306
-61.251005,117,42.535883
0.774185,193,42.74991
5.417277,172,42.999913
-21.029404,214,43.595341
-2.338181,139,45.481594
37.592157,95,45.587253
43.711852,1000,49.023754
-25.658466,155,52.209341
-46.937725,1000,54.938991
81.26864,1000,57.837548
21.330212,165,58.026804
41.112113,1000,62.85607
0.515198,1000,66.230523
19.880191,255,66.521911
7.712319,213,66.748368
54.611745,1000,69.332728
-191.09129,602,74.815342
-21.730482,1000,77.872007
77.53089,1000,81.879763
30.574508,1000,85.349426
-28.273292,173,88.061605
105.304462,1000,89.632439
-55.04035,1000,91.346476
32.506755,180,91.729048
91.176948,1000,97.646128
94.889561,1000,100.895943
135.625946,1000,103.519231
104.504356,1000,107.182101
129.52711,1000,112.696809
116.470809,1000,115.065496
63.121437,1000,117.819413
143.824658,1000,122.263284
96.85548,1000,123.801074
142.814211,1000,126.19576
137.491732,1000,130.562772
160.24855,1000,132.19034
131.747536,1000,134.889963
162.758197,1000,140.295921
170.652236,1000,142.087487
149.17242,1000,145.031066
149.887721,1000,150.990971
161.521979,1000,153.013597
157.850602,1000,156.088476
141.636272,1000,160.288578
163.810282,1000,163.304175
157.3864,1000,165.948503
159.38857,1000,170.201907
59.427676,235,170.44378
155.764547,1000,173.525474
133.236546,1000,176.615419
126.468815,1000,180.860725
138.796517,1000,184.073435
135.02311,1000,187.371908
188.080078,1000,192.339734
164.025694,1000,195.627951
174.683222,1000,198.865398
145.423163,1000,201.558331
140.721561,1000,203.199746
178.169752,1000,204.848635
150.653558,1000,208.187748
71.374562,211,211.034797
192.765069,1000,215.266932
129.329747,1000,217.762475
110.310579,1000,221.819901
132.883561,1000,224.298376
181.037763,1000,226.013063
136.408947,1000,228.567129
186.294214,1000,231.320492
130.616231,1000,233.776165
138.162393,1000,237.438152
126.639169,1000,242.498627
164.462146,1000,244.538125
107.405928,1000,247.802761
176.575399,1000,252.303535
160.616016,1000,254.673567
160.421243,1000,257.355075
144.040276,1000,261.417381
167.745354,1000,263.775048
183.009111,1000,265.95809
172.991904,1000,269.688936
160.962269,1000,271.935494
176.115865,1000,275.38002
156.927153,1000,281.476857
144.220847,1000,283.480022
156.525624,1000,286.470263
139.275552,1000,290.426636
138.06888,1000,292.937876
146.169601,1000,295.438913
185.823611,1000,300.853278
176.271269,1000,303.07698
149.218316,1000,304.84734
178.161584,1000,308.643732
174.893449,1000,312.238306
118.702498,1000,314.724307
184.003589,1000,318.078955
57.220008,222,320.487883
153.017495,1000,323.055457
140.81997,1000,324.483199
189.1298,1000,326.998581
165.327849,1000,330.810009
58.502054,218,331.020899
143.093382,1000,333.387777
132.596354,1000,335.739822
177.718123,1000,339.48982
130.786101,1000,341.598108
