#{"t_start": 1769172797.7589812, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-464.356861,169,2.394147
-157.984841,131,2.641133
-378.426825,96,2.756691
-379.89064,82,3.019895
-246.014858,104,3.189152
-177.422446,73,3.330135
-237.323195,90,3.441122
-133.429808,79,3.512691
-324.863832,127,3.61839
-142.284512,84,5.623908
-333.230618,96,5.726814
-23.228965,72,5.841965
-256.90875,153,6.024539
-67.081196,81,6.141412
-122.052429,94,6.268322
-75.720937,97,6.450887
-3.427035,115,6.622061
-120.174631,130,6.779257
-440.651355,122,6.941907
-140.427939,113,10.018176
-190.968285,116,10.231116
-86.329553,113,10.472723
-237.598246,113,10.677287
-67.434253,80,10.864743
-74.848243,107,11.109533
-183.141057,177,11.342137
-95.239872,109,11.47939
-72.276518,123,11.60079
-172.767278,185,15.854675
-4.054137,93,16.080674
-5.616538,91,16.236002
-152.864523,164,16.407031
-144.146404,167,16.561729
-78.669248,77,16.634659
-254.541956,110,16.750687
-229.591832,90,16.828987
-178.126694,128,20.220148
12.631521,195,20.503582
-42.629725,81,20.602141
-169.536798,145,20.782794
-102.051032,85,20.868441
-30.274854,83,21.060621
-55.743612,101,21.180628
-79.318846,130,21.308469
-72.215233,111,21.409904
-142.812973,182,24.059384
-50.689036,137,24.411233
-54.748603,123,24.649337
-64.636392,127,24.813234
-48.967342,112,24.956349
-33.145349,89,25.083917
-39.442539,116,25.415693
-131.585613,114,25.617065
-64.786022,179,28.91158
-31.283649,96,29.024013
-98.618095,95,29.321128
-45.779247,84,29.440126
-23.454608,100,29.543173
-32.856916,108,29.685324
-4.173221,68,29.788874
-32.822691,115,30.042262
-71.072374,177,30.239646
-42.041553,99,31.82389
-35.995882,168,32.320097
-10.974371,94,32.429696
-28.713226,152,32.712605
-106.043093,132,33.016515
-17.114956,167,33.372528
-18.20363,87,33.589337
-37.50941,153,33.739053
-60.366085,127,35.421796
-69.341831,111,35.517743
-6.802421,160,35.660758
20.623545,119,35.886727
-54.137192,145,36.065679
-91.733751,197,36.251675
2.483374,223,38.066307
-6.783869,125,38.234608
12.155204,121,39.949916
1.63465,182,40.166271
-69.571411,162,40.307714
-38.916597,111,40.40425
-8.575384,107,40.492852
-41.908173,130,40.759984
33.711232,115,42.901297
-19.763543,158,43.066598
-71.531656,154,43.218853
-0.587161,198,43.42049
9.101767,130,43.635437
-16.83841,184,44.170607
-3.712242,101,44.353783
2.978736,179,46.29618
0.815435,166,46.601307
37.031043,136,46.792973
57.393305,136,47.023715
1.555754,161,47.185448
26.386162,99,47.305395
19.856974,208,49.507203
39.173645,113,49.729937
-201.863456,743,53.719357
-1.573252,163,55.397505
80.24101,1000,56.448523
-121.724796,193,58.439542
-25.500722,186,58.661193
90.698668,1000,63.513624
-23.999481,229,63.871203
123.741004,1000,67.117705
36.461909,160,67.318906
-234.049358,456,69.065348
-51.021445,177,69.21743
48.350078,1000,73.206196
-39.40695,600,76.320662
51.415918,1000,79.219328
65.890558,182,82.060313
128.699166,1000,83.416414
107.506364,1000,89.134739
18.403525,172,90.116303
84.676618,1000,91.714334
126.172688,1000,94.692739
53.414741,1000,100.944767
87.818963,1000,103.685995
99.780351,1000,106.828004
103.913227,1000,112.078572
144.084364,1000,113.84697
135.515402,1000,116.395889
91.050252,1000,121.035332
139.727667,1000,123.249158
158.562269,1000,125.031561
110.560677,1000,129.25967
121.968928,1000,131.57449
110.496393,1000,133.403296
127.333876,1000,138.805262
136.714779,1000,141.319997
158.097477,1000,143.078104
177.755242,1000,149.260628
160.294112,1000,152.14331
125.243637,1000,154.217778
122.952459,1000,157.174744
147.060722,1000,161.764071
171.433539,1000,164.635632
182.288644,1000,166.993609
139.279407,1000,171.348953
102.595335,1000,174.444448
141.800085,1000,177.530642
144.360321,1000,182.151075
117.869777,1000,185.212275
136.912754,1000,188.650802
140.969699,1000,193.386654
185.685872,1000,196.583527
141.418786,1000,199.811729
138.222612,1000,202.341922
170.991868,1000,204.290455
156.255964,1000,207.981799
168.092237,1000,212.235662
163.943393,1000,216.128059
179.061154,1000,218.485042
104.401608,1000,222.59188
169.70192,1000,225.015832
129.191364,1000,226.729266
66.30517,178,226.894711
184.875991,1000,231.462266
141.150019,1000,233.296914
187.989187,1000,236.776657
140.521968,1000,241.724366
68.320183,196,242.035652
31.8279,185,242.417829
45.639438,198,242.748239
152.561116,1000,245.088664
84.390645,218,245.21893
141.348902,1000,248.51893
169.723988,1000,253.009705
169.724291,1000,255.37004
154.498133,1000,258.062472
52.86357,187,259.776643
157.177993,1000,263.845417
190.254533,1000,265.839084
179.544501,1000,268.346783
39.256892,179,268.505478
27.484061,176,270.064042
34.557965,201,270.197138
139.480184,1000,272.444437
179.98213,1000,275.697435
184.473551,1000,281.885683
184.387731,1000,283.992007
141.516186,1000,286.888455
159.757684,1000,290.949837
143.795977,1000,293.224308
153.179979,1000,295.694136
136.227194,1000,299.464572
38.625999,195,301.503003
169.016606,1000,303.722524
177.106368,1000,305.496398
175.41569,1000,309.292969
193.013322,1000,312.879625
192.275516,1000,315.38968
170.944518,1000,318.732715
74.697885,186,321.100562
147.195499,1000,323.673819
135.564063,1000,325.100865
164.33583,1000,327.616109
139.547122,1000,331.422338
26.394789,193,331.612715
35.114918,208,331.91335
184.861661,1000,334.159011
51.857189,186,335.68534
152.374276,1000,339.58385
141.656279,1000,340.430417
158.754032,1000,342.677468
136.995703,1000,346.972261
155.917834,1000,349.586293
192.361858,1000,352.279319
119.551383,1000,356.885522
7.46654,183,358.45612
139.093349,1000,360.890685
61.662684,169,361.148215
152.080123,1000,363.548953
152.126684,1000,366.995159
165.354959,1000,368.559527
179.045429,1000,370.765726
164.928612,1000,373.961596
162.034625,1000,375.289646
165.808308,1000,376.701375
151.492811,1000,380.621281
194.708458,1000,381.350861
146.247014,1000,384.014138
159.581265,1000,385.999134
183.447235,1000,389.241737
145.507006,1000,391.5847
151.599252,1000,393.816431
165.509747,1000,397.366251
142.442537,1000,398.735376
170.357978,1000,400.157931
158.778719,1000,403.788211
181.781639,1000,405.675865
158.70796,1000,407.254888
163.875563,1000,411.193846
77.411404,184,411.471986
180.972976,1000,413.339616
188.626426,1000,415.205636
185.135533,1000,419.305488
176.986016,1000,420.882709
148.787644,1000,422.204437
186.090959,1000,425.772912
182.951092,1000,427.663215
165.366461,1000,429.048009
164.301116,1000,432.851475
200.258863,1000,434.429498
182.65212,1000,436.525717
204.064662,1000,439.706184
187.46394,1000,441.061326
164.593033,1000,443.052216
171.633471,1000,446.920987
207.560323,1000,448.444882
125.233177,1000,451.127214
44.204504,167,451.294615
205.496786,1000,454.352151
153.783431,1000,456.261945
143.055558,1000,458.667882
178.347916,1000,461.627548
162.323328,1000,463.690471
63.798794,134,463.773911
166.509833,1000,465.476728
196.086738,1000,468.551597
190.118792,1000,470.733748
183.593151,1000,472.493546
70.370496,139,472.60791
172.733942,1000,476.611787
56.366527,184,476.738949
163.267503,1000,478.103183
165.758016,1000,479.626781
167.737608,1000,483.983635
201.748694,1000,486.34724
147.332978,1000,488.911977
168.163697,1000,492.724386
164.362987,1000,495.155839
179.772092,1000,496.78315
182.991594,1000,499.295231
169.853723,1000,502.529832
49.911137,150,502.675703
157.762881,1000,504.618659
155.586448,1000,507.039051
190.044984,1000,510.558843
209.559162,1000,512.295824
202.187702,1000,515.248799
153.263976,1000,518.097923
199.22367,1000,519.447093
194.253105,1000,521.721828
185.013958,1000,525.527254
153.060393,1000,528.066299
141.100113,1000,530.849213
153.38041,1000,533.347296
154.852968,1000,535.743047
184.447427,1000,538.254101
134.974073,1000,541.205805
188.259697,1000,542.746468
157.93419,1000,545.315804
187.883498,1000,548.848845
151.503901,1000,551.36569
183.827698,1000,554.309313
181.211642,1000,557.201301
