#{"t_start": 1769172797.7063198, "env_id": "LunarLanderContinuous-v3"}
r,l,t
187.731528,1000,331.672557
178.216617,1000,334.04059
181.671549,1000,336.394141
163.129523,1000,340.146174
159.188509,1000,342.253144
133.843405,1000,345.195593
187.241978,1000,349.239236
152.167138,1000,351.665744
163.939771,1000,354.681503
64.216693,163,355.004152
159.281582,1000,359.071361
144.982505,1000,361.570698
158.108279,1000,364.007076
155.221573,1000,367.441763
172.08792,1000,368.861978
197.820195,1000,371.325315
154.231605,1000,374.241107
156.11179,1000,375.547239
178.11503,1000,377.210197
182.982553,1000,380.950182
154.037674,1000,383.491099
198.632253,1000,385.709314
170.280256,1000,388.820241
146.141607,1000,390.973748
173.283134,1000,393.306561
192.549839,1000,396.865249
154.252679,1000,398.484659
151.901113,1000,399.812251
150.298356,1000,403.313806
169.416246,1000,405.425216
132.889079,1000,406.808376
195.278753,1000,410.609415
178.351302,1000,412.994835
146.725914,1000,414.351756
163.571501,1000,417.121657
195.475551,1000,420.516956
156.763783,1000,421.876073
134.625326,1000,422.404101
150.332011,1000,426.145223
180.06034,1000,427.84136
175.538051,1000,429.293703
149.43812,1000,433.113163
174.766823,1000,434.613769
184.343574,1000,436.794117
185.052238,1000,439.911047
146.821979,1000,441.234502
209.251739,1000,443.355378
143.167441,1000,447.144982
163.3707,1000,448.958966
163.028492,1000,451.42074
181.218333,1000,454.446462
192.361944,1000,456.374129
140.805272,1000,458.78936
149.106546,1000,461.745338
150.426483,1000,463.78823
172.275379,1000,465.474461
58.705851,143,465.597828
186.038658,1000,468.688652
193.99236,1000,470.838586
50.243022,147,470.934253
179.585386,1000,472.752554
173.513883,1000,476.730107
196.423506,1000,478.105692
186.020728,1000,479.592312
193.974288,1000,483.935486
186.0664,1000,486.305178
176.923226,1000,488.882795
190.63244,1000,491.345048
139.967118,1000,495.146773
56.373577,169,495.258221
43.905282,162,495.360796
159.892797,1000,497.131079
178.63411,1000,500.714425
178.014007,1000,502.794551
203.416301,1000,504.80565
173.683292,1000,508.669874
175.698592,1000,510.677053
201.259478,1000,512.449873
163.82092,1000,515.386242
132.963401,1000,518.201887
175.655334,1000,519.54479
154.947777,1000,521.872976
164.261738,1000,525.636062
191.051524,1000,528.262398
166.022637,1000,530.99525
54.889138,141,531.159125
173.879908,1000,533.636089
55.632821,181,533.866594
194.285131,1000,536.27056
200.559014,1000,538.618997
83.427352,177,541.028011
184.947131,1000,541.588145
164.08435,1000,543.461103
200.345514,1000,545.870516
193.106464,1000,549.603604
134.935739,1000,552.188825
195.133903,1000,554.925116
144.8915,1000,557.586273
