#{"t_start": 1769172797.90219, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-282.525603,80,2.117621
-382.131952,108,2.305122
-184.786827,122,2.508191
-85.007401,148,2.831816
-499.085878,118,3.038359
-236.10796,121,3.240045
-126.074086,116,3.361781
-607.217653,122,3.458335
-44.132529,77,3.521636
-353.045491,88,5.550566
-260.390456,138,5.758962
-268.751686,130,5.892162
-73.289854,129,6.056295
-42.154515,81,6.212311
-133.843968,479,9.75426
-43.628439,91,9.949151
-310.500992,138,10.22737
-267.641958,151,10.471719
-30.681444,87,10.708073
-307.981854,136,11.011595
-118.027836,116,11.161038
-318.398356,145,11.333776
-460.076282,98,11.428429
-308.631304,170,15.605259
28.376061,125,15.920173
-78.942812,79,16.04923
-131.432879,105,16.191466
-66.298854,74,16.257863
-31.630724,121,16.368955
-187.531687,99,16.463754
-84.551262,104,16.565379
-394.36353,139,16.699303
-216.047958,110,20.061151
-216.325132,121,20.263455
-48.380337,79,20.359008
-44.202053,174,20.575796
-28.464639,134,20.721894
-55.671799,81,20.909474
-50.266772,100,21.029196
-238.756844,102,21.130488
-286.325159,146,21.266562
-115.326758,125,23.774144
-70.364071,114,24.05911
-227.158056,152,24.381032
-19.386235,146,24.628414
-83.346899,89,24.752509
-78.135689,83,24.850416
-79.572198,98,25.037334
-19.042553,143,25.40647
-39.557822,65,25.487765
-9.575174,85,27.561524
-86.172935,76,28.764299
-45.04892,162,29.057623
-194.719633,232,29.42215
-143.19223,192,29.719872
-57.082509,162,29.981583
-87.680728,152,30.190939
-33.871161,199,32.155043
-33.528549,94,32.269431
-28.741818,103,32.416943
-27.327695,97,32.616443
-149.410209,209,33.124123
-21.955388,120,33.393898
-69.742721,178,33.597846
-56.672812,107,35.262257
-91.977559,192,35.432824
-41.89467,153,35.611631
-58.523365,82,35.777592
4.046103,115,35.910117
-47.329953,197,36.098901
-21.930864,126,36.213377
-27.908194,131,37.958776
-41.236063,114,38.10246
-7.666404,172,39.881824
-8.445818,106,40.010065
-37.856454,139,40.135084
-19.371226,165,40.274855
-36.188653,99,40.368892
-17.433974,159,40.690309
5.972407,135,42.828096
6.620605,152,42.97011
-55.101902,207,43.194174
17.474071,166,43.389081
-2.469989,166,43.730937
29.983937,139,44.150817
36.720471,212,46.133862
-11.166726,167,46.456306
49.655935,118,46.622358
-42.658825,134,46.83779
34.208572,104,46.958918
-15.406094,125,47.104642
35.779589,1000,53.469926
19.281416,191,53.640265
71.373168,1000,56.174068
28.187553,122,58.083938
50.872021,1000,59.326973
-13.798671,200,60.909499
-29.345467,210,63.531581
15.221933,176,63.746287
49.529368,1000,66.992676
11.16345,241,67.246674
106.94366,1000,69.862484
123.709051,1000,75.994404
36.309768,1000,78.896762
-54.520204,182,79.247196
7.004314,1000,83.139375
-211.062963,446,85.885259
110.578019,1000,90.045941
9.527315,232,90.17526
-12.497667,169,90.27129
5.694843,1000,92.293239
18.560575,268,92.537735
98.917066,1000,98.74995
105.268395,1000,101.832664
55.806874,215,103.562282
119.388534,1000,106.763133
112.997911,1000,111.973231
130.193126,1000,113.719568
125.555348,1000,116.266622
79.413499,1000,120.90745
143.420716,1000,123.115726
147.553187,1000,124.902411
165.863789,1000,129.13149
52.56554,271,130.785978
106.807323,1000,132.549145
135.954483,1000,135.226087
126.840691,1000,140.615482
122.228698,1000,142.49061
180.244318,1000,145.272117
131.487797,1000,151.309403
109.111526,1000,152.416657
128.501683,1000,154.435971
171.320233,1000,159.052225
166.91732,1000,161.919996
125.354426,1000,164.91123
160.872883,1000,168.561986
167.162436,1000,171.611347
148.626688,1000,174.90393
176.619319,1000,177.631822
132.936874,1000,182.252084
167.232124,1000,185.754828
136.553077,1000,188.820929
151.556288,1000,193.653145
184.540316,1000,196.927243
187.45176,1000,199.965482
167.1303,1000,202.343476
180.251988,1000,204.771046
160.489271,1000,208.244209
166.785413,1000,212.464071
127.110498,1000,216.35624
156.443439,1000,218.62419
142.610781,1000,222.733917
137.621335,1000,225.048473
139.186577,1000,226.864453
133.867608,1000,231.401605
167.980584,1000,233.387416
60.185407,176,233.606078
138.963858,1000,237.022662
65.836536,184,237.242799
154.612406,1000,242.4647
165.744399,1000,244.879599
160.46107,1000,248.076205
137.018692,1000,252.466248
125.656939,1000,254.993226
192.77793,1000,257.506973
144.873823,1000,261.687572
174.201702,1000,264.095791
128.216703,1000,266.25036
157.857264,1000,270.007276
186.304173,1000,272.253839
133.716551,1000,275.439484
193.276907,1000,281.494609
155.530374,1000,283.807885
50.674652,174,283.924549
34.324157,215,284.053377
143.971519,1000,287.084216
89.020466,214,287.398088
186.586527,1000,291.309319
175.536605,1000,293.812846
175.568294,1000,296.620641
146.183156,1000,301.819664
136.002241,1000,303.855694
182.468279,1000,305.953644
145.585533,1000,311.202665
172.920705,1000,313.138578
154.33633,1000,315.651185
132.95489,1000,321.120447
159.36351,1000,323.621104
184.510118,1000,325.135092
174.818618,1000,329.060316
144.09661,1000,331.428668
170.710657,1000,333.803723
177.356346,1000,336.14851
67.27961,190,337.732315
171.072781,1000,340.063351
184.349162,1000,342.218958
165.971599,1000,345.110007
188.957828,1000,349.171363
191.976094,1000,351.85492
62.660251,209,352.097658
162.710233,1000,356.701227
140.486649,1000,359.08544
180.716395,1000,361.521848
149.25096,1000,363.962781
163.671037,1000,367.371381
192.374077,1000,368.813808
145.143837,1000,371.314262
167.233967,1000,374.149076
171.668875,1000,375.447727
71.98845,171,375.535139
178.523002,1000,377.363295
178.493214,1000,381.008822
183.169274,1000,383.648876
163.992161,1000,385.729265
158.492393,1000,388.94049
192.256046,1000,391.215163
153.58551,1000,393.434456
182.520408,1000,397.037124
194.586593,1000,398.475911
197.694779,1000,399.8135
184.270805,1000,403.4393
183.611214,1000,405.419429
144.723648,1000,406.913806
174.35473,1000,410.721707
150.043674,1000,412.987743
188.431824,1000,414.670792
170.092005,1000,418.827114
163.231602,1000,420.510611
192.645456,1000,421.858527
176.643533,1000,425.275691
165.564522,1000,427.30667
162.263649,1000,428.631607
132.715027,1000,430.801076
138.671355,1000,434.069138
148.618599,1000,436.05928
166.969093,1000,438.243309
191.180136,1000,440.718361
173.623139,1000,442.440419
166.919838,1000,445.222543
142.766975,1000,448.031744
168.076431,1000,450.527163
188.006567,1000,452.951519
170.602006,1000,455.512686
185.605091,1000,457.94279
203.559851,1000,459.042132
159.441148,1000,461.879896
183.118799,1000,463.810397
207.09753,1000,465.596161
189.956765,1000,468.688326
209.331433,1000,470.782885
170.922312,1000,472.627061
159.987274,1000,476.577328
154.802793,1000,477.944749
