#{"t_start": 1769172797.924552, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-414.899689,91,2.117087
-104.589608,73,2.219871
-272.334355,170,2.511957
-313.256047,118,2.781386
-429.973884,108,2.990397
-107.623977,105,3.172651
-105.144204,111,3.310935
-344.080229,107,3.390909
-300.436207,154,5.46101
-422.686927,163,5.668035
-13.908067,100,5.800774
-185.585447,154,5.993132
-133.563379,90,6.144892
-56.194562,77,6.255719
-94.434535,85,6.412073
-234.124398,135,6.585478
-390.538665,134,6.742359
-159.727645,101,9.791955
-199.585554,136,10.034486
-58.454525,99,10.266217
-229.330878,186,10.629309
-108.494001,146,10.961247
-104.852565,95,11.075885
-70.502777,153,11.284385
-130.9061,112,11.390539
-51.655348,81,14.104724
-52.810427,158,15.756513
-65.014683,99,15.935355
-47.258555,148,16.160961
-139.106397,110,16.263107
-133.332281,109,16.358014
-173.576016,114,16.467997
-81.573183,87,16.557189
-190.209215,140,16.693587
-90.62058,81,20.013503
-110.833767,98,20.180992
-235.951892,159,20.392112
-57.94157,166,20.59032
-250.780915,168,20.875022
-77.731469,151,21.042999
-28.910494,144,21.183277
-162.565195,79,21.258361
-9.642874,208,23.98013
-45.558169,105,24.257404
-114.066288,116,24.483813
-101.712438,189,24.736152
-82.602589,166,24.953054
-73.049434,87,25.245826
6.436093,95,25.433261
-58.955016,97,27.509641
-112.535357,236,28.944009
-124.406078,101,29.221158
-70.830745,118,29.354125
-70.158117,95,29.479704
-94.4127,121,29.655395
-70.252522,165,29.942271
-77.794767,139,30.10349
-60.599599,158,31.965247
-115.756968,194,32.29378
-50.793634,93,32.447116
-66.475336,114,32.756827
23.721168,107,32.950152
-7.530477,103,33.169303
-41.750732,145,33.46489
-38.940705,115,33.579074
-17.026867,125,35.25966
16.373975,126,35.366551
8.008011,142,35.496204
-47.446884,124,35.729772
-38.36048,158,35.923327
22.812475,116,36.02784
-48.817747,118,36.14205
-98.491492,170,37.905106
-23.720373,135,39.517321
-29.400869,170,39.857919
-2.972628,140,40.01742
-2.723683,100,40.107882
-7.191908,125,40.216565
6.574854,93,40.293761
-18.969593,130,40.544702
-17.96905,146,42.721851
-6.083982,140,42.873822
-43.243918,197,43.071152
17.179727,91,43.170171
17.044862,200,43.435821
-20.452478,163,43.792595
-46.950892,180,44.268988
15.031518,1000,47.284396
8.049352,238,49.663124
31.163015,168,52.855265
67.539578,121,53.0081
13.214601,112,53.264938
26.593739,1000,55.768911
3.743528,111,55.859471
-14.403594,1000,58.797334
50.946977,1000,63.879043
105.304086,1000,67.043094
79.467062,1000,69.530356
104.271273,1000,75.732184
94.514701,1000,78.660186
77.586482,1000,82.709847
117.248641,1000,88.581474
111.844902,1000,90.131182
-3.267174,178,90.231437
22.519077,251,90.395518
97.977618,1000,92.473772
105.18691,1000,98.639047
91.465411,1000,101.742909
70.000861,1000,104.318332
128.203915,1000,110.152676
104.313168,1000,113.467582
136.533961,1000,115.820188
85.539961,1000,120.583761
134.127183,1000,122.928091
121.42075,1000,124.548
118.682678,1000,128.862382
105.682726,1000,131.262864
126.157816,1000,132.989097
132.387383,1000,135.667707
149.143738,1000,140.963559
163.159394,1000,142.711358
112.397947,1000,145.822346
164.973229,1000,151.80849
139.044937,1000,153.816776
178.138354,1000,156.809919
119.982241,1000,161.018631
190.34839,1000,164.156656
153.836034,1000,166.68331
151.531939,1000,170.974706
159.377003,1000,174.055575
26.616813,258,174.291364
143.918535,1000,177.378781
177.631525,1000,181.999032
123.806719,1000,185.068911
170.875449,1000,188.499652
135.374123,1000,193.234368
62.141942,224,193.526589
154.390765,1000,196.810386
190.573538,1000,199.905753
148.748496,1000,202.295492
177.168918,1000,204.675432
129.581229,1000,208.064245
140.074116,1000,212.400722
183.319802,1000,216.273721
177.895891,1000,218.549142
188.234667,1000,222.667479
184.515294,1000,224.996859
165.040799,1000,226.790755
135.547219,1000,231.342278
48.799702,185,231.4734
196.556605,1000,233.528336
157.333698,1000,236.956905
168.261742,1000,242.057387
150.721285,1000,244.721444
118.50674,1000,247.6154
133.829609,1000,251.984408
183.837601,1000,254.784301
136.952403,1000,257.270461
128.994774,1000,261.396078
61.768268,188,261.623825
184.488425,1000,264.049863
191.913025,1000,266.198953
131.739763,1000,269.960168
159.95528,1000,272.205353
153.764478,1000,275.371284
188.677181,1000,281.40964
164.507184,1000,283.751482
136.863448,1000,286.578529
177.888099,1000,289.29897
173.060401,1000,292.964308
149.877184,1000,295.338285
187.304841,1000,299.208131
171.319282,1000,303.369993
161.303147,1000,304.973591
156.204815,1000,308.754868
166.780402,1000,312.518515
42.345094,192,312.648929
187.532463,1000,315.072866
152.261484,1000,318.447826
177.285366,1000,323.30771
185.279517,1000,324.757464
145.333741,1000,327.182864
127.855664,1000,331.007796
160.971439,1000,333.366891
187.502368,1000,335.613666
182.612628,1000,339.536626
148.125453,1000,341.567815
51.715714,188,341.743636
72.237178,170,341.902475
154.24091,1000,344.85509
181.058742,1000,348.904271
157.073797,1000,351.333998
164.781829,1000,354.103238
156.028651,1000,358.572688
139.800618,1000,361.098435
48.424844,160,361.241533
189.086224,1000,363.670997
161.468844,1000,367.101667
172.972687,1000,368.539991
119.80329,1000,370.928361
157.236008,1000,373.945321
186.673381,1000,375.260106
159.169681,1000,376.786903
