#{"t_start": 1769172797.458663, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-84.613415,81,2.563034
-361.194926,99,2.732385
-408.646334,88,2.876733
-144.770336,91,3.005246
-99.755451,158,3.393668
-254.152182,135,3.62732
-358.194819,97,3.747442
-469.846626,100,3.83171
-135.598808,108,3.923379
-17.253117,102,5.952054
-175.656947,66,6.019822
-177.02864,87,6.165644
-135.936923,100,6.277845
-69.643835,170,6.485567
-329.791789,179,6.801317
-99.932024,82,6.922147
-106.628026,137,7.085927
-252.244676,139,7.282073
-368.193566,104,10.344228
-115.874572,92,10.505881
-64.238729,86,10.704226
-209.112137,133,10.910016
-96.361042,96,11.164862
-299.460045,127,11.44914
-130.493789,99,11.562145
-133.081089,118,11.731895
-152.304084,120,11.8473
-102.432103,166,15.946085
-231.511167,143,16.35122
-69.961343,155,16.594538
-164.169047,115,16.70241
-164.526919,90,16.789052
-84.787618,219,16.995812
-41.573064,137,17.123306
-309.388433,118,20.494925
-121.370596,99,20.658951
-47.486704,138,20.833846
-137.676917,138,21.012155
-180.451893,147,21.171105
-51.674748,102,21.401756
-73.372804,143,21.541112
-51.156296,103,21.641693
-72.937295,161,23.812965
-41.598268,134,24.441725
-79.81957,94,24.704894
-15.419533,158,24.999423
-44.317734,79,25.089652
-104.892801,119,25.242374
-95.014124,84,25.34637
-111.321786,148,25.73467
-29.697745,146,25.958073
-39.725424,219,29.311935
-37.922752,144,29.682813
-56.402285,127,29.826368
-82.140663,77,29.931301
4.921386,90,30.053847
-134.323283,207,30.407798
21.540848,114,30.543658
31.971041,112,32.242888
-55.02189,184,32.65994
-37.774361,145,32.852818
-9.526977,160,33.245613
-72.06169,154,33.573478
-56.438206,169,33.91711
-34.25203,113,34.029119
-37.726273,122,35.707926
-70.704341,121,35.813432
18.226025,120,35.913708
21.974748,90,36.034902
-0.95112,177,36.312376
26.459812,109,36.433686
-3.23392,104,36.527512
6.260125,81,36.604271
-66.837078,147,36.730484
-18.782347,144,38.531806
-14.275899,108,40.223709
-31.327104,167,40.437448
6.405897,106,40.534511
37.696862,113,40.627245
13.654258,92,40.710083
-14.323428,209,41.033194
6.735728,163,43.240788
-63.914431,135,43.371642
34.093037,243,43.619781
-19.168479,1000,47.090422
-52.882193,1000,53.370096
11.425207,166,53.676382
47.513736,221,53.955689
-39.172687,125,54.063718
14.906815,144,55.723485
44.868334,176,55.866592
-27.301312,211,56.072547
37.55467,166,56.246493
-126.086783,323,56.612252
-4.128916,241,58.68626
-26.47567,161,58.881583
14.66822,182,59.057863
27.106881,161,59.220028
-27.954158,188,59.538937
69.022906,1000,64.583105
44.269762,180,64.933662
36.16697,143,66.853515
81.590306,1000,69.311004
88.055434,1000,73.219758
42.086947,1000,78.537541
8.449766,261,78.780055
83.535503,1000,82.77129
71.8997,1000,86.255278
60.71514,1000,90.453291
126.036254,1000,92.080783
3.597621,214,92.298386
91.216272,1000,95.345411
22.256379,280,98.821333
82.284164,1000,101.975739
-41.604342,1000,104.578707
111.321011,1000,110.480352
62.66407,1000,113.757316
159.672117,1000,116.104051
136.943092,1000,118.900778
142.921243,1000,123.27788
60.274825,234,123.420289
115.358002,1000,125.051069
149.401567,1000,129.384823
161.849022,1000,131.754394
126.857382,1000,133.505866
167.244612,1000,136.188313
158.964949,1000,141.462936
143.094535,1000,143.200076
143.306308,1000,146.324333
131.491561,1000,152.306448
135.388838,1000,154.322572
117.216404,1000,157.311226
130.671362,1000,161.527986
143.299022,1000,164.669998
163.107731,1000,167.175718
138.96346,1000,171.47608
116.746194,1000,174.554985
182.479517,1000,177.639537
6.994691,235,177.862696
128.339959,1000,182.487518
175.105564,1000,185.563959
164.811858,1000,188.984864
152.991355,1000,193.715237
135.015254,1000,196.91097
121.607672,1000,200.160355
195.644377,1000,202.65885
173.376038,1000,204.629683
165.779422,1000,208.326838
161.816261,1000,212.660388
138.217536,1000,216.488954
179.320379,1000,218.830529
25.15234,199,219.009112
173.16137,1000,223.124525
169.1669,1000,225.458281
150.446294,1000,227.250364
137.556186,1000,231.803491
140.347658,1000,233.720023
137.291856,1000,237.16032
168.632162,1000,242.103659
151.387259,1000,245.06494
119.710936,1000,247.5617
167.520867,1000,251.942367
135.654754,1000,255.01749
155.542999,1000,257.560685
155.132125,1000,260.217214
153.196482,1000,264.223445
168.961998,1000,266.209426
162.717269,1000,268.715835
161.257679,1000,272.332411
83.554738,161,272.509181
171.799962,1000,275.42431
150.084938,1000,279.217128
150.52462,1000,284.050811
179.006943,1000,286.407735
135.780586,1000,289.600364
189.601331,1000,293.260322
143.85968,1000,295.588677
122.517097,1000,299.128052
151.490184,1000,303.694927
184.67644,1000,304.396154
149.877467,1000,306.582324
144.625166,1000,311.760755
180.471939,1000,313.670352
117.046234,1000,316.273588
158.475979,1000,321.872916
133.495944,1000,324.149112
166.601782,1000,325.710091
177.108459,1000,329.736484
147.525714,1000,332.040292
174.572453,1000,334.367433
197.49687,1000,338.138049
130.584547,1000,340.467011
156.596508,1000,342.621183
195.132259,1000,345.519504
144.099531,1000,349.563061
154.847779,1000,352.244558
198.667888,1000,355.107071
172.968169,1000,359.267578
146.702152,1000,361.762116
167.812937,1000,364.192941
167.026342,1000,367.625922
129.373995,1000,369.055104
164.040862,1000,371.510018
154.505033,1000,374.450274
186.543697,1000,375.761364
193.739391,1000,377.399856
62.893724,164,377.543601
172.822928,1000,381.253528
193.748124,1000,383.838723
183.101496,1000,386.01403
171.457468,1000,389.171239
182.248389,1000,391.318613
155.892338,1000,393.646656
46.474731,167,393.785829
162.151963,1000,397.383203
190.442414,1000,398.868518
163.09743,1000,400.199569
173.819715,1000,403.780391
182.907025,1000,405.808442
168.521064,1000,407.270755
157.137337,1000,411.064295
124.780382,1000,413.377924
186.66341,1000,414.91968
166.412543,1000,419.159062
138.817215,1000,420.901291
161.983254,1000,422.251391
157.113042,1000,425.65019
165.249409,1000,427.699161
161.510163,1000,429.025859
128.741211,1000,431.159864
152.712258,1000,434.463709
198.549179,1000,436.408536
139.59227,1000,438.597739
161.595082,1000,441.115475
48.177178,157,441.191665
144.119554,1000,442.94408
176.198936,1000,445.715451
189.892017,1000,448.50784
61.718617,128,448.573868
176.297334,1000,451.222522
162.339019,1000,453.527904
173.941128,1000,456.131664
68.454067,185,456.282409
195.1458,1000,458.77545
198.655732,1000,460.787016
182.097027,1000,463.875372
120.000456,1000,465.484328
33.709632,155,465.616547
194.325219,1000,467.784925
163.49176,1000,470.933756
172.052024,1000,472.639476
179.645453,1000,474.983724
81.577143,175,475.149762
188.989463,1000,478.233605
156.591031,1000,479.642468
161.706679,1000,482.485905
137.010575,1000,486.354599
177.079642,1000,488.876732
191.730559,1000,491.34685
67.860889,143,491.479047
175.998151,1000,495.333887
185.640906,1000,496.934749
198.001815,1000,499.464827
160.668147,1000,502.651088
142.063025,1000,504.62904
160.974755,1000,507.016192
157.881367,1000,510.594886
160.239543,1000,512.358898
185.655788,1000,515.11719
165.990881,1000,518.19989
189.642364,1000,519.582818
162.411249,1000,521.654363
192.251696,1000,525.635464
191.932908,1000,527.676383
153.217188,1000,530.860962
159.192868,1000,533.442902
200.087006,1000,535.719385
154.117541,1000,538.322597
196.866871,1000,541.323465
180.358816,1000,542.749562
212.977664,1000,545.196637
181.68532,1000,547.60844
136.313133,1000,549.943578
136.846641,1000,552.672699
194.495566,1000,555.390863
183.764622,1000,557.882775
