#{"t_start": 1770479892.537606, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-54.675493,80,27.194651
-65.886728,113,29.860475
-44.954541,117,29.960435
-159.435889,122,30.064844
-97.136661,79,30.134125
-100.245305,85,30.212998
-145.824444,111,30.316718
-57.181791,67,30.382272
-67.126212,114,30.485834
-56.683969,75,30.848
-93.697047,121,31.14916
-84.942388,131,34.17317
-104.374557,112,34.490985
-78.141436,122,34.704548
-112.453056,107,34.891949
-105.691446,100,35.011004
-80.98106,98,35.104974
-251.190294,133,35.231612
-62.856238,74,35.302813
-40.817733,77,35.375488
-58.663757,87,35.459487
-118.654119,120,38.597667
-74.273362,110,39.694855
-99.365594,87,39.85987
-67.243259,98,40.049996
-106.462877,88,40.246179
-70.037728,112,40.68436
-270.67051,117,41.00142
-126.934328,90,41.162556
-92.228863,97,41.272732
-120.641684,84,41.356622
-86.426763,96,43.354818
-23.309746,92,43.433708
-54.14221,73,43.494812
-63.162742,113,43.588056
-83.247936,67,43.645858
-55.558777,70,43.704279
-109.755432,86,43.781744
-74.014764,91,43.859568
-77.323598,82,43.928358
-106.182874,113,44.020401
-55.002046,83,44.107093
-113.198612,108,46.749799
-42.568261,75,46.890534
-5.781508,117,47.111638
-128.474835,108,47.437277
-58.895814,74,47.562328
-82.752555,100,47.764831
-112.278134,84,47.902971
-99.907246,121,48.02954
-10.666331,96,48.121903
-75.22728,98,48.224314
-41.872862,101,48.324435
-87.662041,81,50.879849
-81.592829,98,51.17344
-121.712775,90,53.379335
-109.718058,85,53.503271
-60.456638,105,53.606996
-67.710675,83,53.687781
-85.048983,117,53.798996
-97.994471,101,53.896214
-31.882565,104,53.993742
-73.761539,94,54.079143
-49.146666,74,54.144075
-87.531163,101,56.827833
-35.137234,90,56.907388
-52.468851,77,56.973539
-73.811442,91,57.056623
-76.516848,102,57.152444
-65.698451,74,57.221212
-85.498376,98,57.315267
-106.127423,96,57.404573
-140.931567,82,57.482166
-86.76311,89,57.568746
-100.798346,96,57.716197
-34.410656,118,60.48299
-24.263942,124,60.668701
-64.581449,86,60.848918
-95.603123,104,61.228864
-85.010403,113,61.353441
-57.704012,87,61.44082
-50.358361,120,61.552693
-36.578168,105,61.648162
-6.789376,124,61.762281
-48.450504,88,61.843853
-88.070403,84,64.133158
-61.814967,118,64.235421
-84.425808,89,68.085859
-28.82779,115,68.352482
-67.916591,99,68.594753
-137.45937,127,68.778763
-69.569372,93,68.937664
-96.653409,100,69.037899
-30.23985,75,69.108533
-77.062292,112,69.21442
-90.149227,132,71.398738
-41.174173,117,71.619569
-29.083757,79,71.814056
-63.374945,110,71.986717
-18.456002,74,72.094048
-28.179011,141,72.304683
-27.074715,100,72.52186
-24.484768,116,72.632203
12.636233,76,72.70624
19.74572,155,75.250549
-54.691414,88,75.328451
-42.73461,110,75.42173
4.701607,96,75.500094
-17.568599,139,75.622073
10.600039,104,75.755177
-66.374024,113,75.925604
8.095493,139,76.309299
-17.008533,123,76.498942
-45.687565,112,79.315295
4.396208,97,79.407456
-25.861174,143,79.549429
-75.693968,134,83.521048
27.018724,94,83.607936
-3.793989,117,83.711554
-21.728167,117,83.809993
-18.907152,135,83.923361
5.74148,129,84.032416
-26.723919,120,86.970638
-45.777616,97,87.104307
-23.881935,97,87.208678
0.082657,99,87.307804
13.672413,137,87.437159
72.908706,1000,90.699648
-54.835132,120,90.807793
-14.243416,99,90.893003
15.276002,142,91.014851
-41.468599,95,91.10359
34.733595,144,93.654269
-14.133458,134,93.767963
-45.505784,207,97.89418
-27.196621,188,98.060928
58.224851,133,98.173874
-16.341836,131,98.283812
52.756922,1000,101.410889
81.009983,1000,104.879719
-81.393208,165,105.020405
-19.258554,108,107.738279
18.277822,105,107.902331
-18.933344,124,108.059542
-59.526931,144,110.49719
19.30415,171,110.645602
26.358762,184,110.814105
-25.134726,139,110.938655
32.420349,142,113.905028
23.772662,134,114.101494
-43.297409,124,114.288515
-16.584437,173,114.472128
147.770158,1000,117.846799
-7.551611,158,118.084967
5.036572,156,118.28676
-22.88607,194,118.622119
7.410988,186,121.052709
50.137108,128,121.156688
-124.346264,237,126.262859
-7.18952,166,126.415195
43.942564,1000,129.627446
-15.544373,155,129.82239
67.25154,1000,134.263669
86.321734,1000,142.856708
80.586965,1000,146.098665
56.854606,1000,149.941621
132.744253,1000,155.541072
-295.674941,315,156.065343
-15.787616,157,158.297068
113.935585,1000,161.778354
67.078991,1000,164.530958
-57.484195,287,164.765729
146.53644,1000,170.609366
16.399937,187,170.769188
71.967394,1000,174.602228
-4.306817,162,174.748728
67.446375,173,174.90114
69.777575,1000,180.935682
162.046648,1000,183.713986
177.727876,612,187.014673
130.048881,1000,190.226208
12.675226,195,190.56933
210.751498,990,196.902024
-30.285186,238,197.099327
-62.667768,517,200.622062
221.882045,530,201.461588
27.608036,196,201.639476
140.279436,1000,207.641661
140.451541,1000,211.029595
102.123778,1000,214.822659
156.886775,1000,222.565177
107.150519,1000,225.745929
162.013229,1000,229.108055
241.739865,406,231.417354
218.728708,663,231.962593
115.852061,1000,238.487106
244.494179,443,241.094085
4.18334,270,241.38968
129.35124,1000,244.873627
255.11893,366,245.175045
256.884459,290,251.243529
299.427723,383,251.557858
237.293439,311,251.809948
180.404491,556,255.297532
259.432676,410,255.816641
258.467722,394,258.085301
43.234201,239,258.284489
249.876228,462,258.661588
238.255807,293,264.353826
265.810482,304,264.610846
213.138905,401,264.937814
220.364762,429,267.624694
223.450936,769,269.053025
257.456543,288,271.562916
267.483381,330,271.837465
245.735508,254,272.056947
243.484602,287,277.970822
247.059087,285,278.214334
298.907786,366,278.520454
288.044856,385,280.740837
233.96564,331,281.015727
248.900775,358,281.474227
265.620246,345,284.202007
254.305589,295,284.443948
245.752663,312,284.701421
269.461123,268,286.827121
-100.475913,552,290.603263
23.111286,226,290.790039
259.744674,347,293.202487
260.857563,338,293.662938
262.945213,281,294.004662
284.139192,341,297.258524
261.131158,265,297.506002
250.760148,409,297.857592
261.598993,288,298.102294
235.283332,462,303.141605
107.665149,1000,305.882835
246.479506,300,306.141581
253.827031,283,306.372449
289.842314,270,309.28984
246.706585,509,309.82057
269.241865,310,312.043674
23.532841,237,314.446656
262.242304,254,314.658597
252.278758,553,317.386229
259.236206,417,317.807917
284.73208,330,318.08042
272.246169,372,320.855578
275.734987,279,321.329564
256.749009,295,321.591037
272.509152,326,323.951239
291.748784,457,326.430834
285.301709,331,326.705796
241.521411,279,329.323212
267.332256,264,329.542268
285.243529,280,329.80568
265.45664,272,330.125171
283.37689,245,333.416372
272.738583,285,333.663597
270.320688,334,333.959653
273.223481,251,334.19043
261.644469,341,336.380408
260.266505,287,338.913007
275.459101,340,339.213248
254.584535,283,341.795051
279.988869,259,342.006004
245.396621,250,342.211227
234.053911,277,342.443966
294.919326,220,345.217884
239.936905,294,345.589179
274.947175,279,345.874394
282.106339,252,346.094534
260.560903,275,348.224442
284.722879,277,350.324206
278.626685,329,350.776953
237.978791,341,353.738384
259.327326,378,354.124794
284.188792,248,354.354376
259.937302,268,356.989351
264.366671,345,357.416292
257.693776,239,357.856876
257.114719,236,358.15108
240.663433,288,360.680317
260.252275,304,363.395011
287.339586,315,363.672601
278.444866,264,363.992657
280.402919,327,366.503988
46.515679,195,366.66313
244.924005,278,366.897342
284.230551,335,369.945149
274.760699,391,370.29161
239.503881,273,370.523972
310.929463,274,373.052835
267.679004,343,373.729566
261.420829,261,376.373152
258.404621,265,376.596622
265.650179,277,379.407454
306.044353,275,379.712904
259.849179,280,380.079561
285.996812,265,380.586747
246.551122,305,383.421945
250.047218,265,383.685323
273.423406,258,384.082556
276.321841,268,384.618907
277.167383,283,387.385651
238.20636,253,390.32153
260.94973,266,390.696659
291.426134,242,392.812792
267.427106,310,393.069292
285.541408,241,393.268956
233.291709,266,393.489104
277.419722,264,396.181592
247.726881,249,396.472429
264.271012,302,396.939182
278.79172,250,397.378874
260.394813,274,399.618362
234.076503,248,399.971948
43.559925,183,400.225129
253.091784,243,402.983968
297.111202,280,405.616282
296.647716,269,405.845691
246.775142,233,406.091925
301.109408,246,406.376374
269.114619,270,409.192744
266.517557,229,409.385536
298.446076,252,409.597859
245.541533,228,409.793233
254.822957,273,411.961105
285.865624,268,412.267548
282.835457,241,412.676617
245.859828,270,414.697519
269.711485,249,417.293704
261.355868,233,417.488101
267.988441,256,417.694137
293.531501,214,417.874368
276.455645,227,418.059551
271.85385,271,420.579975
292.022522,233,421.048147
291.018415,260,421.376643
238.167587,285,421.754377
231.932382,299,423.899401
251.971006,222,424.079724
276.813115,239,425.970678
282.08514,273,426.209829
235.998462,249,429.066829
263.355311,255,429.276231
290.516845,259,429.489574
274.55927,245,429.701864
263.643808,259,432.855499
272.371045,260,433.096666
296.20109,246,433.309795
269.926764,217,433.503651
276.883762,271,435.640741
253.043961,301,436.159228
266.084307,294,438.313984
309.187202,296,440.848389
304.139405,280,441.091279
270.684368,282,441.335898
238.400526,234,441.533262
266.525569,279,444.293169
268.308421,237,444.693736
286.026631,293,444.969805
259.933293,278,445.211683
264.803439,255,447.839211
267.570088,268,448.136957
291.271639,241,448.527289
278.878767,248,450.57745
264.448954,257,452.917741
292.162975,250,453.242142
275.117729,350,453.717371
289.686226,211,453.903004
277.303242,368,456.430808
283.612056,240,456.626732
273.710835,213,456.801586
58.889067,173,456.946197
294.262111,253,459.676265
67.948337,167,459.813648
259.495256,251,460.019448
289.238323,390,462.613525
309.006922,292,464.757474
281.706039,300,465.003494
232.203479,273,465.23073
263.896891,264,467.739149
278.894384,239,467.978747
258.245551,289,468.407725
256.28686,277,468.757539
267.251356,237,471.399973
269.574377,212,471.578756
242.315065,245,471.783854
73.853974,146,471.908114
268.977069,237,472.108781
308.071131,189,476.476973
251.238265,229,476.66437
234.549241,225,476.845866
65.14955,203,477.012166
245.450514,301,477.258932
296.078096,234,479.935365
247.493332,261,480.385372
276.570124,265,480.730505
301.34112,287,481.006388
289.515378,240,483.23543
244.014169,231,483.563186
272.865424,270,483.910468
34.939739,167,484.157435
272.462382,292,487.986884
239.161937,221,488.167991
259.776478,266,488.384535
291.394361,263,488.598597
271.928271,255,491.198398
245.516449,273,491.430142
263.611851,204,491.604139
311.656665,306,491.858712
274.452433,256,494.754641
65.014072,179,494.908871
273.289104,489,495.508438
250.743191,238,499.613827
292.40133,283,499.843602
255.376096,251,500.048367
304.704977,272,500.269177
255.54155,212,502.818974
307.123911,241,503.016884
278.226409,233,503.20601
257.344541,237,503.401561
290.009051,212,503.577273
272.652859,225,505.917965
263.908433,289,506.159955
244.503255,219,506.356503
297.779325,262,506.578073
312.583606,244,510.860392
259.089114,217,511.138827
298.645807,222,511.352881
295.338453,322,511.632354
252.591385,221,513.737082
257.669311,252,513.94346
248.806457,240,514.167968
287.055714,242,514.601622
290.084541,282,517.380396
322.807878,255,517.604918
262.338225,204,517.773593
301.105282,214,517.947422
269.121775,220,518.129316
266.111213,230,522.210085
286.565095,227,522.398944
282.165577,227,522.591378
260.548,261,522.802679
253.691849,246,524.908623
247.51762,200,525.078284
282.706885,258,525.287691
273.193908,224,525.472654
292.407383,222,528.006477
307.413962,243,528.27286
265.832446,240,528.655877
267.22662,198,528.887718
303.620351,253,529.096158
256.426467,201,531.164636
272.054031,185,532.691505
250.699485,253,532.899711
291.766938,266,533.115417
295.944904,257,535.933405
249.263179,199,536.099795
244.680686,260,536.368008
308.514664,199,536.601619
303.734581,227,536.990667
272.637886,197,539.221452
264.27364,228,539.406602
269.788994,204,539.573271
287.170966,251,539.775721
326.931536,228,542.331474
265.416698,205,543.817808
324.204708,309,544.381116
302.217316,215,544.599531
272.91721,264,544.82586
273.43891,199,546.910597
304.913773,274,547.143639
277.329256,253,547.350179
268.130328,250,547.692547
278.65285,239,550.391454
67.621261,137,550.523252
289.566633,186,550.676511
262.336934,235,550.870822
293.128938,210,551.043155
237.496206,237,553.153039
257.869232,339,555.119182
287.193622,203,555.292931
256.054847,183,555.443419
292.741517,201,557.574311
288.652876,211,557.748885
273.779082,223,557.932663
279.35555,246,558.135628
280.941206,273,558.358794
307.750018,239,560.915844
297.066929,218,561.546265
292.582904,242,561.940021
290.074516,257,562.162104
271.525085,213,564.238633
309.42512,256,565.803059
300.172598,213,565.98423
272.291643,327,566.2562
258.174258,253,568.859968
280.035111,280,569.098379
305.409923,194,569.255809
295.248028,182,569.436351
278.305034,296,572.166691
261.487952,224,572.562617
266.040226,230,572.766808
261.830921,247,572.978322
287.939694,387,575.218349
266.889826,229,577.264187
302.486378,258,577.481955
303.204993,269,577.87411
303.822533,257,579.981052
312.784513,304,580.233614
261.592405,264,580.455397
306.591723,235,580.650424
239.098169,221,583.15664
274.628817,253,583.461556
304.145563,211,583.82725
289.549597,174,584.095426
314.488881,208,584.375144
318.277882,267,586.502916
261.302308,275,588.175911
277.137097,219,588.356118
277.892518,236,588.555951
254.803454,173,590.881634
288.970475,246,591.191405
293.540662,240,591.3932
33.263372,121,591.496643
281.228601,249,591.701473
262.412949,253,594.041692
318.444394,233,594.232759
304.101005,247,594.436905
287.203608,184,594.710059
285.237698,208,596.797233
281.917859,223,596.982914
289.775178,205,598.943899
292.186652,224,599.127113
277.549304,198,599.29397
285.022828,195,601.426199
290.422326,260,601.640551
277.827084,254,601.845175
287.428559,180,601.991785
259.745657,203,602.160484
290.198126,196,605.112035
39.524723,142,605.283802
243.122109,246,605.571842
283.874687,236,605.781807
310.916041,233,605.987158
273.124125,170,608.047673
292.111296,190,608.204111
287.53285,282,609.63306
296.860782,192,609.78982
297.496574,202,609.958207
252.647175,221,612.590417
306.260954,240,612.790596
315.946782,284,613.046364
263.86354,226,613.292929
287.00036,171,615.913392
274.586592,223,616.10414
254.893912,230,616.302138
294.131697,235,616.496654
282.216171,244,616.699232
290.818759,226,618.913353
279.83746,193,619.073726
283.57028,255,620.482048
26.493082,155,620.609386
281.70994,192,620.773667
316.806493,189,623.308345
243.747502,203,623.478918
270.296077,190,623.637271
294.754305,209,623.808207
278.999472,267,626.27868
260.005661,216,626.461731
323.127189,203,626.626585
295.778461,173,626.769802
286.008443,250,626.979608
275.329546,174,629.15362
304.876563,259,629.369041
283.440855,297,629.64074
294.619664,213,631.372074
294.504743,179,631.518852
258.804134,202,633.595659
256.829041,205,633.763609
270.379643,206,633.930619
252.997253,198,634.092951
246.138106,197,634.259631
245.890873,220,637.350183
259.468765,257,637.900804
303.997388,246,638.190271
293.458067,210,638.398761
289.867512,189,640.509854
271.981757,204,640.686689
308.884618,234,640.884641
249.355181,199,642.456021
283.199784,195,642.849612
242.584253,312,645.906249
309.165129,275,646.368417
271.91806,183,646.735058
272.066336,224,647.240238
267.62729,212,649.446999
299.638495,199,649.614303
293.592167,242,649.816005
321.977327,191,649.974446
291.777476,207,650.148071
273.008709,170,650.29109
253.42072,209,652.990021
260.04692,187,653.292996
312.188736,278,653.863255
297.307395,266,655.439128
232.537681,213,657.593424
55.7375,188,657.751573
277.412097,195,657.938398
259.935814,237,658.439514
283.483776,229,658.80802
312.764919,286,661.517207
289.390295,243,661.722534
284.784468,220,661.910278
290.497196,216,662.097154
235.649315,216,664.559813
305.815931,282,665.015349
273.086229,236,665.24176
283.612346,181,666.792142
321.038272,207,666.976784
263.547487,226,669.104841
304.544609,229,669.31341
287.796764,252,669.526568
306.289157,235,669.743846
274.94641,209,672.892371
282.552224,174,673.263728
263.598227,240,673.669375
312.273824,320,673.983505
234.95382,779,677.117266
74.795319,149,677.24471
300.883299,263,678.883962
271.579723,231,681.878355
287.999201,247,682.24229
320.708189,212,682.509152
271.869562,209,682.699469
311.209683,194,685.488825
259.552734,239,685.696658
273.986033,184,685.855435
264.022327,175,686.003581
285.760241,233,686.204253
294.266315,200,688.754136
310.363897,269,689.056277
285.465599,201,689.229292
288.962908,220,689.421598
248.558359,244,691.358838
297.841245,213,694.019677
316.639619,209,694.204554
306.304304,210,694.395526
282.117995,192,694.568726
299.103853,212,694.794762
285.182613,240,697.79915
257.534836,206,698.020673
266.202229,181,698.188757
301.182826,220,698.384925
302.301418,283,701.01719
55.788599,142,701.149612
275.141783,259,701.392941
311.051043,211,701.588104
287.591018,225,703.101335
287.479205,238,705.271238
250.958369,214,705.791513
239.304151,421,706.667169
267.398507,229,706.942719
271.84332,180,709.596636
238.412446,213,709.955911
320.658094,341,710.412187
273.020557,216,710.619646
293.027788,266,713.204429
255.196844,253,713.41651
233.256407,254,713.626709
278.731732,193,713.793073
246.197224,192,717.279039
287.860954,223,717.461092
256.812919,292,717.699775
287.351455,175,717.846829
301.755559,205,718.013691
297.010926,221,720.978314
315.503966,201,721.174611
277.304575,186,721.343119
274.811698,235,721.562115
36.0917,143,721.684787
283.53725,216,723.77409
55.96457,109,723.870494
265.574556,185,724.028906
284.971078,185,724.319265
270.575409,256,724.646282
312.911184,312,728.202601
264.039516,166,728.340752
297.855406,205,728.50741
273.375459,238,728.701821
272.04154,232,728.893149
297.12517,188,731.561012
266.109461,171,731.704209
274.688362,224,731.890545
267.492581,201,732.064792
285.084226,169,732.336338
282.885936,228,734.736593
298.573908,199,734.901087
263.232723,187,735.057534
73.960993,101,735.140847
35.194152,131,735.247467
54.109392,120,735.34556
286.684047,199,737.837466
37.895861,122,739.10685
293.710895,190,739.292695
316.536832,248,739.607766
316.947283,212,739.997805
57.53262,120,740.176805
44.338375,155,742.276323
45.053153,131,742.385738
292.56607,289,742.64194
308.473429,246,742.918493
303.856316,230,743.301488
293.036844,193,746.456202
300.242308,259,746.695308
307.32792,235,746.900293
302.400738,208,747.080598
264.048515,208,747.255635
294.359084,216,750.990946
286.381897,307,751.324675
288.068684,246,751.540408
309.943835,200,751.70276
310.770783,229,753.789331
321.975402,212,753.961394
265.322087,232,754.15524
299.991141,313,754.411974
284.31616,168,756.942375
319.585968,263,757.285181
297.76769,282,758.078902
324.727633,211,758.268538
55.299452,141,758.38929
66.796692,121,760.394114
281.832302,196,761.666529
312.622963,202,761.838196
314.134957,356,762.131711
288.751433,176,762.276536
255.554889,216,764.674096
38.388857,99,764.783602
264.927108,179,764.992272
293.573908,562,765.868289
313.883736,268,768.329698
262.125472,170,768.624422
289.869709,207,768.882228
311.90208,163,769.099338
304.08407,196,769.465729
296.026956,198,771.848989
288.05153,211,773.277425
273.026859,260,773.492651
310.539701,235,773.687058
36.003628,132,773.793867
289.865885,211,775.86326
273.371916,200,776.027403
305.348232,648,779.156448
303.044753,395,779.691063
270.5378,194,779.862478
300.378756,276,780.095999
290.037847,180,782.229769
280.126269,197,782.390163
297.777896,209,783.746408
318.249873,240,783.946486
303.974039,207,784.115822
256.272979,199,786.827678
287.115986,239,787.022616
306.953263,439,787.389614
279.432667,201,787.64471
259.496635,255,790.616839
277.433075,201,790.797864
279.347392,220,790.985807
273.134386,243,791.195601
295.291467,180,791.346048
303.987434,195,793.418667
280.944543,194,794.649644
295.39561,211,794.826209
288.870074,227,795.019756
289.594562,220,797.40113
294.815449,192,797.568149
299.724856,285,797.826019
286.291527,243,798.031738
305.666131,261,798.308009
271.461556,213,800.651429
253.833365,208,800.824914
248.382379,186,800.977119
264.795073,172,801.117666
308.496535,254,801.330794
302.815397,276,803.742149
285.247948,164,805.110299
301.85341,197,805.270696
319.444119,199,805.43923
311.030249,204,805.606436
293.946966,236,807.713365
295.833949,304,807.978859
311.329256,188,808.136157
299.263294,227,808.329333
301.265958,212,810.731905
248.919832,193,810.962128
307.012824,223,811.229113
274.966494,215,811.616816
281.984084,161,811.747311
273.036109,184,813.808984
283.613868,191,813.966101
282.099927,170,815.357893
275.909891,234,815.54964
283.038847,216,815.730136
305.639205,230,818.592142
313.416112,251,818.803028
244.866864,213,818.97459
289.184794,219,819.219196
294.1014,199,819.45443
283.498429,212,822.066218
286.732644,274,822.29435
321.275367,184,822.446875
34.399962,116,822.542431
269.975562,218,822.721891
301.151621,171,824.839656
41.273911,139,824.954625
263.821543,215,825.133028
260.815234,262,826.587547
262.409147,211,826.761868
270.736549,217,829.099445
275.846065,246,829.320692
274.466079,234,829.514552
283.403229,183,829.66893
246.977841,198,829.832778
289.285189,173,832.165364
285.354051,233,832.359237
292.348063,202,832.523612
267.116042,210,832.697252
249.12483,188,832.849624
252.115184,196,834.971059
270.032298,163,835.119014
297.51254,161,835.294487
270.472835,160,836.832552
38.631916,99,836.913816
318.318108,240,837.114167
288.96257,175,839.157451
288.942078,214,839.400832
301.378976,173,839.544375
245.608076,226,839.733366
291.097368,223,839.919414
305.402114,339,842.516238
295.999341,226,842.770406
288.080252,207,843.108295
291.104038,160,843.2835
269.43393,158,845.323892
262.480128,185,845.482752
264.165456,217,845.662992
275.815613,233,847.018822
313.646119,216,847.200501
299.412492,263,850.028988
260.40504,177,850.17525
273.044244,203,850.3462
292.351917,229,850.599564
299.333101,190,850.87674
262.917501,167,853.069741
314.573295,283,853.299004
279.730601,180,853.443991
306.753486,227,853.628295
285.822562,250,853.830027
279.107765,187,856.30533
289.22283,198,856.470133
262.338737,185,856.623566
278.632424,221,857.88036
284.802138,202,858.046419
300.25654,171,860.097666
275.378057,201,860.265058
261.880837,221,860.443807
302.263008,240,860.640791
270.424759,179,860.78772
312.656518,179,863.180446
320.228771,226,863.55866
296.245782,259,863.949452
290.074693,171,864.1449
266.779824,203,864.32918
312.226954,205,866.416123
278.740394,178,866.569243
312.965754,249,866.773757
324.353226,206,867.99219
253.828613,177,868.140522
286.337672,215,870.599461
253.471036,249,870.807152
258.947047,185,870.960743
311.545347,417,871.369143
281.752892,179,873.625299
247.011459,200,873.790789
253.573887,168,873.926104
300.722242,199,874.088484
306.311562,189,874.241681
303.144107,194,876.307064
270.931197,194,876.467042
269.153386,210,876.64345
42.654047,115,876.740515
281.170129,184,878.336911
283.224148,210,878.507978
50.547913,130,880.526746
311.087782,205,880.696014
326.275459,178,880.844592
265.937283,261,881.056594
303.061939,197,881.217857
284.07726,205,883.992155
308.636982,203,884.156644
298.234538,188,884.309946
257.280888,215,884.483371
268.664642,180,884.630017
253.561293,188,887.235201
308.950392,218,887.415546
298.426778,236,887.610113
313.804373,232,887.802157
303.407867,220,889.419911
321.345824,221,891.590964
292.494749,213,891.763698
271.361889,191,891.919291
307.472007,159,892.051868
71.148763,1000,895.566297
289.930216,236,895.764034
317.217909,217,897.850464
284.962095,195,898.013147
308.880459,163,898.147227
259.929062,259,898.504494
270.793609,215,900.308538
82.362613,160,902.409768
290.692133,194,902.568269
291.462452,218,902.744957
248.812865,211,902.915745
292.880701,220,903.09574
301.497669,202,905.459531
279.520731,189,905.667647
299.219939,160,905.845747
298.907722,186,906.148537
259.537707,189,906.363951
265.595783,203,908.475834
311.938797,245,908.677818
293.433731,194,908.836769
320.959953,231,909.025373
303.884171,220,910.361261
265.216698,195,913.136349
289.010172,189,913.290366
275.396359,193,913.447965
309.277522,189,913.604205
268.544347,171,913.745312
296.1549,189,913.898653
245.035899,190,916.459975
312.006391,203,916.730383
267.661236,206,917.031875
269.590675,198,917.20743
300.164807,210,917.389009
309.339256,159,919.486912
300.256472,176,919.633823
257.773676,496,920.040122
261.566928,201,921.347998
289.072491,216,923.658935
282.822128,211,923.831284
294.805654,218,924.008656
300.408305,186,924.16123
281.554555,240,926.79793
249.224364,256,927.090466
305.092922,186,927.394086
271.03925,167,927.636233
70.629121,131,927.829467
45.618283,95,927.956094
306.455706,206,930.150059
51.259609,141,930.267095
284.924491,224,930.457631
293.053236,210,930.638693
291.376964,220,930.823748
280.012441,194,934.421038
272.004247,173,934.565353
320.844321,250,934.76867
259.268552,198,934.929918
252.427301,190,935.083644
279.928162,159,935.219104
287.640705,183,938.029964
307.383213,204,938.32675
36.74676,108,938.468689
315.950802,242,939.114796
288.24772,175,939.390575
302.3651,223,941.501906
305.762368,383,941.817234
308.887584,173,941.957824
307.807713,189,942.109885
294.677352,210,942.27775
245.804108,195,945.861297
274.09842,216,946.039279
279.687699,170,946.1785
261.360635,207,946.350497
287.604476,218,946.599664
247.056152,181,949.014863
259.488787,239,949.232574
269.95151,210,949.415191
246.299829,225,949.648635
302.857253,307,952.496408
278.376499,214,952.688216
290.320277,219,952.875665
278.997905,163,953.012151
254.084176,170,953.154241
289.283113,191,955.282322
285.716102,208,956.596875
303.17842,628,957.117778
248.870635,193,959.338949
312.714939,189,959.646795
241.601817,197,959.89881
295.255088,230,960.087815
242.152221,177,960.240448
314.642607,201,962.540991
291.195843,240,962.743267
284.948376,189,962.896488
258.799958,175,963.042529
257.977259,200,963.20585
289.764627,176,963.350375
279.792351,216,966.88872
243.513565,204,967.054836
326.498048,212,967.231942
241.652115,182,967.381321
285.139617,213,967.553934
