#{"t_start": 1770479892.259468, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-111.502302,105,57.139601
-43.426701,117,57.243059
-77.342083,85,57.319836
-60.88242,117,57.429341
-50.539504,103,57.525949
-37.532627,69,57.592253
-112.630116,87,57.673318
-86.050563,85,57.75379
-68.481662,118,57.877042
-83.281918,112,58.073071
-82.859695,120,60.826548
-55.927541,76,60.932975
-87.555734,105,61.142512
-27.475117,97,61.511469
-53.124337,109,61.631319
-80.916219,106,61.738128
-26.40489,86,61.817081
-9.30914,130,61.935805
-45.870239,91,62.018197
-7.399441,130,64.356368
-69.574498,89,64.432405
-12.553793,96,64.515209
-94.750241,82,68.355353
-43.252495,90,68.5304
4.493333,84,68.807943
-34.618225,99,68.943408
6.32307,141,69.177639
-63.523811,78,69.271574
-86.2942,112,69.376187
-34.522994,98,69.468332
-17.493431,142,71.663256
-81.322383,112,71.799394
-64.255529,112,72.119805
-33.568992,86,72.250697
-78.09595,117,72.429296
-26.91719,116,72.592711
-74.241207,110,72.817234
-19.605815,87,72.899842
-61.112012,106,73.003041
-43.8584,98,75.4963
-9.674014,88,75.575196
15.017704,125,75.680067
-37.594493,85,75.749551
-7.211418,86,75.820442
-50.959485,98,75.91191
-110.738214,113,76.058704
-151.716778,118,76.288081
14.093703,132,76.614428
-13.103009,121,76.800603
14.247895,107,79.605215
-59.425685,126,79.725438
34.229594,100,79.824084
-39.780495,121,83.784637
-46.234822,122,83.896741
-16.485879,138,84.017793
-115.632726,123,84.120613
-45.270926,95,84.2005
-17.772186,111,84.293568
3.271615,132,87.207831
17.3277,105,87.383508
17.406452,131,87.522267
-0.940615,135,87.65312
-26.083942,98,87.744998
-37.893097,134,87.871415
-59.744472,126,87.988039
3.164729,110,88.091229
-43.143772,100,90.559288
5.961893,121,90.663642
-56.2954,129,90.771352
-31.476864,76,90.833109
-18.815421,177,90.983023
-32.688847,134,91.101838
12.035193,92,91.181425
-19.252446,126,91.289371
-8.648901,120,91.406816
-5.612401,134,93.941464
4.886793,110,94.035196
-24.052366,130,94.142135
-56.394326,127,98.205068
-63.255416,81,98.27924
79.993779,190,98.440994
-15.890173,125,98.546565
80.911456,1000,101.670049
39.425271,1000,105.141048
-155.417279,199,105.31076
5.526665,112,108.057451
-10.670276,131,108.238292
1.916305,163,108.458299
3.446875,118,110.824485
-8.275886,138,110.944054
6.662495,1000,114.870561
13.169778,114,114.982671
59.577645,1000,118.471692
-7.48482,140,118.759426
97.894102,1000,126.849308
-136.072039,117,126.9608
-37.540964,102,129.047064
-38.514467,356,129.517109
-100.597472,330,129.98162
86.537271,1000,134.37132
9.067593,1000,143.057613
127.587939,1000,146.264727
106.778065,1000,150.141069
92.424636,1000,155.670909
132.730689,1000,158.939984
61.235136,1000,162.4382
76.62045,1000,165.167379
88.512651,1000,171.013055
-194.446453,235,171.210177
206.760334,720,174.805151
176.93157,1000,177.665956
147.189323,1000,183.643474
215.81546,385,183.965244
169.087663,923,187.530501
166.873024,1000,190.963454
-24.966798,204,194.13848
161.008211,1000,197.431039
186.552426,616,201.164104
82.046899,1000,204.430869
193.360715,428,207.800279
19.87693,246,210.086284
182.849215,442,210.831715
244.004514,772,214.004346
96.200067,1000,217.735463
152.096055,1000,225.352255
185.08648,536,225.851401
197.76241,610,228.943929
157.316437,1000,231.744315
241.732731,600,232.23816
-91.341097,365,238.237264
242.669073,810,241.140668
252.600141,679,241.900995
266.269382,646,244.974109
215.106667,477,245.364854
226.120893,406,251.530685
234.491781,364,251.829473
270.82808,437,252.189332
24.966115,246,255.327547
-71.853704,413,255.901406
235.465313,312,256.221617
199.527136,535,258.583332
230.122325,722,264.620028
231.206922,260,264.845916
227.195512,310,265.098707
214.546197,502,267.847401
267.858886,337,268.375235
250.991251,412,269.242432
256.195638,332,271.80239
270.122453,335,272.081006
278.912344,295,272.334959
267.249892,333,278.287895
294.761342,337,278.574262
235.682791,378,278.889395
247.648118,297,281.039471
185.054873,769,281.866439
214.427404,430,284.635101
263.399654,327,284.901433
248.251688,480,290.520323
250.18878,361,290.823382
35.982883,254,291.030546
245.052779,437,293.53801
257.554786,263,293.903544
229.881657,282,294.24753
254.720711,292,294.59473
254.285091,310,297.754683
239.343387,313,298.026413
38.629072,207,298.202246
266.705303,299,300.776197
291.030903,294,303.354965
293.917341,344,303.644036
293.526443,396,305.88037
234.833955,279,306.112773
278.318281,430,306.478918
252.168524,367,309.395747
303.534085,370,309.880394
256.92479,313,310.148746
274.525684,335,312.393224
243.948722,381,314.914814
251.526926,247,315.125245
243.696394,333,317.665288
227.601118,300,317.98929
287.4422,396,318.313054
271.860899,256,318.578564
276.354282,313,321.422632
287.461807,289,321.752115
259.811455,275,321.983103
293.049361,286,324.311974
295.154108,349,326.699556
270.241479,323,326.96837
276.138527,335,329.63331
288.913176,260,329.846687
298.712043,319,330.168442
236.397676,373,333.625384
291.165188,258,333.854615
246.588346,304,334.12606
303.236321,267,334.361445
277.204044,269,336.506425
275.530964,310,338.934551
242.453256,243,339.262958
267.535838,259,339.491193
231.40125,289,342.078026
247.846855,274,342.300876
269.38924,288,342.53923
293.446475,409,345.455186
310.362982,311,345.852417
249.808893,299,346.159314
258.249712,306,348.323052
285.425454,422,350.544495
274.90974,280,350.816058
271.899653,267,351.232297
291.590393,260,354.085481
284.107965,393,354.483858
296.319765,235,354.695215
294.002572,253,357.33407
244.907895,269,357.666586
257.186701,217,358.08489
286.660089,275,358.42623
261.138529,369,361.037754
292.712226,243,363.688107
26.00011,236,363.899178
251.140179,242,364.13663
284.829733,272,366.663901
297.95143,276,366.89515
274.811939,269,367.114938
295.901426,266,367.558949
272.188601,302,370.370656
254.156829,243,370.585065
266.852778,240,370.788842
43.390671,181,371.01159
292.381589,312,373.72169
297.96221,294,376.558982
280.13747,296,376.813079
216.573389,264,379.612518
274.788703,415,380.057353
294.045198,287,380.560821
244.167024,274,380.971989
280.910112,315,383.763964
287.062545,302,384.132887
248.853746,286,384.682249
283.26688,306,387.539394
264.996243,260,387.841264
290.193701,278,390.900061
291.096619,248,391.123184
254.083465,313,393.284043
299.334446,275,393.513532
236.975414,258,393.727688
288.416039,302,396.447764
227.841083,251,396.741921
277.230734,307,397.214032
297.110862,341,397.73692
304.799792,270,400.071828
278.205175,248,400.349028
314.935028,253,403.18555
295.0424,272,403.422554
306.451923,334,406.095534
309.488139,312,406.423313
308.895303,245,406.713553
290.378703,270,409.509383
245.323589,266,409.731804
265.618948,293,409.983192
311.1681,245,410.187295
298.320705,307,412.434773
274.850265,257,412.854006
286.194176,228,414.877555
280.71932,242,415.078994
304.923023,304,417.719486
245.645023,273,417.940781
268.510838,260,418.158954
304.973766,268,418.376498
270.809344,255,420.897343
287.800545,218,421.361833
273.245857,269,421.689654
51.860144,171,421.9539
277.332155,205,424.028143
266.228558,263,424.24407
278.714084,217,424.421848
302.875247,300,426.373953
249.601541,238,429.225706
294.752237,223,429.407294
268.499966,260,429.624504
269.640338,267,429.840881
297.918683,231,432.909323
267.807146,226,433.174105
68.456797,179,433.342579
288.769827,252,433.560918
286.223931,306,433.829664
288.538316,283,435.979412
264.082872,235,436.440215
285.036246,304,438.602779
291.388319,219,438.857005
291.201589,265,441.300516
289.924585,247,441.515541
302.46867,265,441.741504
270.195404,224,441.924688
35.968477,187,444.635852
276.748716,233,445.020249
260.449096,247,445.246628
306.204855,255,445.468216
249.882406,222,448.071942
284.361855,229,448.257993
283.001353,201,448.616733
288.117982,242,449.033497
281.70283,258,450.954785
293.948261,249,453.346583
287.748126,272,453.70022
296.258951,218,453.9927
260.991223,203,454.172573
280.403017,234,456.590577
256.747542,305,456.841827
298.26791,242,457.037986
270.339755,240,457.238071
310.369231,290,459.997896
291.593671,216,460.176209
276.343944,244,460.374908
249.936399,232,462.83821
277.838467,244,464.945972
280.162183,195,465.107259
266.614366,271,465.328284
301.936523,255,465.5415
282.388735,274,468.058193
279.980445,232,468.298239
252.564448,243,468.679972
283.525828,259,469.010242
287.934314,210,469.298699
269.665676,258,471.853358
233.397753,234,472.049584
238.547707,222,472.238259
295.10948,287,474.768249
54.676809,217,476.868007
303.544259,260,477.079152
289.353139,239,477.275065
267.044881,244,477.472939
241.587376,219,479.955208
289.160352,268,480.500608
326.463836,210,480.829092
298.717449,216,481.089591
294.200497,238,483.339413
306.642481,258,483.552225
279.827839,225,483.885081
255.240539,216,484.173784
256.893097,239,485.920364
283.076927,172,488.211928
259.598904,264,488.431081
294.622499,230,488.618471
288.397153,235,488.810366
274.425336,223,491.361297
276.714519,288,491.624536
236.734418,232,491.818304
297.703474,300,492.07398
289.257313,217,494.935076
254.646163,297,495.187869
271.137806,225,495.529665
269.569363,192,495.693389
272.492639,304,499.886491
291.746931,191,500.043665
322.444599,292,500.281882
283.878229,209,500.450386
277.582123,286,500.681587
272.70143,258,503.271284
287.179779,212,503.443965
284.52637,260,503.657814
256.404714,203,503.824922
266.433439,291,506.221274
312.921803,198,506.388717
301.446527,219,506.579329
273.500692,196,506.751303
255.961247,276,511.001823
295.490769,370,511.472832
233.349576,890,514.165035
93.129377,150,514.286502
292.652657,189,514.495728
296.775951,282,514.966734
259.838066,259,517.699301
270.93754,248,517.916995
258.518595,240,518.114016
265.553781,200,518.279663
46.637408,174,518.421835
284.116355,279,522.543432
323.117203,220,522.726999
240.885942,273,522.954675
314.006543,311,525.109095
247.795581,226,525.299737
230.981367,231,525.491078
243.865161,277,525.718136
306.304202,229,525.90934
282.828691,236,528.510698
302.333772,261,528.908031
308.575749,235,529.182301
280.44174,312,531.339085
271.063822,239,532.908822
304.152344,240,533.109994
298.269135,208,533.280264
249.584096,242,533.477779
301.210362,303,536.335707
265.401022,232,536.533902
280.045373,202,536.797479
251.13639,195,537.114127
274.20936,222,539.428703
294.075127,242,539.629702
280.820205,227,539.813002
263.260369,196,539.971263
286.691882,240,540.16555
248.998113,289,544.088158
253.180976,233,544.540989
289.145909,276,544.860101
296.859006,255,545.079316
264.441619,199,547.164543
285.430963,253,547.381206
254.177793,208,547.549593
285.189726,220,547.746259
256.772223,236,550.492272
44.326285,150,550.698932
299.569113,184,550.86
252.631045,221,551.040063
287.829044,205,551.209424
270.945473,223,551.390533
301.776976,244,555.188981
277.192312,200,555.358593
241.284393,326,555.635445
307.526964,208,555.805809
286.95557,261,557.988297
284.084519,280,558.218187
285.033928,240,558.416533
287.999436,192,558.571051
307.10023,256,561.12737
287.283031,293,561.867224
316.871956,222,562.211958
263.193506,198,562.383603
313.056576,218,564.466995
282.323205,224,566.004657
282.469278,316,566.271392
265.098641,211,566.447271
251.094491,202,566.661076
301.444324,209,569.182959
292.31992,220,569.370205
290.541928,231,569.55811
64.110641,138,569.700419
304.202963,234,570.06918
320.786158,216,572.731194
304.249939,250,572.991098
311.677756,229,573.185147
287.698492,257,573.412398
279.750574,238,575.516922
302.602753,207,577.545928
283.854548,226,577.734489
294.922739,211,578.08096
296.190989,255,580.185559
293.041521,247,580.39066
50.13165,201,580.556603
278.5899,265,580.781429
290.634722,284,583.312664
264.142437,213,583.547312
294.694023,224,583.824766
251.950209,193,584.184767
262.350174,201,584.528933
264.063248,201,586.620042
240.814794,269,586.840029
268.045344,307,588.539938
279.595053,189,588.699936
225.655292,839,591.686834
260.181252,276,591.917277
279.394568,215,594.224595
308.602282,203,594.394686
286.749351,273,594.61725
301.128021,256,594.948991
295.987853,195,595.113166
255.322849,189,597.185744
258.430471,200,597.347817
298.994542,227,599.329941
307.472691,216,599.507182
296.246475,202,599.677091
299.911165,186,601.799464
279.916312,218,601.978955
288.002222,225,602.161492
267.449055,217,602.33899
286.366608,174,602.483824
280.900457,184,605.441922
251.476815,179,605.666079
280.939743,217,605.895585
308.771136,237,606.102857
309.619521,200,606.280947
276.607602,202,608.367209
261.270424,232,608.559269
293.150261,260,609.969256
308.887036,223,610.151494
271.872734,220,612.778628
281.396775,188,612.944058
287.230137,184,613.093762
286.438365,165,613.228778
306.624276,232,613.4803
290.541741,200,616.143459
301.197498,247,616.356626
296.888986,264,616.583828
286.199382,228,616.77224
283.603206,241,616.972307
269.633596,194,619.159332
309.365145,268,619.381575
296.382337,208,620.752078
247.063858,261,620.96979
311.61781,232,623.541014
276.06194,239,623.741643
291.287887,245,623.946308
281.227819,217,624.123252
239.015805,207,626.54328
299.533992,226,626.736433
308.131104,245,626.936432
260.634691,190,627.092336
280.341228,181,627.246057
280.76118,251,629.484513
295.959174,211,629.660534
296.241024,219,629.848875
254.731694,205,631.590634
270.822348,199,631.754617
255.849313,204,633.833869
268.667997,279,634.062161
263.965826,204,634.228324
261.645968,192,634.385122
310.459346,180,634.537635
270.667453,233,637.646224
289.48809,271,638.2406
331.782803,212,638.4616
245.149813,189,638.649571
259.441123,238,640.806887
288.871895,230,641.004423
296.086281,219,641.18946
251.981812,311,643.052117
295.999799,294,646.123541
289.839009,226,646.342034
256.65392,241,646.866629
259.329157,207,647.278878
43.992582,180,647.662904
279.6892,178,649.784088
314.058735,258,649.998853
281.096081,188,650.155131
265.437984,209,650.330004
288.030096,190,650.488552
271.235092,176,653.001409
316.308948,208,653.412099
233.155684,227,653.989846
272.722982,272,655.581474
270.682167,213,655.770574
294.130615,257,657.959603
259.26935,217,658.146973
311.367445,209,658.529931
248.770377,247,658.950791
239.977573,229,661.685958
291.563443,227,661.879397
54.299904,153,662.008141
270.402345,232,662.206153
239.422205,207,662.385395
314.74705,262,664.919815
292.465325,170,665.241407
257.262374,185,665.417041
287.246787,217,665.625828
258.607943,220,667.204741
296.974952,217,669.322879
283.618581,240,669.536451
270.761025,215,669.727954
299.925338,238,669.942963
297.928316,198,673.019111
271.819101,313,673.597111
272.40521,273,674.021757
301.311014,252,674.266201
284.646654,205,676.914033
295.235581,183,677.068229
283.273982,242,677.273738
276.152129,238,677.474874
310.464741,205,679.063352
279.781334,168,681.827182
290.07919,188,682.171742
285.202206,265,682.562525
275.937667,167,682.77298
301.386581,201,682.956223
260.927554,178,685.730165
283.885085,183,685.890257
263.015021,227,686.089614
314.603526,269,686.317537
246.761732,205,686.495275
307.490289,231,689.140777
245.085042,191,689.306494
241.930522,207,689.484162
280.428281,193,689.651973
276.475965,194,691.388364
281.514,277,694.26148
263.791892,192,694.429372
276.721366,210,694.621339
286.025062,210,694.813811
234.149545,281,697.763787
235.654868,233,698.105356
292.674775,196,698.310823
293.524518,234,698.527699
281.265107,244,698.742133
305.522911,252,701.349185
300.69579,227,701.557219
278.325661,208,701.757439
281.069201,191,701.932137
314.19874,199,703.419786
260.781273,226,705.583374
266.4974,211,706.177874
290.489904,195,706.674015
265.453785,195,706.946359
306.691482,221,707.213406
270.401778,175,709.859291
279.713882,174,710.080169
259.311394,217,710.465905
273.230393,218,710.740081
297.657331,292,713.358375
298.227633,234,713.556495
250.356324,214,713.735546
282.319419,200,713.899853
285.358842,214,714.083747
305.503367,300,717.657233
271.949943,164,717.791684
272.910648,212,717.963834
271.85513,188,718.122357
250.900099,178,718.266699
307.051175,219,721.212557
307.325544,330,721.540369
262.212396,213,721.740979
302.157547,230,721.942543
280.807032,164,723.986464
325.647724,287,724.232671
254.596354,211,724.433652
271.203461,231,724.797362
255.75548,196,725.065855
313.783075,220,728.499317
276.196188,332,728.771703
270.138114,182,728.920182
302.787449,703,732.015071
288.958788,289,732.252608
278.054644,219,732.561099
260.691011,221,734.969574
271.777628,218,735.149219
319.165846,353,735.442553
298.306066,286,735.675589
297.742751,261,739.38889
295.510624,223,739.619115
284.522058,175,739.841898
263.974277,180,740.179247
293.220479,193,740.463407
301.804635,203,742.600679
50.186282,156,742.730869
280.811315,260,742.975124
263.703285,170,743.169005
307.283337,188,743.492883
288.572111,292,746.762114
323.066316,264,747.004033
278.507925,405,747.356832
278.131083,205,747.529472
279.69405,216,751.263858
296.147837,233,751.530574
258.349857,207,751.717987
315.545722,239,751.915879
277.350672,276,754.041595
44.524276,137,754.153565
313.902411,225,754.33692
305.629409,275,754.56568
272.933249,167,754.702017
313.04386,189,757.284072
285.219139,245,757.614579
79.809757,112,758.096958
279.481943,215,758.415056
298.563959,217,758.607924
307.380278,173,760.655837
293.841532,192,761.921685
252.048805,230,762.119736
303.236547,248,762.32286
249.029194,178,762.470166
255.928117,195,764.845764
281.094695,219,765.058308
308.902718,230,765.32814
322.988438,177,765.757894
289.377091,194,766.005835
250.89142,196,768.431315
293.900461,620,769.204538
298.661583,223,769.536307
265.393968,198,771.998625
277.747087,211,773.466039
304.62507,274,773.691335
270.343039,195,773.856062
291.19652,199,774.016846
275.219771,190,776.069518
276.684344,208,776.240428
285.443606,146,776.359405
316.069688,376,776.671107
277.324864,221,779.486492
270.995248,208,779.759304
257.212139,235,780.026769
271.701973,167,780.171459
282.25055,165,780.311529
269.7696,230,782.486317
259.409787,244,782.686141
266.011418,213,784.046325
294.773874,168,784.186591
285.883702,210,784.358089
255.110332,237,787.100709
314.771126,212,787.274681
235.959384,197,787.440191
294.107664,325,787.710468
291.095081,211,788.026635
294.455809,293,790.984261
281.546159,177,791.140437
284.341515,174,791.288304
299.595957,248,791.501906
299.770875,177,793.560207
259.690377,188,793.716012
294.589323,180,794.936561
298.739933,202,795.105198
277.702602,223,795.295188
293.74231,169,795.433682
310.409977,250,797.849482
319.318072,258,798.080103
288.697313,386,798.409325
290.813912,160,798.645859
248.676885,181,800.918071
313.78117,282,801.153863
320.544873,229,801.339015
253.405902,179,801.492502
322.618553,185,803.71472
275.173097,239,804.025686
284.268865,217,805.435787
315.794566,229,805.624999
299.404759,246,805.83095
293.167811,208,807.908259
280.618658,211,808.091146
308.681914,222,808.284212
296.362556,193,808.447844
299.932843,195,808.613222
320.245095,253,811.076302
290.080279,210,811.31387
295.160765,259,811.782307
276.139626,247,812.002883
250.944882,562,815.626294
257.557462,206,815.796691
278.28958,177,815.943306
277.582799,256,818.82537
298.553635,423,819.178039
259.067073,199,819.360407
302.367819,258,819.664542
265.487726,176,822.262
294.847696,738,822.882051
294.32209,196,823.042246
275.364002,184,825.17143
287.428255,244,825.373652
250.455547,212,826.787979
283.74667,202,826.954502
275.554031,244,829.278731
259.306941,221,829.514684
290.071522,188,829.669741
311.135542,205,829.840785
260.89731,156,829.971634
51.565864,127,830.076442
270.629595,204,832.435162
302.857526,214,832.612982
295.757478,173,832.755234
270.191882,225,832.940147
299.828072,180,833.087471
304.244926,244,835.245867
249.165555,226,835.466245
302.28216,316,837.155777
272.992887,210,837.329614
303.968556,174,839.37108
296.806323,220,839.559268
276.177965,199,839.787606
282.577859,222,839.970699
275.629988,221,840.156856
282.421701,187,842.569702
281.191511,201,842.794183
285.21552,200,843.015824
272.376803,161,843.301424
264.878634,200,843.528821
307.071979,193,845.605437
257.538425,162,845.743928
275.253766,264,845.963721
24.192342,107,846.050686
313.853773,245,847.420071
279.064222,169,847.557006
271.388273,196,850.333207
288.31484,200,850.497747
266.581862,174,850.649838
297.005038,176,850.85006
299.727787,182,851.057438
312.557915,169,853.317833
291.247997,182,853.469257
272.017891,219,853.647101
278.983308,213,853.817748
273.501193,207,853.985891
299.429405,219,856.483481
274.661541,217,856.664945
309.985574,179,856.815078
268.508522,182,856.9635
255.649725,214,858.214312
271.274996,190,858.372124
314.572066,192,860.443292
284.807332,220,860.620991
315.557905,207,860.789489
297.768477,188,860.944345
276.08637,190,861.100657
318.051712,234,863.690266
299.998299,181,863.892035
314.552635,217,864.237783
318.600503,255,864.511717
301.882311,235,866.627412
275.551834,221,866.815416
284.561019,196,866.976868
280.384805,190,867.131787
272.328613,194,868.344387
246.013421,248,870.831643
253.986529,179,870.979799
257.99402,198,871.144902
288.287394,201,871.312838
282.810228,189,871.487674
311.853182,226,873.824648
271.39944,183,873.979326
284.831547,221,874.159259
301.658991,771,876.69341
277.109279,196,876.857613
271.445151,264,877.080669
317.776869,219,878.70279
286.546623,219,880.79345
257.977139,286,881.031417
266.393604,586,881.510249
301.104825,252,884.322122
276.710037,171,884.462429
280.583708,170,884.600204
307.067761,204,884.764713
262.784618,215,884.939386
263.373939,197,887.552384
275.921616,215,887.731562
300.38048,215,887.90747
285.128993,201,888.07446
259.099778,219,889.686885
305.884921,210,891.853135
280.21078,215,892.028481
44.96909,127,892.131252
279.090235,245,892.334006
290.7221,239,892.531504
273.777267,219,895.115934
259.097279,190,895.447135
281.043542,174,895.70008
269.098719,185,895.854845
294.570405,219,896.03779
305.366554,288,898.183565
287.587358,187,898.33736
295.232119,187,898.493968
260.315937,180,898.785914
268.480631,173,900.553458
318.075067,222,902.706984
304.156353,221,902.886672
261.548929,240,903.079865
308.724921,271,903.300926
318.506288,253,905.694054
306.185138,216,905.936296
298.329465,220,906.209288
276.677863,190,906.487638
302.775708,211,906.714531
309.260684,202,908.818191
281.089767,216,908.994037
267.93548,188,909.147529
254.74681,217,909.325301
285.908431,162,909.457826
274.798193,210,913.399479
269.080141,222,913.581957
275.527566,195,913.740626
275.511725,190,913.899107
301.739335,218,914.076517
309.949934,213,916.606337
310.968845,272,916.96773
308.175089,181,917.257581
196.279834,1000,920.07417
304.783229,225,920.261338
263.497727,210,920.438069
267.849325,187,923.864782
-193.933654,186,924.015535
282.419511,229,924.20225
308.011218,177,924.345679
283.858996,192,924.504227
292.02919,165,927.080313
288.220494,219,927.331345
306.981081,385,927.911173
282.596688,174,928.165729
294.84055,193,928.463707
298.989748,824,931.070291
292.505542,176,931.215471
307.378381,227,934.841254
307.714601,199,935.00354
305.496281,171,935.143075
248.060021,217,935.319468
264.211196,204,935.49091
296.301211,314,938.497755
272.372138,187,938.745137
275.327613,202,939.292886
271.86356,199,939.653003
311.6664,198,941.745732
264.136547,209,941.921773
311.958913,208,942.088983
290.424618,161,942.219173
291.373057,233,942.407111
290.087117,179,942.550198
80.655173,136,946.083094
287.313508,145,946.205178
314.706545,197,946.36725
260.38674,212,946.538099
252.659072,193,946.700892
265.081187,200,949.195793
297.626904,265,949.434441
244.50341,180,949.592561
260.068475,192,949.757979
289.900312,202,949.995393
279.490054,230,952.752225
269.925173,189,952.925569
285.55598,170,953.071831
319.97726,193,953.234104
251.538437,182,953.385952
258.951832,239,955.554747
281.959363,224,956.882426
290.9677,217,957.067825
287.222287,185,957.21727
308.169969,179,957.364317
268.453644,195,959.581929
286.071229,214,959.910706
307.510077,343,960.29042
244.448248,199,960.455634
302.432465,208,960.631314
286.389733,175,962.912648
271.308088,192,963.069692
277.99432,208,963.242056
240.603239,224,963.42673
301.063554,238,963.621143
276.462993,187,967.134431
290.94576,172,967.275827
279.788122,195,967.437288
296.749198,170,967.579433
302.300987,232,967.767518
