#{"t_start": 1770479892.382467, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-56.917971,65,35.566768
-41.326861,76,38.656161
-94.870658,98,38.755761
-76.772051,70,39.787925
-63.901778,82,39.915313
-50.080098,134,40.189718
-127.274598,94,40.400566
-133.636721,87,40.740052
-134.035527,114,41.106224
-66.924903,104,41.303827
-107.048522,85,41.394864
-64.070423,71,41.473168
-56.023308,80,43.462987
-34.901836,97,43.546502
-45.769377,122,43.648886
-123.537608,110,43.739849
-63.123608,74,43.80347
-57.900804,76,43.867871
-101.761594,77,43.936734
-94.227728,85,44.009411
-98.21659,102,44.096003
-86.791435,106,44.181274
-44.534838,88,44.274703
-10.003857,126,46.965969
-120.874544,84,47.115041
-59.604144,88,47.291422
-61.395497,79,47.546317
-76.557697,90,47.711133
-57.91525,67,47.858166
-89.879292,130,48.072456
-122.323893,81,48.155819
-45.7081,123,48.273759
-70.914745,113,48.391618
-46.88831,113,48.502871
-41.54896,120,51.171679
-48.855216,122,53.528131
-60.027518,105,53.676449
-76.053933,91,53.765103
-109.914909,93,53.854819
-70.482424,116,53.965243
-54.843624,119,54.07911
-131.548755,106,54.177702
-60.375949,82,54.252418
-55.983749,118,56.951128
-16.630771,104,57.040696
-45.075183,97,57.125909
-85.948663,89,57.206849
-42.630312,68,57.27104
-63.638697,85,57.349421
-70.037568,76,57.421688
-43.467129,121,57.536451
-57.637804,94,57.625405
-34.945605,73,57.692236
-69.484154,120,57.856201
-42.696486,122,60.635434
-54.687004,99,60.783054
-95.804567,109,60.999136
-82.224807,102,61.377789
-50.256382,83,61.471611
-48.458019,136,61.609915
-18.334102,76,61.6801
-53.459472,134,61.802216
-27.584247,104,61.897239
-64.807609,101,61.991681
-48.50248,94,64.290107
-49.3166,110,64.385488
-68.176531,103,68.254263
-2.582799,106,68.503401
-31.545726,78,68.721461
-50.792522,118,68.888205
-59.511991,116,69.081451
-152.126933,117,69.201055
-136.790596,124,69.317507
-48.278631,86,71.435195
-89.409427,107,71.560325
-21.129177,94,71.686591
-60.668472,126,72.025803
-62.131623,116,72.19566
-18.145367,126,72.38587
-29.895597,93,72.614731
-43.067476,108,72.722773
6.201023,124,72.840804
-12.336143,132,75.369789
-25.211819,118,75.473514
-29.787574,107,75.56416
-75.62093,105,75.649772
-2.686056,148,75.780185
-65.145137,110,75.920052
-45.666494,94,76.046559
-32.001057,86,76.235702
-46.046251,114,76.537159
-14.47909,132,76.748031
-26.498569,134,79.548544
-10.278503,132,79.676883
-65.159107,86,83.605389
5.831158,129,83.725869
-19.621204,111,83.826971
37.267795,122,83.931362
23.977268,114,84.027359
69.647455,1000,87.836339
21.413177,146,87.972265
2.528527,126,90.461105
1.325465,103,90.55061
-20.277217,146,90.671171
-57.176877,288,90.916716
-32.183196,122,91.022353
18.303041,142,91.145073
-46.934971,140,91.278899
119.695631,1000,98.505632
-68.597022,169,100.885498
-4.433673,129,100.997459
86.890699,1000,104.367684
-67.687184,126,104.535926
106.466557,1000,108.217946
-21.502223,93,108.350298
29.489948,139,110.729585
12.119307,121,110.834316
42.473368,157,110.980679
-102.614895,108,111.077872
-168.518878,230,114.173167
31.602427,146,114.38288
23.029178,1000,117.636154
-43.533878,112,117.865283
78.412156,1000,121.372059
-109.141176,471,126.710101
60.22885,183,126.976586
97.498551,1000,130.299518
-220.922054,298,132.89238
55.404882,1000,137.209023
-125.56757,150,137.423128
33.780231,188,142.848265
135.970766,1000,146.059505
100.633351,1000,149.928915
-18.007859,191,150.094839
23.137191,1000,155.693425
-12.844078,185,155.925118
131.679162,1000,159.239849
-136.981383,393,162.030188
1.916893,177,162.18007
-124.540485,333,162.464196
135.356677,1000,167.41539
23.352228,185,167.571606
133.897279,1000,171.221702
130.664203,1000,175.046632
11.070781,180,177.102697
143.508789,1000,181.231564
48.526018,1000,184.00947
15.622965,200,186.937411
-22.285379,242,187.169726
150.33695,1000,190.381338
143.0328,1000,196.905444
-165.809158,485,197.310886
96.812007,1000,201.630638
204.807562,854,204.570907
231.004363,325,207.79482
-152.107412,372,210.441966
117.329685,1000,213.94326
-128.155804,639,214.989201
224.035466,889,218.527332
166.563829,1000,225.78227
112.047857,1000,229.178057
248.22154,718,231.74837
162.391584,575,236.010809
244.130244,421,238.266159
251.837783,332,238.539295
207.593541,310,241.029891
251.950357,391,241.402432
224.952409,535,242.136527
244.480373,339,244.811901
246.262176,602,245.307345
184.313044,610,251.63879
254.83033,248,251.839209
216.267912,346,254.91666
208.165995,373,255.464995
258.503346,332,255.892976
200.237644,689,258.428831
-70.066822,387,258.746123
244.801979,337,264.466827
256.497703,303,264.729322
252.627505,329,264.998211
227.530887,345,267.618779
227.792013,298,267.859106
253.416581,370,268.863423
256.925317,313,271.491305
250.345446,335,271.767112
228.40961,320,272.036648
227.525976,442,278.082536
-251.989431,396,278.421214
254.253498,244,278.625288
241.989771,323,280.792714
239.649382,475,281.187769
230.910809,381,281.678641
259.540511,350,284.3966
239.142325,341,284.677447
260.293952,320,284.942291
267.959417,247,287.054026
250.153748,332,290.64531
281.343549,309,290.898559
239.248489,279,291.325343
293.460286,374,293.711083
215.506348,256,294.0223
244.521376,323,294.427878
246.592629,423,297.685431
295.18607,322,297.96413
273.381959,249,298.17556
259.229889,426,303.187066
286.762003,314,303.449108
258.565068,292,303.69178
270.389537,300,305.85182
266.149232,308,306.110637
285.107854,313,306.373924
13.128092,223,309.022881
251.989141,296,309.530754
248.083018,321,309.866075
270.212255,304,310.128393
273.440313,244,312.291286
290.416026,341,314.779644
300.357672,331,315.059742
294.755747,337,317.672506
280.873278,310,317.936582
272.985622,262,318.148595
251.103518,289,318.440015
260.715905,324,321.28984
308.120057,353,321.678057
267.180009,334,321.956796
297.55211,377,326.448516
229.217177,314,326.720707
227.28876,292,326.962058
274.654578,334,329.626168
243.343957,292,329.874405
285.650446,252,330.166984
266.048663,282,333.518178
242.210719,306,333.786887
276.19847,271,334.027932
250.805719,275,334.272512
293.167329,255,336.402207
284.561447,300,338.830238
270.582227,323,339.223025
291.332109,349,341.868712
49.680656,213,342.042779
302.204869,291,342.278323
278.061218,258,342.496628
288.888745,354,345.388502
264.180697,316,345.78699
51.275097,237,346.020697
263.993506,317,348.194005
261.259817,248,348.40271
248.034155,314,350.534465
259.756471,350,351.026616
279.314396,274,353.912102
287.675265,294,354.216504
274.134408,272,354.474084
248.138748,241,354.741903
285.454116,300,357.418648
269.15142,371,358.042791
266.362859,342,358.41517
226.498796,272,360.997947
259.555908,425,363.756526
213.351349,395,366.420021
232.422464,276,366.654858
270.564378,284,366.8874
293.017529,366,367.406252
235.081607,392,370.304257
305.855576,250,370.519994
290.283334,278,370.794581
266.343697,291,373.367958
255.76765,353,376.403844
275.092629,286,376.652908
291.103041,286,379.467487
285.450908,284,379.725151
267.866311,268,380.074188
261.670713,289,380.60248
280.250616,264,383.466006
242.298444,290,383.713363
235.826604,317,384.168998
255.216143,282,384.721218
248.348347,244,387.456117
237.453359,264,387.775598
271.33061,251,390.783883
287.788364,284,391.035725
294.485607,308,393.193667
256.853642,228,393.382885
289.822622,259,393.597842
257.090928,228,393.788815
249.271913,262,396.545934
270.351591,289,396.985894
244.790856,267,397.444017
300.762997,268,399.615313
300.262461,285,400.079079
242.815078,212,400.360393
266.005177,222,403.109156
279.400101,264,403.340206
255.275822,270,405.957428
286.692789,246,406.202229
236.444227,249,406.48739
268.771624,268,409.316628
300.759523,242,409.520913
305.364398,270,409.747851
285.582204,261,409.96994
287.07825,259,412.135173
285.233149,284,412.455897
279.845655,236,412.862158
295.038412,266,414.869031
297.171692,270,417.48371
309.553274,251,417.689953
317.160097,221,417.869436
302.295554,242,418.073285
302.392463,225,418.254343
261.88902,258,420.779284
274.248745,249,421.279287
269.145512,352,421.764024
275.127934,307,423.946226
283.125474,231,424.134636
253.912081,221,424.315596
247.227524,224,426.198699
276.76104,274,429.086837
307.459654,234,429.27805
249.933192,311,429.535345
284.443721,273,429.756684
290.388037,237,432.879991
287.841667,240,433.119925
280.271593,282,433.367493
239.873746,242,433.580685
244.199394,268,435.720735
262.700271,206,435.98208
275.147112,273,436.415773
271.109809,244,438.499908
253.601573,240,440.988564
270.975158,284,441.234108
304.081843,261,441.460427
297.874969,268,441.68744
294.851333,261,444.427115
239.691055,263,444.856856
265.021953,274,445.113265
303.050331,237,445.320153
239.788359,251,447.948947
301.829185,280,448.196391
270.953899,249,448.630003
237.332147,291,450.737652
56.24832,173,452.913049
268.240945,214,453.261556
305.283444,263,453.600804
245.603594,238,453.904295
259.44592,211,454.089063
248.431629,206,456.483727
264.370007,289,456.721282
294.124155,241,456.916799
20.155488,185,457.07195
273.868347,196,459.752672
247.57624,226,459.941032
257.766967,224,460.123774
256.090127,255,460.32919
304.501781,277,462.835892
256.268221,236,464.933019
260.241886,222,465.116043
274.534342,223,465.298936
232.737111,250,465.507053
241.328134,260,468.028468
277.583015,261,468.398053
284.457132,234,468.690875
290.314744,248,469.079816
278.385565,245,471.629289
261.80153,272,471.857896
319.332944,233,472.055665
37.878497,188,472.214992
286.825615,219,474.690063
314.797822,220,476.789336
282.448069,224,476.969599
286.719541,237,477.163976
303.799545,239,477.358338
308.610208,219,479.842803
258.554101,228,480.295689
255.901085,201,480.650215
287.025358,230,480.945039
287.505374,265,483.218793
280.77347,276,483.449006
258.502275,213,483.770774
277.075972,227,484.072497
249.40342,276,485.844303
279.528492,209,488.168297
276.157663,217,488.346643
267.566945,256,488.554857
232.108371,209,488.72413
295.514841,261,491.324406
256.270856,233,491.525549
281.161218,236,491.726256
246.513306,328,492.000115
289.172412,267,494.904431
311.712942,199,495.077397
273.30948,245,495.434911
238.669318,250,495.68562
308.042234,243,499.789426
271.311064,265,500.004208
306.631287,237,500.197831
293.520929,290,500.432987
273.705044,231,502.999768
255.904066,239,503.195564
274.893158,306,503.444563
273.963013,240,503.643212
277.895864,265,506.017237
263.151536,207,506.186148
311.564567,205,506.364455
266.576925,259,506.594578
282.367781,262,506.811754
263.179575,363,511.290687
257.521808,206,511.490624
279.140261,221,511.682368
273.485697,258,513.81774
300.975797,255,514.032572
284.068105,264,514.252963
303.143511,232,514.677506
251.102868,231,514.962472
294.943302,241,517.637289
260.502909,250,517.857161
273.440144,269,518.077686
251.275106,233,518.269897
307.348629,229,522.350224
252.378551,247,522.555776
279.494619,354,522.851172
276.279134,276,524.977015
282.100339,266,525.200517
303.142917,265,525.418112
316.265266,241,525.617605
273.753436,296,528.224729
265.090401,225,528.524043
278.008314,225,528.847607
279.532118,228,529.091547
301.114707,204,529.259398
255.584413,240,532.727857
286.6593,344,533.018879
292.560403,279,533.24484
247.102112,207,533.413855
300.07621,208,536.195009
258.986133,224,536.381085
277.338571,235,536.678898
285.403246,283,537.125443
320.937743,228,539.388004
279.398406,198,539.549019
295.027019,245,539.748397
308.912129,192,539.90151
253.937913,223,540.083838
275.034826,183,542.604802
300.490704,193,544.283023
304.236109,230,544.590623
254.079792,229,544.812107
263.952049,224,546.921093
280.516634,201,547.089713
304.174172,263,547.313168
70.608378,168,547.450722
300.651671,213,547.649008
278.146636,253,550.433515
269.631251,220,550.672387
286.860289,312,550.929197
256.518567,262,551.145473
283.247261,232,553.251731
248.16745,220,555.1158
317.343862,348,555.411139
309.407233,251,555.618504
309.010262,347,557.872132
303.593255,235,558.062179
281.461621,186,558.218986
290.802217,227,558.403184
303.609872,271,560.957699
295.550269,287,561.592809
304.248523,243,562.063006
279.88128,251,562.284601
240.777565,213,564.363164
289.264442,223,565.900091
313.794138,251,566.111577
308.357251,298,566.359465
292.293791,228,568.940944
303.442658,203,569.115195
55.926468,162,569.251315
266.034994,235,569.442246
300.389095,207,569.686805
301.194778,319,572.534042
311.046072,188,572.765195
286.881697,241,572.973696
257.794617,226,573.170667
271.959699,211,575.258624
68.727674,124,575.364299
315.007157,220,577.399425
257.464121,277,577.636056
266.623559,244,578.007862
244.527014,241,580.100296
311.273709,224,580.286458
265.785368,219,580.470071
307.450622,275,580.702223
260.80988,213,580.874104
304.089074,207,583.395618
260.139926,266,583.754054
291.027525,218,584.125971
267.645497,222,584.46651
291.495045,230,586.572439
261.733289,225,586.755502
305.466476,253,588.411066
289.719012,211,588.590142
235.105242,343,591.112551
294.394654,267,591.384439
265.902985,230,591.576881
29.522338,121,591.680762
70.359327,141,591.796212
306.286673,332,594.201913
287.509817,185,594.354592
325.378727,238,594.550955
208.701519,985,599.193117
301.14929,231,599.383324
272.593676,223,601.539152
284.757393,176,601.685613
263.804288,205,601.853527
291.607354,363,602.147809
295.963909,209,602.322436
274.183429,230,605.317104
277.784323,206,605.571245
289.55196,197,605.778095
269.22758,232,605.980782
298.387227,212,606.168795
244.904043,210,608.261511
297.176295,230,608.45181
44.291616,155,609.775209
299.37625,291,610.013737
280.537908,196,612.61824
278.233616,215,612.808707
291.32496,247,613.01084
318.895364,222,613.220422
316.027434,243,613.483357
270.813388,237,616.15464
312.265714,199,616.321667
268.3023,189,616.486426
303.71922,272,616.710987
244.014863,193,618.896994
266.497635,202,619.065108
272.644102,198,619.22968
279.115444,232,620.619462
314.158767,215,620.79571
306.154337,227,623.362792
256.320767,288,623.607491
280.030275,216,623.78815
264.131008,250,623.992267
306.256301,192,624.17591
250.383958,198,626.570578
276.436214,266,626.78749
294.369904,212,626.961052
262.168798,219,627.146414
293.462318,202,629.344098
295.428443,223,629.529785
288.200613,249,629.749023
291.750707,244,631.517846
278.439911,201,631.682973
296.357084,202,633.75971
262.91658,169,633.8978
288.594737,216,634.073551
256.596681,225,634.257993
283.674366,224,634.447438
314.827904,192,637.520911
272.438223,199,637.982791
288.770046,275,638.327508
305.366401,312,638.636115
308.347242,232,640.776308
256.297512,255,640.99095
271.236784,260,642.628182
291.608601,237,643.063899
267.470127,201,646.005394
75.210694,184,646.166821
275.148753,201,646.600307
305.948686,184,646.966331
266.82085,201,647.426884
280.834262,238,649.645552
328.173703,237,649.842074
303.151298,202,650.01093
277.074926,202,650.179973
261.133891,255,650.39352
262.508914,268,653.140047
273.424001,185,653.43008
287.417022,208,653.945125
253.64683,218,655.484107
283.415293,198,655.659385
317.001814,304,657.887629
245.624036,239,658.12856
298.211616,212,658.524727
271.615642,259,658.996497
239.603037,195,661.618695
250.136845,237,661.818917
280.091143,220,662.004265
288.171288,252,662.221467
261.949043,207,664.646706
281.991149,204,664.942249
324.149315,192,665.235917
281.862806,200,665.430721
267.430611,213,667.005244
309.198832,273,669.17578
244.992424,197,669.348851
269.324667,199,669.529396
251.296129,265,669.762473
306.697445,201,669.944758
304.52245,250,673.279127
298.267916,319,673.821857
267.074006,295,674.111965
277.75414,202,674.301718
269.996752,214,676.941817
275.545797,212,677.122254
239.059763,237,677.322524
282.153352,175,678.871871
273.697891,179,679.040024
48.068434,152,681.832269
301.208031,251,682.287009
270.654764,182,682.558037
-55.035139,271,682.814624
297.155183,251,685.656641
261.268354,185,685.814352
278.479205,240,686.02452
280.051469,176,686.174096
306.41831,217,686.361306
92.913701,1000,691.213136
272.869392,221,694.065678
306.228722,219,694.257952
274.310671,181,694.418918
298.537192,202,694.607532
281.244612,275,694.859524
293.935772,241,697.872823
265.962977,175,698.082332
305.241317,235,698.301572
289.241184,228,698.507442
273.406903,219,698.698274
284.105989,205,701.265524
288.878115,185,701.436197
260.033109,231,701.656991
292.852292,263,701.898987
308.587325,189,705.333265
270.959751,187,705.503801
273.265085,252,706.273807
299.299931,234,706.731995
324.563291,180,706.968768
257.584157,183,709.627111
275.046439,241,709.910566
251.256057,189,710.263376
263.120925,218,710.543458
288.466702,216,710.758241
253.35117,203,713.29245
272.128722,172,713.436891
274.503907,228,713.627383
269.872827,331,713.900009
273.427178,191,715.179321
241.947052,254,717.599883
286.424018,258,717.809059
296.061752,241,718.011684
315.738386,197,718.172017
297.123617,182,721.085683
284.429832,205,721.300523
275.11863,184,721.46862
284.216711,611,723.914169
321.255232,312,724.185801
262.854283,196,724.488112
267.946444,209,724.737384
262.494578,177,724.978674
47.322475,146,728.336652
294.167541,193,728.499126
252.987605,178,728.643943
251.171454,220,728.824233
303.888107,302,729.072292
286.680554,219,731.767246
252.518425,185,731.922374
280.944117,255,732.130478
315.056435,238,732.460313
295.031943,222,734.864487
256.090737,204,735.032103
320.942736,233,735.227792
303.793104,208,735.397661
297.61549,203,735.562148
293.390387,224,739.24549
254.406863,196,739.424175
299.30438,193,739.671611
312.11335,351,740.258921
42.619917,126,740.431904
284.864735,349,742.65727
287.909245,192,742.844016
316.771813,230,743.119398
286.086504,191,743.442383
301.095345,227,746.6303
293.501821,213,746.828739
74.394404,147,746.957423
284.827813,182,747.113749
324.437464,272,747.349253
290.694661,227,751.091744
304.709268,227,751.288248
304.298906,192,751.522917
291.237565,215,751.709725
309.963359,278,753.833287
315.829314,238,754.029685
277.508389,200,754.192412
276.112695,230,754.384733
253.985348,282,754.61414
31.898836,138,757.152169
306.925473,212,757.413588
310.802952,205,758.090785
287.575676,240,758.361535
316.853497,207,758.540882
249.29151,173,760.588231
253.589968,175,761.845016
264.518097,202,762.015094
267.865312,242,762.213806
285.241326,204,762.383446
302.501488,224,764.78306
260.36511,273,765.08149
274.420959,222,765.560478
261.79372,182,765.79495
286.066958,168,765.980927
284.683636,183,768.377501
310.682528,209,768.569363
255.561295,186,768.895392
261.492674,195,769.156082
289.352153,360,771.867689
78.953495,161,772.053643
318.251421,182,773.446017
272.443898,436,773.808372
278.552103,314,775.960951
286.186645,272,776.183383
250.515361,211,776.355394
300.820216,266,776.576568
288.566042,187,779.368822
295.063026,213,779.646478
245.330821,217,779.894099
301.927542,174,780.045159
303.83371,213,780.225459
266.076709,210,782.383895
283.43978,226,782.56813
287.745745,234,783.946039
305.260526,238,784.143961
289.902751,230,784.330188
298.170358,198,787.043283
283.234334,179,787.19015
291.751212,162,787.326001
257.369537,210,787.498281
269.001369,238,787.7342
263.489404,236,790.737133
266.337967,212,790.931321
305.210603,190,791.093137
294.206628,210,791.276515
284.860668,198,791.4424
281.716155,153,793.480792
310.917185,238,793.676034
289.738919,200,794.917427
265.748013,174,795.063882
285.248839,165,795.201799
246.592744,225,797.596995
255.746499,232,797.793623
285.550456,265,798.031922
299.197012,216,798.2145
305.165649,223,798.439294
297.222119,263,800.842188
283.536473,185,800.995995
277.590514,235,801.188405
268.55269,222,801.376074
280.523177,217,803.673636
249.890535,212,803.9156
301.228571,207,805.315222
262.808846,187,805.468541
292.748166,291,805.712823
263.96372,195,807.779243
311.847258,229,807.979467
313.030493,213,808.163112
288.045433,201,808.333663
307.915352,166,808.474389
258.63011,221,810.877412
311.260023,191,811.11206
272.962051,179,811.327418
285.200685,273,811.779363
288.31899,179,811.923885
302.483073,207,814.005675
264.282773,172,814.146425
289.231786,231,815.58944
260.103055,191,815.746245
320.142626,233,815.938254
308.786149,215,818.790178
296.755896,227,818.979882
279.806644,193,819.135996
321.378151,255,819.421197
309.680063,227,822.083789
315.574367,227,822.293104
301.742963,277,822.523786
312.907914,229,822.713339
285.215717,159,822.843276
-46.244985,391,825.141775
273.652267,190,826.536797
294.230442,234,826.732145
317.756713,631,829.429003
273.494536,215,829.607753
270.694144,196,829.771777
285.952036,208,829.944501
300.126542,206,832.303442
297.930103,265,832.524735
288.107944,217,832.70165
283.6991,177,832.848237
295.000956,226,833.031549
264.566206,177,835.137451
282.787779,187,835.3204
308.469747,204,836.92343
285.173436,172,837.063964
290.252393,207,837.235219
275.325916,215,839.313881
257.821799,178,839.524493
295.124593,213,839.703487
283.344806,208,839.877407
264.677395,188,840.03479
316.67361,199,842.459324
267.983226,199,842.683756
301.855034,201,842.906276
276.488971,206,843.243676
256.840429,209,843.468875
298.028059,191,845.536794
269.005435,194,845.702312
302.795173,182,845.852281
270.536028,178,847.161753
271.808384,194,847.324801
299.108442,373,850.244848
276.115007,238,850.439532
272.656042,215,850.667804
306.004847,199,850.884862
280.486313,196,851.198156
304.431317,211,853.360757
288.024246,207,853.528925
277.318972,175,853.669101
271.347909,184,853.817668
277.917835,226,854.000173
311.238208,197,856.486377
263.124603,170,856.626078
280.856908,234,856.820402
302.542627,221,858.075639
71.388819,1000,860.808981
320.766305,232,860.999664
310.875942,208,863.569063
271.024147,191,863.783768
305.772202,229,864.14325
305.144958,217,864.376802
271.651697,167,864.517949
277.133345,202,866.60409
273.174609,180,866.757649
290.741259,163,866.890577
260.710921,183,868.087071
311.06938,196,868.255706
288.438048,188,870.691364
288.066321,238,870.88943
277.310158,209,871.063256
302.678863,168,871.204073
308.107318,214,871.41213
255.792995,184,873.701703
286.966333,171,873.846398
312.572792,223,874.027851
288.126793,196,874.18587
285.769137,197,874.345264
295.740714,170,874.485996
311.846807,224,876.575493
293.081057,236,876.773279
297.319092,210,876.951104
261.278581,193,878.552755
289.429838,274,880.688607
308.487176,229,880.878218
314.618473,206,881.047699
290.793981,232,881.236351
313.024803,353,884.131711
315.746797,220,884.310813
303.393757,230,884.497845
266.72612,234,884.687744
314.068903,189,884.840354
253.45719,196,887.452138
268.422689,204,887.624068
261.48664,153,887.749084
297.373431,214,887.92535
304.988606,426,891.699788
250.461285,199,891.865669
302.214561,550,892.318122
301.337562,212,894.8635
252.249823,170,895.120225
243.216367,187,895.40272
301.691478,236,895.670409
297.220304,234,895.866198
282.398779,191,897.928593
270.824843,204,898.100701
303.480584,204,898.269713
275.540475,240,898.59822
301.901141,179,900.38053
276.679518,155,900.520664
268.599691,249,902.686878
287.71585,179,902.831132
304.480707,192,902.986595
255.36446,209,903.157393
282.115734,185,903.307868
278.929746,192,905.678797
44.516877,156,905.852819
54.151226,155,906.029843
277.551771,175,906.3165
277.797984,182,906.524717
315.347352,190,908.623532
289.837236,239,908.82171
301.323342,219,909.001196
318.73593,195,909.159476
254.017547,204,909.327259
289.93965,174,913.237741
184.437067,1000,914.059773
321.493441,192,916.626348
266.731811,171,916.857691
304.097057,233,917.190809
290.777607,204,917.37106
312.986147,223,917.564149
64.170273,171,919.671594
309.893885,181,919.822052
271.25474,177,919.964763
318.117626,162,920.098612
289.064652,198,920.26646
312.193293,192,923.695639
29.594441,380,924.006196
281.951452,226,924.19052
316.286344,285,924.424093
284.2793,174,927.036219
293.135453,197,927.252353
65.624638,136,927.495854
292.222006,192,927.766108
303.146356,186,928.036184
281.589592,167,928.311932
307.61519,230,930.415578
302.367773,226,930.607585
275.565084,195,930.775669
286.753879,230,930.968889
261.681943,169,931.107646
287.559842,168,934.685392
280.234008,233,934.875652
283.887433,204,935.04254
325.581861,203,935.207114
60.384361,133,935.318758
274.373234,210,938.039676
280.450937,182,938.398022
288.613288,186,938.648172
275.391508,203,939.228556
300.774921,170,939.521399
311.533619,211,941.626916
282.005845,244,941.830092
308.325346,164,941.961997
264.653601,175,942.103298
316.559453,212,942.274441
319.89574,195,942.43038
289.690767,198,946.016328
300.193673,186,946.170281
270.743188,203,946.336067
294.245308,177,946.482973
258.949403,192,946.639588
302.185804,198,949.135511
290.762,216,949.33492
284.196011,217,949.527867
265.394266,194,949.701724
281.164015,202,949.943945
275.772711,184,952.647833
271.950492,219,952.844251
44.467145,153,952.975916
251.421797,166,953.115397
282.029714,230,953.307161
292.764979,185,955.430877
274.944381,216,956.751866
290.961995,209,956.931117
294.180816,202,957.094281
260.219887,221,957.276149
286.951653,244,959.556563
302.41704,223,959.904579
286.706048,201,960.131974
266.583664,184,960.284374
265.789746,203,960.455006
284.2051,176,962.735473
282.012535,193,962.899261
297.637656,202,963.063082
294.442095,225,963.2501
274.745589,177,963.395073
275.903108,277,965.537165
278.26452,228,967.16858
290.285272,185,967.323028
290.83134,177,967.469952
270.57932,194,967.626927
