#{"t_start": 1770479892.429878, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-65.718614,127,41.074583
-64.465144,111,41.272388
-86.095329,75,41.355015
-72.76921,66,41.427158
-100.124836,90,43.425477
-84.21991,69,43.484735
-45.968406,74,43.547569
-70.578847,76,43.610891
-119.076669,105,43.697632
-65.598703,76,43.762959
-42.311543,81,43.832388
-91.422241,76,43.900337
-59.106765,93,43.979036
-24.998951,66,44.034287
-93.13959,70,44.092419
-63.237529,86,44.164888
-106.696377,109,44.379301
-42.28347,96,46.954811
-58.009471,88,47.118812
-100.164534,117,47.455953
-107.927542,77,47.605917
-63.529332,68,47.737274
-64.516062,86,47.896501
-110.093217,90,48.040721
-79.955042,111,48.150148
-96.937529,99,48.245675
-149.91974,106,48.356877
-438.035659,126,50.954216
-75.840736,94,51.121302
-72.655789,115,53.469697
-78.538257,113,53.629406
-78.209306,85,53.711398
-16.452219,115,53.823193
-57.523995,120,53.936515
-69.939093,78,54.012283
-96.078994,103,54.108945
50.810383,157,54.249055
-156.312939,89,56.922759
-78.064716,101,57.0113
-106.06975,98,57.096695
-58.466653,70,57.160625
11.467731,90,57.24514
-16.075039,118,57.355793
-73.799266,64,57.416312
-20.226755,128,57.53682
-47.117396,76,57.608025
-84.834933,119,57.750814
-15.946275,123,60.51797
-42.43334,138,60.734364
-89.377394,86,60.88434
-46.677746,71,61.028142
-65.206629,93,61.377821
-43.563351,81,61.462369
-11.788706,123,61.584743
-65.578999,72,61.650512
-100.503921,101,61.742515
-53.773758,77,61.812558
-78.775975,104,61.910105
-55.827266,86,64.204196
-71.101833,90,64.28321
-41.506461,116,64.380155
-16.289643,82,68.268785
-52.619289,123,68.622062
-73.812278,90,68.749482
-20.018913,133,68.954248
22.253686,91,69.08674
-4.584224,121,69.201434
-25.430966,128,69.324366
-56.766064,100,71.473824
-35.641516,124,71.623981
-83.652562,106,71.931539
-24.178156,83,72.059734
-25.59692,81,72.179032
-79.3583,107,72.341429
-53.160394,105,72.583301
-13.522912,105,72.685868
-58.44868,100,72.781342
-52.80327,92,72.873422
-35.110715,95,75.358323
-65.332512,136,75.4764
-35.386326,116,75.572673
-68.484171,97,75.652527
-22.841181,119,75.770328
0.820296,88,75.887375
-34.183743,101,76.056691
-126.944895,118,76.302974
-60.754675,140,76.611214
-127.268953,283,79.59146
-40.097697,133,83.564773
25.801287,123,83.679639
-11.882043,101,83.771281
-17.989676,103,83.860479
-46.701123,139,83.977498
-57.719251,78,84.0433
-10.799987,139,86.851255
-6.953714,136,87.152086
-26.862202,144,87.306244
-55.715808,129,87.434189
-31.532646,137,87.563494
-192.203968,182,87.735522
13.349791,119,87.844675
-73.744409,105,87.94341
19.721249,113,90.419718
11.173922,137,90.537518
1.703772,132,90.645546
-25.399115,153,90.77303
-279.001076,175,90.928967
99.499322,1000,98.174557
-4.611134,157,98.306832
-86.871366,118,98.406146
-131.808711,140,100.75464
-19.546148,157,100.89521
-17.600645,155,101.03385
-51.973844,128,101.140361
-6.634903,104,101.233897
-17.0129,123,101.352846
26.012771,152,101.495557
13.208814,95,101.580022
33.276423,123,104.068993
14.165695,161,104.286003
-148.729552,153,104.496247
61.557792,1000,108.178286
17.614556,176,110.638324
-11.123065,162,110.777925
-17.189547,111,110.881796
-37.131357,142,111.010973
-9.739678,119,113.842662
23.659223,172,114.179362
-13.612931,146,114.390973
17.791662,155,114.557636
60.182724,1000,117.923415
18.608271,151,118.149647
4.032999,1000,126.433692
62.721339,1000,129.589536
5.140143,122,129.766802
88.64862,1000,134.037985
-10.398904,149,134.411719
137.415819,1000,142.984946
2.826134,170,143.13605
-37.346655,222,145.677477
25.506041,181,145.83701
-24.454498,201,146.002161
154.974526,1000,149.870623
53.659033,1000,152.810404
113.200446,1000,158.675646
139.976931,1000,162.171104
223.822642,311,162.43345
-147.095175,268,162.656338
-0.641591,171,164.698317
154.694478,1000,170.534039
118.630751,1000,174.308544
-14.217745,195,174.519727
-31.569988,151,174.660579
153.191631,1000,177.530929
140.070425,1000,183.496765
127.490478,1000,187.120498
2.738874,225,187.313422
-121.950495,406,187.655532
121.63278,1000,194.107027
145.161545,1000,197.38378
144.520342,1000,201.712029
58.629105,1000,207.717373
135.606203,1000,211.105145
137.727842,1000,214.878633
156.318986,1000,222.639633
136.325663,1000,225.811546
78.604694,1000,229.185048
162.29025,1000,231.983197
249.142668,390,238.001661
1.145215,224,238.188725
226.546613,668,240.974711
144.984804,1000,242.171992
218.935816,470,244.927248
229.17358,771,251.389853
14.254169,205,251.559153
248.034908,381,251.868236
298.425985,444,255.18076
267.994216,393,255.731403
260.620218,464,258.094192
233.102571,288,258.332513
245.953101,292,258.575259
271.208814,503,264.431734
235.952723,333,264.717579
36.567185,279,264.944914
258.669083,384,267.597299
247.256249,269,267.815125
251.946831,293,268.687909
177.421879,458,271.503146
252.081716,334,271.775332
260.643302,272,272.010131
252.027102,328,272.294056
241.441133,270,278.192649
223.834768,402,278.525844
179.628197,681,280.993799
248.317033,347,281.410642
231.028942,387,284.205438
229.501671,327,284.47801
243.112153,301,284.722339
237.622219,349,285.01285
251.986014,318,290.500802
257.254211,304,290.749296
276.847448,365,291.247493
283.16021,380,293.613279
253.267547,308,293.997233
288.81756,380,294.444649
-190.685222,499,297.769352
234.77369,315,298.039035
261.82687,311,300.624175
273.685275,271,303.181855
257.945604,390,303.507882
276.82902,435,305.781939
285.789981,290,306.019814
302.145479,272,306.254521
273.866446,307,308.971124
268.960206,361,309.563097
46.072019,253,309.813577
294.482676,401,310.158075
279.667152,331,314.596482
286.434394,484,315.004293
273.887489,336,317.60519
282.658386,318,317.886803
240.639427,279,318.112505
249.34768,278,318.395367
258.325589,298,321.200472
242.573384,290,321.556872
261.957864,305,321.81376
258.098959,257,324.117513
287.22971,253,326.419004
253.027787,307,326.68245
292.303907,336,326.961057
250.957108,285,329.583756
308.615275,375,329.928923
296.775099,298,330.329316
276.594093,302,333.606969
272.726578,362,333.927316
309.24583,302,334.194962
229.657453,289,336.355822
289.216946,311,338.806171
270.109415,309,339.17383
276.32938,313,341.791284
281.856392,252,341.996499
263.581437,247,342.196252
270.494638,310,342.456745
240.278301,285,345.239972
277.144098,301,345.643753
254.385771,321,345.981088
264.754258,294,348.134338
272.39995,238,348.335686
266.376672,288,350.444384
298.181704,299,350.86183
268.11645,239,353.710296
257.39497,376,354.118336
263.38149,277,354.381115
261.33422,333,357.076576
239.746905,270,357.391285
264.287249,307,357.926552
238.882264,245,358.238088
249.674576,356,360.82807
238.867303,285,363.526135
252.327012,292,363.782955
278.385004,307,366.3728
295.801301,296,366.624491
268.736868,337,366.89966
298.898325,274,367.337919
252.025729,302,370.158025
265.042803,317,370.437892
261.108355,395,370.843532
258.093464,257,373.469268
230.151931,277,374.247573
274.295114,282,376.571921
272.922747,263,376.79499
233.161212,294,379.622804
281.225437,289,379.988453
271.026781,300,380.526749
287.462984,253,383.39092
250.231527,240,383.593729
271.376538,324,383.992903
290.987131,302,384.594158
292.138225,288,387.397672
-52.680686,438,390.64963
228.83466,279,390.908156
292.862855,335,393.092268
289.328214,266,393.311868
236.811546,280,393.544703
260.208121,261,396.227232
268.037678,231,396.491768
290.214548,360,397.018232
298.388819,240,397.450586
242.468041,272,399.606931
291.034144,257,400.048695
290.25729,247,402.907209
267.747465,271,403.147151
283.384888,273,405.774265
316.617757,245,405.980598
250.632074,246,406.251875
277.635705,278,406.64272
275.968343,264,409.36056
280.002834,294,409.605954
237.129147,264,409.834139
252.400208,226,410.021932
282.790295,239,412.194187
306.237108,211,412.512473
246.537034,238,412.847139
260.560023,239,414.823757
265.317688,279,417.445469
265.312969,234,417.637813
300.920637,223,417.818751
296.536903,292,418.063158
251.588365,325,420.582514
286.327095,267,421.082856
255.740238,250,421.418114
251.540338,257,421.790891
289.196419,231,423.886198
250.053299,254,424.093788
282.87623,249,424.296885
248.583225,217,426.181031
280.664335,263,429.054478
254.472618,285,429.286615
291.142414,264,429.506211
278.859256,258,429.715094
273.914061,226,432.82596
237.34444,254,433.08207
289.417298,271,433.319185
261.350529,258,433.546849
268.874385,256,435.676089
286.570293,248,436.089017
285.531157,288,436.435414
10.788278,187,438.455217
248.819829,232,440.936936
304.01781,219,441.126064
269.165034,258,441.350657
279.085565,213,441.533469
240.959162,297,441.775643
265.827035,255,444.664296
300.057175,303,445.004287
294.911337,279,445.248019
284.36365,223,447.852529
272.701872,258,448.06454
48.088716,167,448.359508
78.086823,177,448.603769
287.125561,236,450.657606
253.281866,226,452.885634
249.437815,217,453.240693
268.475199,257,453.569426
301.749777,262,453.885488
296.713056,291,456.360123
297.743531,223,456.544909
287.015676,274,456.768632
64.958261,157,456.896719
320.327982,242,457.099729
280.710471,298,459.864564
302.958957,285,460.099426
244.930827,226,460.280136
286.687186,242,462.758093
265.723929,253,464.869274
243.528496,209,465.042162
251.357353,211,465.213602
259.705482,251,465.423635
270.291304,269,467.941834
280.971785,239,468.285442
264.04442,256,468.602156
257.474296,290,469.039244
301.862882,250,471.591571
272.278976,295,471.839065
276.204219,272,472.071621
277.219163,294,474.608846
265.149507,292,476.768737
271.71433,289,477.003362
248.487083,250,477.206508
245.343478,224,477.395349
235.701272,268,480.143972
76.239694,215,480.517554
266.263162,282,480.88249
277.386229,236,481.10029
306.150685,212,483.306273
282.735371,208,483.587767
277.234873,281,483.942021
254.016796,275,485.744611
284.529275,276,488.125483
301.835039,208,488.29605
290.141277,216,488.470615
269.874155,212,488.644068
262.340076,222,491.194968
243.39493,224,491.40322
304.48111,211,491.581288
309.262826,259,491.802473
250.337118,215,491.978649
283.071293,283,494.896219
265.67864,224,495.091877
290.258716,215,495.422999
265.342887,234,495.685028
252.618177,217,499.74319
287.704346,239,499.936737
293.472649,270,500.157073
265.428322,260,500.367869
266.707617,209,502.913935
265.359606,260,503.129162
244.291943,221,503.307689
303.466251,220,503.489327
289.350077,234,503.683216
270.529578,230,506.028513
298.07694,297,506.276738
319.203117,239,506.494034
307.178025,343,509.030588
256.615152,203,511.072176
282.923923,221,511.317354
265.099459,248,511.547709
282.622899,202,511.723911
284.695651,258,513.860052
301.5728,239,514.055464
293.275375,284,514.395483
251.667478,322,514.876164
289.44763,352,517.652683
307.163947,249,517.871677
250.411861,246,518.073178
302.069801,281,520.269992
292.024519,297,522.44142
258.749035,219,522.626709
273.616411,285,522.859399
278.464698,258,524.975071
253.498285,249,525.185031
283.424857,231,525.371774
266.405545,226,525.55877
266.189849,259,528.127438
276.652272,188,528.334627
277.90419,197,528.658426
292.054704,223,528.925459
300.479379,230,529.134191
294.769148,218,531.21396
283.910702,230,532.779364
283.179355,211,532.954425
250.395718,192,533.110853
314.017856,250,533.314987
260.199555,239,536.119446
283.203449,243,536.32149
295.361843,227,536.595811
279.700175,185,536.907437
302.874488,275,539.279593
282.14748,235,539.473129
242.051532,219,539.650687
297.256822,247,539.848554
275.69837,233,540.039059
282.152584,228,543.908863
303.732389,245,544.378011
282.781264,206,544.6309
275.297729,226,544.828256
292.368147,234,546.944316
270.75753,187,547.103431
260.896505,238,547.302746
235.789265,418,547.779747
248.798962,219,550.443315
286.392184,231,550.67333
270.331806,186,550.827656
314.633242,286,551.061387
287.651312,203,553.141949
271.001084,229,555.01213
237.202571,211,555.191589
299.444118,307,555.452745
277.94451,281,557.647821
304.988332,267,557.869546
268.687548,189,558.024252
283.505617,210,558.198767
260.74194,219,558.376712
258.677413,415,561.108285
278.932628,231,561.893017
304.759938,215,562.095571
313.004078,197,562.26481
289.871861,254,564.374229
290.259261,230,565.918318
277.321745,237,566.11965
278.87862,240,566.319119
256.831223,210,568.883263
284.178669,220,569.074719
292.286979,254,569.283876
291.444074,236,569.485252
309.00695,218,569.847662
307.16354,204,572.481098
295.468774,197,572.722844
330.55216,212,572.90662
257.391552,209,573.086111
287.875828,288,575.243215
309.390358,198,575.408271
279.933652,193,577.427147
257.688922,247,577.636922
312.583739,206,577.972901
276.5491,241,580.065015
287.945984,200,580.231894
272.65417,269,580.456593
274.773565,216,580.640098
300.4423,241,583.132892
291.33337,187,583.338164
304.994627,209,583.589138
304.025565,197,583.942693
255.356289,243,584.353765
274.507181,213,586.45565
263.337883,601,588.394825
238.310073,356,588.69494
285.389454,242,591.181225
83.463682,197,591.348718
271.316608,311,591.611286
264.902285,246,591.813285
308.902485,254,594.154937
267.986566,249,594.359964
283.344299,258,594.571956
315.452642,259,594.908307
268.439894,208,596.996632
14.957087,154,597.122085
296.386293,176,599.060353
300.755173,217,599.237391
265.71911,237,599.436267
270.665247,272,601.631446
297.692603,219,601.811048
279.806993,209,601.980758
309.421748,232,602.170631
314.125685,233,605.042677
316.092638,260,605.443596
286.882657,207,605.677584
283.266728,278,605.923322
93.214973,129,606.032819
303.444371,204,608.129044
260.543321,245,608.331977
310.414015,208,609.700951
260.824381,237,609.89354
307.330324,252,612.542271
238.859374,227,612.744741
290.510188,262,612.960017
257.790485,199,613.131753
255.171823,190,613.348035
304.712022,274,616.069286
263.724885,181,616.223628
288.201828,241,616.431462
303.684906,260,616.646851
273.407483,216,618.851571
285.3241,230,619.0444
278.836557,211,619.217072
274.864202,238,620.611822
267.468137,199,620.777995
237.555884,213,623.331589
248.630379,233,623.531461
251.231531,217,623.712516
272.158543,271,623.933593
250.300162,200,624.121053
258.371347,182,626.503149
288.635174,196,626.664989
280.583096,240,626.862031
264.524282,209,627.036495
323.189302,225,629.252794
279.796302,206,629.426526
-99.178008,420,631.353417
306.876366,252,631.561144
299.320375,245,633.674082
274.886909,235,633.86616
294.58547,359,634.157034
269.773023,241,634.361467
300.436457,229,637.461273
270.823753,233,637.973839
311.691934,246,638.276203
297.57567,210,638.485235
281.696983,239,640.643469
295.656384,192,640.808358
306.816287,223,640.996745
246.707707,237,642.736004
303.450534,241,643.070199
252.023067,211,646.003527
284.904637,279,646.465466
313.811798,200,646.85769
285.865756,208,647.31684
271.680815,247,649.579569
287.367946,265,649.799905
272.355429,186,649.955222
287.186135,282,650.189978
270.740784,194,650.353646
291.428064,214,652.953459
279.688681,232,653.386514
266.864841,248,653.939422
298.945591,196,655.455412
308.267116,219,657.617814
306.674455,253,657.831972
280.10705,199,658.012256
260.735405,216,658.409925
270.856385,223,658.802717
274.954962,221,661.522949
284.146192,247,661.731128
298.988131,236,661.93182
305.4411,202,662.105968
250.774473,199,662.276137
292.073084,246,664.82654
265.147641,206,665.159127
278.088329,204,665.357733
309.086279,200,666.922272
303.878871,241,669.0668
242.13131,211,669.249917
294.081452,190,669.426262
295.0526,230,669.619913
260.751445,203,669.80724
241.690901,210,672.92736
276.608209,271,673.438548
293.331503,201,673.789006
240.438796,186,673.972504
250.058365,219,674.176658
277.184522,172,676.792182
300.701383,179,676.943911
296.230589,196,677.109559
323.214636,266,677.334961
289.487398,216,678.931451
303.904345,236,681.810229
301.001633,284,682.310013
278.790485,188,682.570297
254.968406,368,682.907758
269.086057,256,685.743572
312.749401,199,685.919378
290.059641,201,686.090057
291.658448,196,686.254435
56.263557,154,686.415831
296.555745,211,689.020994
302.003365,206,689.198113
260.9759,202,689.371137
314.468713,212,689.55707
304.529677,200,691.434496
272.760269,205,694.108581
261.370652,197,694.281361
273.414181,237,694.497109
256.990893,254,694.725239
293.567685,186,697.59509
252.489289,185,697.875319
311.563556,299,698.19136
308.146611,263,698.431457
302.018482,199,698.606161
311.668828,281,701.243721
261.930029,198,701.423544
275.2414,216,701.631231
321.753634,215,701.82869
322.553916,242,705.309555
309.966596,268,705.816354
277.806351,202,706.397784
271.596713,352,706.917667
257.197076,217,709.616771
285.069365,221,709.878834
258.567892,194,710.235763
266.17987,193,710.484478
71.475521,128,710.624487
298.683793,326,713.266688
320.203408,261,713.486377
295.118225,294,713.728574
297.256871,235,713.930099
295.126349,241,717.453703
296.013829,202,717.620494
301.854713,198,717.780288
280.590589,195,717.944948
319.089903,264,718.160859
277.226276,212,721.132554
264.595302,259,721.370171
81.809487,129,721.488223
250.321752,183,721.659471
291.496609,191,721.826116
277.740214,187,723.887889
63.80323,152,724.019796
247.429687,182,724.174442
61.287718,128,724.400583
293.864699,220,724.675406
315.386534,236,724.998787
293.936848,187,728.365262
292.978587,220,728.546424
191.842748,487,728.941491
284.824753,248,731.660403
64.324176,157,731.7921
257.648293,204,731.961996
269.381106,187,732.116362
262.218781,192,732.404882
247.632119,220,734.809787
292.808914,282,735.043589
279.22558,185,735.197557
288.907848,208,735.367265
284.744095,323,737.963525
55.659294,159,739.259202
251.203089,241,739.531595
314.888584,230,739.916166
257.634649,175,740.18988
326.808714,236,742.395207
314.81636,292,742.640761
288.176969,249,742.900157
277.871662,178,743.197437
304.060535,251,743.511085
284.960446,294,746.740266
284.14766,251,746.960178
296.987338,246,747.172893
253.713301,192,747.336355
242.180831,184,751.043304
306.489467,286,751.352272
303.764397,286,751.61067
310.572879,245,751.809571
281.963952,455,754.080082
287.211624,220,754.264001
242.338036,227,754.449834
253.901503,190,754.615572
267.646729,360,757.508049
258.075196,183,758.126747
317.846273,256,758.358733
301.61269,215,758.544543
312.801114,171,760.587715
287.187541,223,761.886442
288.472317,221,762.068366
271.498266,223,762.253629
290.147692,186,762.406139
276.748736,181,764.772204
289.186649,203,765.000038
288.046248,235,765.49819
250.628712,200,765.755069
257.683474,274,768.2711
278.319256,203,768.436522
244.219473,191,768.754274
273.439391,211,769.029357
261.62592,207,769.302213
319.998524,227,771.83856
249.413297,176,773.274168
278.442023,162,773.407473
290.759974,191,773.566263
258.475587,211,773.740925
295.304937,230,775.825414
300.577611,212,775.998728
305.506253,182,776.149241
87.721362,148,776.268632
280.15615,225,776.457714
306.723195,198,776.621881
316.820388,303,779.617494
310.385286,273,779.905433
268.906446,283,780.148128
275.409912,239,782.329831
308.237785,249,783.717105
282.199552,187,783.872639
325.543394,198,784.037896
286.948271,176,784.181406
280.192048,214,786.903635
274.264238,158,787.036571
289.382645,165,787.172625
294.298051,252,787.383179
267.118017,223,787.567925
301.862732,280,790.555688
319.723107,226,790.844768
243.198928,271,791.080009
299.01275,222,791.271543
270.801216,187,791.428699
243.112708,236,793.535298
289.633367,240,794.806419
262.683208,218,794.990408
256.734984,185,795.145659
308.962211,224,797.537736
299.167062,236,797.738543
317.852624,275,797.986385
297.998687,252,798.198083
258.965682,217,798.489913
301.736789,163,800.738292
268.369328,190,800.897326
275.037672,202,801.062097
308.953175,174,801.204808
301.3726,213,801.383565
297.293961,199,803.682373
63.942065,142,803.848595
301.129539,222,805.264573
284.032978,196,805.425656
293.110404,205,805.598157
315.139112,220,807.684808
296.137297,209,807.866032
272.877441,171,808.019068
259.81518,196,808.179834
315.021169,229,808.375741
272.297968,238,810.709368
300.68359,210,811.036033
265.485992,206,811.283978
312.788478,249,811.714272
311.521702,413,813.963684
304.387457,180,814.110398
306.248458,235,815.556364
283.280001,219,815.737798
276.643198,167,815.875034
314.99831,182,818.69812
245.649387,204,818.870363
275.777089,183,819.019258
282.282653,268,819.29271
319.755777,193,819.519623
276.659192,181,822.114174
304.564003,193,822.27898
278.75135,188,822.434688
290.96485,198,822.599425
281.519927,244,822.800169
285.073795,208,824.94844
312.753433,348,825.236226
287.571364,213,826.650714
295.896185,214,826.828427
301.006952,216,829.135185
255.998825,191,829.34011
268.261839,207,829.512146
302.525772,198,829.676472
276.538463,189,829.835185
294.832913,220,832.204749
308.486858,198,832.369873
314.052482,250,832.576751
309.182339,210,832.747788
270.904521,182,832.898624
278.694638,175,835.000213
263.926754,196,835.1628
268.723171,187,835.368598
251.76182,189,836.934419
260.226104,199,837.098561
270.124012,145,837.219946
271.633769,205,839.293084
256.915854,178,839.500791
310.556269,272,839.729919
297.310011,221,839.911448
288.928821,217,842.352982
277.493237,194,842.544566
314.832383,191,842.763307
290.81257,167,843.036053
263.087778,152,843.231648
261.795511,203,843.438929
331.638281,303,845.604279
308.362343,199,845.767291
304.882975,201,847.096806
244.392081,181,847.249848
318.83684,247,850.063103
312.555016,198,850.229981
42.557732,131,850.336564
293.559562,216,850.545238
279.247509,206,850.771353
294.201072,207,851.082363
293.130713,245,853.30057
281.210285,213,853.473156
248.502309,202,853.635421
264.175587,216,853.810705
292.461902,224,856.312233
251.992081,194,856.475245
282.27957,283,856.708918
296.990179,193,857.943459
289.003205,192,858.099279
286.597207,176,860.15614
295.307576,195,860.318624
271.61059,189,860.472464
290.909724,158,860.60186
301.801091,188,860.755165
298.875404,208,860.926898
272.54838,172,863.326777
256.021396,207,863.681125
278.403108,173,863.973081
288.725533,190,864.193167
289.104049,273,864.448062
272.997785,161,866.500022
313.702278,232,866.696184
314.583274,232,866.887305
306.349133,181,868.084055
277.669405,539,870.814538
280.892387,183,870.967141
272.79933,233,871.161728
309.012978,227,871.385415
260.661509,232,873.711353
268.536644,207,873.883342
281.296747,189,874.035513
307.316998,325,874.298914
290.303151,175,874.443554
302.988892,219,876.529096
49.495626,153,876.656174
250.062313,166,876.798152
297.072658,294,878.4856
245.965096,189,878.638411
280.498842,176,880.69611
298.922839,207,880.867899
283.842042,204,881.034931
296.45379,359,881.32813
307.084734,231,884.123117
293.9641,282,884.352548
285.939667,210,884.522808
288.651477,199,884.684354
294.792914,248,887.337314
298.18304,226,887.525111
10.252782,115,887.620774
290.428636,229,887.809677
278.177698,261,889.358984
287.800263,220,891.627926
291.137411,312,891.885102
277.197519,179,892.03119
294.325514,196,892.193901
292.971885,189,892.350792
277.294045,252,894.969148
311.670802,207,895.337328
296.612453,204,895.586466
258.328107,171,895.730787
311.489669,242,895.932245
320.739478,183,897.989173
286.272918,254,898.199912
281.923613,184,898.359918
287.932399,210,898.69335
254.701091,204,900.47048
232.087259,222,902.61468
309.687715,208,902.782924
301.323949,167,902.917432
311.802613,234,903.109163
283.021213,198,903.270809
298.637249,191,905.642401
327.699757,218,905.886549
281.658254,228,906.237014
293.87144,235,906.50456
313.904167,236,908.637289
282.613312,188,908.78971
289.222794,221,908.970743
295.307879,188,909.123184
310.298705,188,909.278207
283.342642,207,913.216914
281.689667,173,913.361184
321.821522,237,913.553159
282.959888,580,916.329078
41.480123,130,916.531933
309.126407,215,916.814204
259.194791,179,917.095469
264.807687,208,917.283573
257.682464,161,917.422351
294.338627,179,919.538877
295.696454,188,919.697723
290.574486,188,919.849913
288.431911,179,919.997326
269.577473,187,920.151469
297.585412,205,921.462725
262.41185,178,923.742168
245.618537,203,923.908186
284.142061,225,924.089714
257.046217,175,924.235184
302.772369,461,927.117006
276.383174,225,927.454696
307.707045,204,927.741078
240.325801,184,928.011307
260.209703,218,930.23124
317.918548,225,930.418272
305.597906,174,930.567893
265.551576,183,930.725677
272.509254,174,930.873223
256.874719,207,931.043459
316.747559,228,934.670019
305.252987,170,934.809125
322.566587,162,934.94196
311.855824,194,935.098816
273.02965,197,935.262407
296.857351,215,937.985702
281.676068,327,938.535452
303.847722,213,939.075624
313.245044,176,939.445287
259.231102,189,939.618465
296.547476,185,941.687335
259.612156,209,941.861024
283.367334,180,942.006497
274.039286,193,942.160982
264.856698,225,942.343026
308.025117,157,945.890677
276.304573,176,946.039094
295.913358,167,946.176093
311.781975,220,946.354279
313.391875,269,946.57803
297.322731,184,949.061202
282.850594,173,949.216656
268.618255,212,949.406847
275.748176,186,949.568775
298.910395,185,949.776322
261.016382,196,952.508299
274.810119,245,952.738997
292.271314,432,953.106886
265.302584,174,953.250776
304.05138,186,955.37636
267.712048,205,956.687955
298.983048,183,956.845804
239.584727,195,957.004473
292.462256,226,957.18899
276.461746,173,957.330213
313.064723,157,959.561505
310.021568,205,959.874109
248.276885,202,960.102149
283.30051,197,960.265814
278.792898,210,960.443056
252.553477,203,962.748364
296.840846,583,963.227705
284.917404,221,963.409764
316.98302,216,965.50164
323.638909,168,967.084579
68.782379,168,967.222724
268.266926,237,967.420189
312.949891,194,967.576906
