#{"t_start": 1770479892.471045, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-136.054831,104,43.521336
-126.435916,92,43.598775
-55.327269,119,43.698528
-92.33993,95,43.778376
-73.835716,89,43.858034
-72.79282,63,43.911858
-103.651155,128,44.019694
-93.025542,120,44.118405
-58.283205,106,44.315107
-86.677784,110,46.931196
-48.147399,119,47.156838
-76.863826,132,47.520692
-142.332643,106,47.72818
-73.107181,72,47.853486
-68.246597,87,47.994966
-125.4465,104,48.098136
-44.154324,84,48.178165
-48.503022,94,48.276103
-115.315165,129,48.404984
-75.131607,80,50.960446
-64.420055,93,51.265777
-41.017523,107,53.486861
-72.232958,92,53.603394
-75.698827,95,53.696497
-55.599455,93,53.784789
-57.723966,131,53.910088
26.927657,149,54.051102
-81.528332,103,54.144577
-38.031396,77,54.21259
-56.384689,102,56.897088
-97.263346,107,56.991736
-26.140222,87,57.067934
-78.864539,118,57.176718
-66.842832,79,57.250041
-29.273139,80,57.325896
-58.611764,109,57.429684
-42.984784,83,57.507946
-121.489286,95,57.594435
-81.192319,97,57.723394
-71.807189,100,60.44862
-38.941299,92,60.611445
-83.285707,106,60.77567
-137.893685,96,60.956386
-60.201885,120,61.350246
-22.831546,74,61.426835
-164.898664,135,61.559212
-54.006792,116,61.666121
-45.943247,80,61.737799
-69.239246,96,61.825983
-53.068623,99,61.917893
-11.484415,117,64.23705
-26.283991,91,64.313999
-31.354241,97,68.200172
-100.285381,100,68.449218
-26.173156,96,68.666061
-21.335257,83,68.779365
-42.371684,103,68.958359
-54.097836,115,69.09062
-12.645437,83,69.167975
-94.734481,79,69.241548
-0.723432,102,71.386753
-88.232144,96,71.496841
-21.301386,97,71.720064
-40.954655,124,71.96642
-11.116777,130,72.156368
-1.019119,138,72.363718
-50.259166,127,72.608608
-46.194023,109,72.711797
-85.341417,100,72.811133
-11.802865,86,75.290841
-55.627611,76,75.359097
-28.494413,130,75.468708
-104.154589,122,75.569238
-91.97986,132,75.684568
-59.504656,116,75.829882
14.443137,82,75.925042
-5.143891,104,76.154081
-13.926936,105,76.443803
-30.617912,90,76.585908
47.261551,142,79.425616
15.25403,106,79.528089
-65.179988,89,79.614633
-23.630215,98,83.552594
-10.801641,84,83.630337
5.205203,87,83.709602
-15.08468,103,83.800299
-22.899394,109,83.891887
12.161646,110,83.983144
16.091369,120,84.084692
-19.365754,126,86.979583
-62.419797,118,87.181554
-40.391757,113,87.303144
-15.439488,122,87.421303
-34.968635,144,87.557289
0.54753,105,87.65599
-30.158368,97,87.746783
-28.235373,130,87.867544
-8.182347,138,90.368327
0.046544,124,90.475722
-16.355585,187,90.630346
-14.800834,139,90.745906
-62.003091,135,90.867589
-37.704192,159,91.004035
22.227695,97,91.087585
-43.941268,189,93.683861
-34.970561,146,93.80838
-10.634019,125,93.910885
81.110047,1000,100.959892
-31.679229,137,101.077883
-18.517782,133,101.19548
18.178259,1000,104.687813
96.754283,1000,110.613892
136.775093,1000,114.530684
-30.56036,127,114.649364
20.767067,107,114.754621
-15.71347,144,114.897531
26.601392,155,117.321187
16.527957,181,117.470142
11.230255,134,117.696183
4.578424,168,117.925731
-43.122552,131,118.120962
21.720207,103,118.258721
32.671228,123,118.526166
34.393338,164,118.708994
-13.523595,169,121.123292
107.998146,1000,128.915377
72.71457,1000,132.674049
76.555715,1000,136.876512
37.328417,177,137.171041
45.110585,143,137.356045
-1.819824,193,142.779953
-56.402606,208,142.960167
7.081543,154,143.096903
89.189334,1000,146.468178
124.832131,1000,150.33671
-54.885492,205,152.434253
115.762652,1000,158.302579
50.531511,190,158.461619
-41.678775,290,158.702012
48.919325,181,158.858852
-22.551822,233,159.282483
117.114116,1000,162.547797
109.53722,1000,167.500679
147.273422,1000,171.165029
23.697803,204,174.190288
40.19262,165,174.404325
160.503625,1000,177.222898
163.93695,1000,183.265392
99.27362,1000,186.862383
-54.538828,370,187.197864
31.030709,208,187.377222
-27.808733,187,187.534358
95.885818,1000,193.975168
150.786944,1000,197.262678
143.11661,609,201.015201
232.621748,283,201.484095
42.720143,1000,204.554308
291.478355,688,210.4801
266.427316,382,210.948187
-209.246195,336,213.660746
234.24652,566,214.456652
122.488934,1000,218.084028
128.017228,1000,225.488987
181.387243,1000,228.951441
257.272785,414,229.357991
183.047515,526,231.705198
19.901671,184,231.853711
222.352002,503,237.965054
230.548943,311,238.225005
-205.388042,474,238.615165
234.150805,493,241.301234
243.674796,750,244.615914
242.146576,315,244.874817
-137.047251,443,245.238244
244.365211,275,251.293591
235.873082,324,251.560689
244.601727,306,251.806523
174.733013,463,255.134536
239.97636,550,255.842794
297.107724,391,258.120112
252.368981,422,258.46999
259.587646,264,258.685161
265.462226,477,264.529581
189.382766,640,265.059466
53.849626,274,267.618998
38.821527,188,267.770678
278.313926,359,268.76247
253.137965,293,269.103875
221.248828,293,271.616947
256.033939,250,271.82466
152.275711,757,278.145906
263.707776,327,278.417609
207.445005,552,280.778881
253.021232,340,281.060832
274.637227,265,281.420052
228.839699,303,281.753449
260.094112,348,284.423683
222.786305,602,284.918945
247.005959,333,290.419945
225.872981,307,290.67235
266.404165,341,291.095856
266.037974,280,293.331276
269.947466,324,293.77676
240.578339,275,294.100985
285.57596,297,297.293707
285.74415,286,297.57884
244.279265,264,297.806348
48.317796,198,297.974953
264.484964,303,300.549473
284.256715,282,303.121608
285.285495,274,303.351226
192.994394,483,305.660659
43.728883,220,305.844241
263.534653,348,306.142383
295.653398,275,306.367869
193.510927,491,309.538036
249.869266,315,309.834236
297.990251,321,310.111763
235.029059,367,314.579785
268.546446,314,314.84351
256.245974,294,315.089266
293.334006,314,317.686316
265.060472,292,317.93306
290.756572,293,318.179068
277.085001,306,320.874551
279.355864,236,321.288721
255.610547,308,321.604748
240.487124,311,321.86326
15.307196,230,324.146368
252.798852,286,326.480636
240.154171,400,326.814092
287.511616,312,329.46116
305.979692,350,329.748018
290.179889,301,330.094047
274.607271,304,333.462568
277.986121,269,333.696476
242.138738,274,333.940479
257.697162,272,334.182079
221.211829,423,336.45031
50.791639,174,338.805349
272.728011,293,339.143654
259.925864,367,341.8026
290.029938,330,342.071534
258.864707,307,342.324671
302.382946,327,345.046786
246.578161,261,345.472532
54.740204,159,345.674695
270.141147,316,345.982909
282.578698,303,348.143003
241.804057,318,350.277309
275.615128,273,350.507025
263.61075,224,350.882775
264.824663,309,353.807061
245.541528,263,354.08314
225.495509,815,357.278589
268.621412,282,357.764024
297.085137,244,358.106
289.092922,282,360.652965
266.393191,318,361.076714
255.752287,235,363.580267
254.111594,285,363.829118
245.947778,241,366.362901
279.409157,273,366.594334
253.579732,271,366.815356
48.852009,203,367.004687
237.900906,306,370.011709
239.916339,365,370.335202
292.107675,334,370.626824
285.298643,301,373.19018
275.275906,402,376.316619
273.508222,235,376.521361
295.797573,248,376.731458
281.914941,294,379.557419
269.518956,314,379.945544
300.738895,300,380.483701
240.975711,259,383.354171
275.681572,251,383.566392
284.3217,299,383.938789
260.869876,242,384.3672
304.494276,298,387.28661
294.810962,287,387.615599
238.702709,240,390.637189
304.200775,289,390.903828
272.947357,240,393.006971
257.698956,328,393.276569
293.742724,236,393.473228
284.931835,268,393.697734
245.014583,284,396.477237
298.95955,273,396.901259
263.007932,220,397.297534
297.321938,256,397.567765
270.414171,261,399.9014
269.067392,248,400.201341
273.054617,262,403.016941
266.960042,304,405.665414
80.406109,217,405.854963
284.457471,277,406.130129
236.24492,281,406.456168
267.506538,264,409.264422
252.296013,221,409.449468
270.791445,272,409.678663
261.821168,313,409.94411
254.319401,225,412.095397
59.165965,199,412.316488
256.321877,281,412.774912
249.974902,467,414.951373
312.828177,234,417.532562
275.200927,223,417.712177
266.101695,234,417.906112
257.363267,223,418.091578
286.53786,243,420.545728
277.385278,257,421.031997
257.174036,236,421.352922
268.798256,242,421.718569
312.874399,265,423.843817
300.211243,280,424.073815
284.573791,218,424.250835
263.402585,250,426.16353
288.456755,252,429.026079
290.801024,250,429.229779
297.145259,197,429.395615
262.625393,253,429.60116
263.686129,235,429.945699
306.327779,292,432.996129
286.149785,256,433.227125
285.65879,305,433.494987
276.054635,343,435.697358
289.281382,279,436.192252
282.70748,254,436.488236
271.775901,238,438.567198
268.693187,405,441.151696
300.006254,224,441.344743
296.539886,270,441.575925
285.398077,301,444.351838
272.164807,278,444.798355
245.232672,484,445.231716
245.889979,254,447.863143
301.835586,251,448.075519
259.532206,279,448.546229
288.634647,196,450.572633
273.024738,254,452.812875
287.910869,235,453.189761
290.5313,219,453.471661
256.328818,242,453.791552
241.010136,256,454.014597
290.364871,234,456.432157
278.998182,305,456.680677
270.484828,276,456.907619
22.710183,191,457.067527
255.220057,246,459.789675
310.455835,315,460.048877
267.250418,257,460.256407
304.470117,271,462.757055
275.052257,213,464.835628
307.084595,224,465.020226
253.946602,271,465.24282
285.699306,241,465.444597
302.231957,253,467.962559
253.651435,279,468.360597
225.534779,239,468.664322
298.61875,240,469.02564
270.882151,266,471.590573
300.229162,252,471.801395
306.476637,276,472.037693
274.301408,320,474.597176
269.187225,246,476.717935
274.136799,251,476.92077
295.158136,279,477.148567
262.358776,238,477.347154
274.22464,243,480.056486
300.907649,289,480.529776
295.591085,300,480.89343
299.261574,264,483.163846
290.068823,215,483.341714
284.323904,253,483.711532
287.809695,237,484.019315
288.888829,237,485.749081
301.215425,211,488.074779
274.271197,277,488.30209
303.884218,227,488.487406
290.360606,239,488.680441
265.869005,202,491.231606
275.542114,250,491.447304
269.622863,310,491.709793
274.471496,237,491.908329
248.808279,282,494.825533
263.210978,264,495.053372
310.911412,218,495.386772
259.832397,231,495.651086
308.328559,192,499.683848
72.093925,152,499.807988
263.535384,328,500.075292
284.660719,231,500.261342
313.114451,319,502.899271
321.040636,225,503.083471
263.972001,251,503.287376
304.857561,329,503.559598
259.69019,418,506.059722
268.800399,224,506.248664
237.870334,276,506.49634
296.002094,303,510.753905
263.70138,250,511.103306
269.856723,225,511.336121
267.803164,191,511.512117
251.390165,252,511.730413
317.576832,202,513.818822
267.717486,204,513.984874
266.288362,186,514.136154
285.468382,233,514.555726
275.368924,246,514.861517
307.357526,208,517.513157
255.079871,218,517.706393
304.602542,299,517.951422
298.473762,324,518.218513
278.971437,284,522.343746
256.724672,248,522.55349
242.595922,229,522.742168
298.325831,275,524.865572
295.160732,316,525.134789
284.851214,339,525.409714
287.710562,243,525.613758
292.828436,197,528.137286
274.098698,272,528.549598
241.191988,241,528.832703
292.489427,209,529.041837
287.047964,197,529.20104
266.46378,335,532.755323
266.917845,196,532.917337
250.830107,213,533.090201
250.200432,232,533.280361
293.554528,298,536.133883
306.721966,187,536.289838
247.86794,237,536.588717
288.455147,248,536.981981
249.268143,249,539.286839
283.224379,187,539.440131
282.980317,204,539.604966
271.724833,212,539.775733
279.927277,229,539.961757
259.06364,210,542.505119
259.668691,212,544.201005
259.721277,249,544.534331
288.641895,199,544.718285
282.848673,229,546.830175
310.717867,183,546.985501
71.15282,193,547.152296
286.250085,247,547.353471
264.786408,264,547.67664
317.612048,233,550.371468
304.140397,227,550.607831
265.856845,212,550.783153
284.011564,211,550.955742
273.401895,228,551.142595
307.342532,233,553.249099
74.099358,182,555.083478
253.244884,222,555.273638
284.654328,226,555.462729
299.806843,244,557.62806
217.116723,502,558.042478
298.342941,269,558.263863
298.687064,255,560.764601
271.593902,272,561.121784
271.819443,379,562.015993
304.707573,203,562.190943
264.49059,210,564.267203
259.385534,218,565.799713
284.231053,222,565.984982
305.192744,227,566.176956
309.171133,219,566.370651
255.959163,204,568.919883
298.555839,215,569.106495
256.445508,214,569.281389
248.011354,208,569.467311
284.056614,201,569.807614
256.155108,217,572.459982
308.965403,259,572.750879
281.613705,210,572.926491
287.432132,214,573.114951
264.777581,234,575.221929
277.3254,213,575.400228
311.852019,287,577.49638
283.060773,282,577.901191
259.716969,218,579.975125
293.6544,196,580.136696
242.683267,287,580.377068
308.756006,194,580.539893
265.602056,202,580.707754
298.02877,220,583.210229
259.094953,188,583.421097
312.881797,241,583.832699
271.836551,299,584.317476
273.094309,214,586.419592
265.503563,242,586.617422
225.256515,523,588.499843
297.028507,274,590.849036
276.041654,209,591.188391
313.106417,246,591.396116
296.394635,229,591.588107
273.706895,241,591.785701
39.109874,127,594.020873
290.789992,249,594.229159
243.894321,194,594.386129
259.294686,227,594.694409
299.059753,190,594.852684
238.634114,221,596.952798
280.605557,205,597.118528
259.821045,194,599.072948
260.034842,229,599.261462
301.602756,261,599.4801
283.774905,198,601.613515
286.077008,331,601.882364
279.859539,238,602.076508
255.763037,257,602.290376
240.152492,225,605.305036
264.301219,201,605.553735
286.210281,192,605.739645
270.011241,203,605.913238
265.674013,230,608.034674
300.624828,317,608.295869
282.002147,199,609.65707
288.204999,202,609.820853
307.420064,222,610.006369
274.699853,230,612.644274
289.359252,254,612.858112
270.717853,241,613.058834
288.777318,214,613.29965
294.880525,184,615.944484
318.885594,207,616.121539
282.842749,192,616.284669
303.922989,193,616.450085
266.187745,229,616.639671
292.407303,178,618.81395
266.691602,202,618.98185
285.345343,309,619.238614
276.769994,175,620.579419
270.208789,222,620.765916
266.560382,281,623.379577
248.091329,208,623.554377
240.677037,241,623.754798
285.703879,194,623.911807
263.622995,217,626.341642
253.621371,188,626.502517
241.708722,247,626.703969
311.727153,186,626.856319
266.124561,248,627.065257
282.516393,247,629.300614
279.891276,180,629.450801
287.615458,183,629.604357
281.493642,270,631.405657
316.957211,242,631.604715
319.634482,194,633.674592
72.541292,190,633.830224
279.300172,215,634.004838
39.257743,150,634.126767
291.850715,219,634.311682
296.85396,226,637.390044
322.062838,180,637.827475
276.298157,252,638.173475
254.730688,277,638.450995
300.421425,224,640.594296
303.440138,185,640.754191
311.188193,208,640.929567
291.668492,253,642.620026
302.164583,229,642.99594
244.770605,229,645.955587
291.80108,247,646.358321
256.936873,215,646.754769
302.429207,208,647.200662
242.114458,196,647.512383
290.931148,208,649.648929
278.077753,196,649.811176
317.927619,206,649.983657
300.780537,239,650.182745
324.15245,225,652.712473
67.085901,184,653.046405
11.531717,97,653.212066
276.266567,224,653.784428
278.28871,193,655.304788
284.802814,174,655.460514
295.866498,245,657.643715
291.773969,220,657.828846
299.637154,190,658.014457
293.996556,172,658.359702
262.887523,224,658.752845
283.774967,208,661.464431
299.916861,234,661.663725
261.318191,214,661.845324
295.481338,206,662.019974
309.246231,227,662.215655
263.882263,221,664.718904
274.581883,220,665.087
275.20952,242,665.321212
256.967979,193,666.879099
260.058065,255,669.036378
317.754558,276,669.275744
268.198421,215,669.470772
304.267708,205,669.652325
287.457293,216,669.846366
273.313655,180,672.975502
282.687358,225,673.419876
281.353211,215,673.776425
312.04175,238,674.008186
298.186857,200,674.193007
260.225524,267,676.883994
288.732998,209,677.059626
305.516472,249,677.270066
82.730105,146,678.806863
302.593946,220,681.616926
300.931271,207,682.008889
246.762164,220,682.316056
278.514997,269,682.632066
284.21035,226,682.836391
273.939898,179,685.610526
308.064361,291,685.863388
308.0136,177,686.014368
279.191263,189,686.172897
238.45293,201,686.374065
296.337405,236,689.000452
306.326749,267,689.22998
312.550609,286,689.478917
255.529684,212,691.336055
265.034249,242,694.074444
283.894937,169,694.221485
297.006301,224,694.42616
281.047601,218,694.624406
320.622364,318,697.644315
268.558097,218,697.950084
265.836305,204,698.15007
306.327679,205,698.339423
250.676165,198,698.514088
290.59753,228,701.099093
296.752809,210,701.290939
269.273207,201,701.483533
268.109672,178,701.647687
276.177335,198,701.82945
285.13187,176,705.251586
250.178682,317,705.889326
289.079551,165,706.32552
247.41757,242,706.725513
256.017954,231,707.00437
299.690578,510,710.183416
279.502345,210,710.453504
266.616841,195,710.649124
308.714662,219,713.198562
311.067033,302,713.452692
281.056767,202,713.619784
296.047909,220,713.800834
291.930208,226,717.321374
309.930181,267,717.541172
289.977876,198,717.700647
308.915542,262,717.919855
252.818621,222,718.101176
284.034212,214,721.070929
290.764797,185,721.243133
252.65357,212,721.434169
267.024757,257,721.67284
259.061509,245,723.785125
299.613291,304,724.046217
303.79172,189,724.230741
278.124474,196,724.550052
295.264804,169,724.783465
257.960085,199,728.222303
286.982603,207,728.39678
275.806158,214,728.570647
278.488357,182,728.719758
288.391211,242,728.917035
272.37426,195,731.589579
290.499261,217,731.773325
284.353314,217,731.953556
297.615169,233,732.166824
287.839511,241,732.528392
270.294061,212,734.871227
264.29244,212,735.047787
300.8994,229,735.237423
294.198672,261,735.450524
274.420622,244,739.14934
278.781774,242,739.388789
273.541907,219,739.666715
302.631951,226,740.075203
283.511914,200,740.355479
314.176661,245,742.492288
289.037953,175,742.63986
263.141649,188,742.845728
258.795093,183,743.134363
31.662538,126,743.314382
296.224608,360,746.634845
314.5329,217,746.831927
272.692671,239,747.038064
241.211567,247,747.251524
274.249241,263,751.02481
276.776958,233,751.225224
308.763633,280,751.541375
294.804787,265,751.757715
251.613769,247,753.85933
288.095971,279,754.086727
270.865148,173,754.231541
286.717846,236,754.42531
280.059747,226,757.000551
249.573358,202,757.267529
263.625573,196,757.879022
53.721986,142,758.132823
261.510596,221,758.333156
304.009184,232,760.434061
268.323504,346,761.833291
309.580896,233,762.026218
268.543492,220,762.208969
284.765274,190,762.364982
318.106552,237,764.798179
252.451799,266,765.102283
286.577871,160,765.508174
302.742038,207,765.772892
308.325437,308,768.298733
282.726851,216,768.51899
281.494132,203,768.847253
285.467601,153,769.060156
300.427161,245,769.478864
319.56686,189,771.86194
314.028212,217,773.31136
287.678188,185,773.461757
283.501519,184,773.617435
292.405949,190,773.771739
279.593404,195,775.828276
297.560595,228,776.015177
293.646914,182,776.1628
286.020592,312,776.423158
245.507469,199,776.587953
261.492882,231,779.493462
290.306406,196,779.731841
262.911656,197,779.914285
275.598802,182,780.069449
285.776954,183,780.222298
318.899037,243,782.405776
289.145644,242,783.789544
269.222601,246,783.994091
264.890876,178,784.139221
243.874007,188,784.292579
276.182944,208,787.014148
263.341189,269,787.237571
287.70243,221,787.418753
273.8887,222,787.631533
267.190699,243,790.650883
297.650756,249,790.876489
301.78739,671,793.358287
310.598153,193,793.518736
311.168207,255,794.801794
285.210782,181,794.955272
319.949547,189,795.113359
262.02319,219,797.502596
280.726195,223,797.690448
286.330665,237,797.906121
291.640101,186,798.063109
41.75358,109,798.15508
291.254298,165,798.312427
266.133863,211,800.691675
303.83144,195,800.855091
259.389791,191,801.010967
227.820798,849,803.930494
315.713999,229,805.318173
312.554373,204,805.489426
287.332102,205,805.658601
285.116049,232,807.756888
260.02149,203,807.943075
274.595838,260,808.157505
311.02438,177,808.308462
313.305246,209,810.609532
305.283967,273,811.000138
267.20874,233,811.276014
267.373822,192,811.650848
308.741829,369,813.864535
241.078301,181,814.012994
293.846379,222,815.449602
285.056499,214,815.623536
294.466671,184,815.777597
-189.829694,398,818.781381
294.606702,209,818.952729
293.352482,164,819.095128
316.895863,216,819.340018
306.306894,651,822.375007
307.391163,325,822.644824
302.541543,237,824.815102
278.932384,186,824.969154
313.486943,183,825.121247
294.623173,203,826.525581
265.97851,182,826.677236
294.537313,177,826.823404
273.558995,177,829.102756
250.283109,202,829.313125
296.014718,259,829.527467
256.539492,184,829.681534
280.112001,259,829.896741
273.410959,182,832.236818
304.305072,205,832.407309
251.993367,194,832.566299
247.551959,209,832.738551
53.731522,115,832.83228
307.356084,215,834.967273
271.028784,188,835.123712
268.94836,188,835.331394
282.783649,190,836.896514
276.103812,192,837.054728
278.603854,154,837.184232
255.67855,174,839.227276
275.271618,196,839.453388
265.386301,226,839.641786
280.519286,203,839.812188
288.012099,170,839.954248
284.597152,282,842.47089
260.86142,190,842.681126
298.595724,529,843.377565
289.640423,210,845.46178
260.842762,169,845.606316
318.967642,209,845.778594
295.224563,286,847.1808
279.439016,233,847.370233
299.722417,206,850.154522
270.099055,193,850.31336
263.266734,188,850.49554
302.873266,301,850.829121
280.982409,216,853.139739
252.805592,222,853.319642
281.405753,207,853.487004
304.847573,219,853.664737
45.020668,156,853.790734
277.45757,152,853.912687
271.229414,199,856.400483
261.358642,206,856.56948
251.061938,211,856.744829
260.53165,192,857.976764
299.930758,223,858.162441
294.449379,186,860.227961
284.230589,214,860.401286
287.714475,158,860.530231
276.82015,195,860.689567
310.134372,199,860.852481
257.711006,171,863.236457
288.705525,204,863.590061
282.727522,232,863.949063
291.966167,234,864.219504
274.245894,190,864.38834
295.495554,253,866.515643
287.142672,170,866.660985
303.71015,179,866.807048
252.284704,184,868.004911
291.801366,247,868.214702
249.317141,162,870.629943
271.0167,263,870.847853
318.317628,177,870.995974
312.790071,297,871.253286
312.032547,203,873.575437
290.718006,246,873.785399
266.891008,191,873.941146
306.864435,239,874.134229
296.231959,233,874.32359
307.314525,185,876.381833
280.688599,219,876.56199
269.669288,329,876.839928
312.833675,287,878.520443
279.785476,225,880.615604
251.891408,177,880.761567
288.317856,171,880.904369
259.493634,220,881.082185
296.379106,236,881.27628
264.041248,176,884.025575
292.035346,166,884.162446
285.873081,183,884.310392
264.495273,164,884.442447
312.717752,233,884.632588
278.922251,233,887.271924
294.958405,206,887.445807
274.65374,196,887.605922
271.220197,198,887.770303
288.148972,177,887.914315
269.298207,179,889.514714
279.719427,170,891.626963
313.554342,189,891.783646
305.235688,181,891.929709
255.856706,204,892.098627
308.156495,277,892.327245
301.954495,166,894.856284
311.719819,194,895.188315
329.028922,236,895.506477
271.647356,192,895.668678
298.252122,177,895.815159
279.425832,195,897.882612
326.791873,192,898.04529
265.653563,245,898.247146
288.127433,200,898.549113
304.21988,187,900.333822
324.080872,197,902.466756
283.118834,199,902.629627
279.892296,191,902.783627
284.243809,181,902.930794
319.714412,181,903.07832
304.820477,223,905.44422
323.492958,408,905.889489
271.819635,211,906.218576
248.003585,174,906.417942
279.954746,242,908.566241
299.225772,200,908.729876
274.73257,199,908.892564
262.464822,191,909.048652
274.937618,185,909.200326
283.905857,233,913.159634
281.734406,186,913.315102
262.303311,196,913.472623
270.92013,203,913.641519
279.259051,195,913.801506
240.158023,203,913.967027
296.403612,177,916.513362
279.600355,182,916.754844
46.102704,138,916.983311
265.068203,169,917.159637
252.534767,175,917.314769
302.555552,170,917.461124
259.765771,204,919.597792
283.205774,193,919.755729
290.046728,161,919.885824
286.330615,189,920.043231
264.036553,169,920.186102
296.879495,171,923.597694
287.62137,157,923.72733
55.358425,127,923.830582
257.242799,192,923.987252
64.746005,169,924.124461
315.471809,186,924.276753
261.524733,163,926.849082
284.541653,188,927.06815
276.144494,195,927.350198
285.417618,194,927.640395
292.386973,180,927.897513
55.596533,157,928.171594
268.578506,200,930.263668
253.563071,255,930.474971
294.542685,179,930.629882
290.133366,351,930.930358
281.240675,190,934.524042
256.685687,174,934.667345
284.718291,217,934.844915
294.330256,218,935.021445
281.309347,222,935.204788
312.521907,178,937.873502
267.41076,166,938.207284
287.21414,188,938.457175
260.603256,178,938.855188
267.713952,194,939.358807
295.364324,199,939.543808
264.56872,165,941.599621
296.48213,180,941.750344
272.761155,189,941.902102
257.75474,378,942.207755
269.939128,171,942.344293
309.586728,166,945.901892
273.451996,274,946.129776
266.825665,182,946.278124
316.256296,224,946.46458
241.415155,203,948.958834
286.921707,166,949.10697
311.536907,187,949.276415
289.038644,164,949.424644
264.779057,202,949.600654
242.594044,193,949.830496
293.31161,200,952.555526
256.943881,189,952.728273
295.16129,187,952.888309
279.042631,250,953.097449
296.797463,214,953.276774
286.130456,205,956.554354
285.182643,234,956.759384
256.157222,183,956.907184
308.048713,187,957.059616
281.764312,204,957.22686
298.384158,208,959.490949
256.745565,201,959.808397
262.770194,241,960.069711
310.539578,217,960.249929
269.25392,196,960.415652
289.395171,206,962.722874
285.424545,169,962.860602
251.308294,175,963.006025
271.031606,196,963.167349
292.434172,202,963.334088
268.81212,188,965.399835
284.942794,213,967.022363
269.811296,232,967.212607
306.975687,224,967.399317
289.019897,199,967.561153
