#{"t_start": 1770708072.255147, "env_id": "crossing_planes_multiHead"}
r,l,t
170.608975,186,526.826342
140.802394,104,528.256102
175.505973,168,530.020015
-84.441772,61,530.349422
165.42384,133,531.169779
146.964565,126,532.82196
207.035268,227,534.799555
168.871569,138,536.416461
98.777129,99,536.930305
738.734957,169,540.363986
150.412809,124,541.19676
170.848435,160,542.134349
143.109071,122,542.855584
196.544537,215,544.32612
208.189412,164,546.712093
-94.649178,11,546.792798
118.484849,182,551.415369
137.803782,130,552.303003
126.952361,142,553.415482
172.657766,156,555.186191
147.331799,98,556.249243
123.973375,132,557.023518
231.14143,226,559.180259
177.20902,241,564.051048
174.377659,154,565.714469
146.159622,83,566.124141
143.028544,164,568.153625
140.082292,91,568.631827
182.030239,181,569.664819
217.829455,185,571.664604
1132.374869,187,573.432448
118.478836,241,574.823673
188.074222,106,576.841718
235.368369,239,578.973197
168.505839,132,579.916327
159.034519,105,580.996126
199.726922,172,585.219476
-79.297153,72,586.504445
-121.65174,51,596.615798
148.20026,134,598.215009
52.942813,106,598.805916
168.121894,163,600.525279
167.090581,168,602.188587
165.368412,157,605.773792
156.862698,79,607.015894
263.116157,195,609.395199
190.361897,160,612.082688
166.77075,211,614.638557
205.125212,201,615.754495
89.240899,175,616.87999
152.256236,90,617.402873
184.45447,175,619.711842
136.496964,125,620.929378
230.208582,158,621.93109
182.090969,195,623.978684
175.000427,157,624.933037
120.846519,152,625.831244
127.770513,132,626.636463
112.980253,173,628.333178
164.090978,157,629.265676
178.120521,125,631.336396
243.739971,195,635.108435
154.756884,75,636.060971
160.812682,159,637.133538
148.046275,92,638.505008
205.232728,232,639.721309
191.718176,120,640.461428
169.715114,92,641.015573
219.815366,203,644.8929
189.007133,144,645.637171
169.622295,99,646.992746
172.587499,118,648.498069
119.773693,103,649.063665
154.007117,182,651.387539
161.017547,153,652.344879
216.315041,148,653.796114
1144.648534,181,655.608837
1314.767095,241,659.1264
135.32758,131,660.852674
83.238223,122,661.587268
143.523452,125,674.901333
121.436333,104,676.39669
159.094385,99,676.941158
120.832025,119,677.699226
165.343768,121,678.702917
163.12911,96,681.592243
187.229905,157,684.749909
105.944563,96,685.871614
160.38918,80,686.662065
210.834786,194,689.083123
212.339679,213,691.663586
-109.948354,39,691.910429
206.940539,193,693.033314
193.433203,180,694.194114
152.984038,141,696.697194
219.554017,186,698.861649
171.434848,129,699.63249
209.770095,164,700.973568
387.367682,47,702.279925
151.877408,134,704.03494
207.182016,186,706.82647
-176.67508,35,707.030953
-131.165254,43,707.299255
139.840159,96,707.866164
133.441206,123,708.598761
196.931507,115,710.324877
164.02199,150,712.744424
151.723309,147,714.831057
157.037503,107,715.4024
145.526026,132,716.144624
-145.355047,29,716.428045
112.823064,81,717.456006
183.864611,199,720.936136
-131.502128,27,721.065616
185.348922,199,722.331199
-159.82103,36,723.487698
180.368131,134,727.579404
927.295365,192,730.17197
165.43228,169,732.739909
135.905065,140,733.704269
229.364118,198,736.949381
149.759938,102,738.569144
1323.2728,241,743.677655
124.673895,96,744.52541
164.429018,90,745.866796
234.830944,174,746.927779
105.645795,89,747.421738
187.335136,168,748.429018
153.517061,128,749.29142
123.646505,164,763.238846
115.929525,91,763.822112
40.388216,1,764.746316
127.682568,98,765.254794
194.999143,171,768.157016
118.018209,104,769.855437
153.432706,71,770.591958
174.14244,146,771.841336
170.160843,110,774.359494
156.315394,88,774.86404
992.462903,183,778.421626
191.492915,158,781.810819
203.279273,176,782.939171
121.874754,112,783.62842
190.928806,190,785.025645
194.525636,183,786.109016
161.561226,193,787.959621
149.95922,102,788.531601
138.401032,89,789.077259
152.5538,166,790.05518
150.986248,159,791.12145
161.230113,146,793.672537
114.542251,108,794.197611
99.733237,104,794.878275
145.843869,130,796.19092
124.995714,111,797.646717
127.6414,94,798.170211
-63.801089,1,799.139481
153.205528,91,799.854022
142.026177,114,801.400685
950.89302,104,802.878023
196.757087,215,807.531244
181.86911,131,809.014626
204.282637,200,810.984921
167.485846,122,811.549078
173.75552,215,812.693445
221.490596,195,814.078706
95.540096,115,815.617393
850.218676,104,817.252986
170.594116,170,818.234594
165.585902,152,820.555211
160.524723,77,820.966563
166.461564,87,821.474179
101.860199,97,822.039552
206.428687,197,824.222062
121.517497,115,825.14026
179.425972,156,826.148877
84.824838,114,827.852449
135.668131,138,838.986292
193.179705,208,840.209886
854.748314,241,845.301737
1063.065223,149,848.768883
163.133015,140,849.548725
144.43341,84,850.031567
237.205174,196,852.540605
156.170215,160,853.563304
216.821531,231,855.169568
-183.174492,22,855.329735
1187.003701,194,859.810799
163.653704,144,860.746308
183.365937,133,861.561689
127.338303,161,862.352162
174.368565,114,863.020271
219.353633,218,864.323086
142.025444,91,864.845707
119.72428,136,865.522935
90.236623,123,866.279157
104.940625,106,867.911555
220.201589,173,869.525283
131.40886,110,871.141494
167.532399,85,872.671113
-64.09936,162,874.74626
232.002383,200,876.88201
141.610089,121,878.508041
198.954199,192,880.378018
180.085922,96,880.897133
150.37765,107,881.526965
171.328082,194,882.66483
135.287622,138,883.481281
-151.595079,29,883.669843
-110.020013,37,884.822486
116.768563,102,885.34954
-104.406631,12,885.412823
180.356629,155,886.277196
179.329335,146,887.164162
205.732062,153,889.428171
206.138619,154,891.901575
210.711118,162,895.295611
208.057824,179,897.043548
181.678336,134,898.650164
172.028947,158,900.316872
148.934441,142,901.929897
146.992104,151,902.785503
175.328128,156,915.699759
128.405097,80,916.114336
247.069993,197,918.564271
148.618872,114,919.298926
192.852747,162,921.568984
229.751937,161,924.022501
207.458467,187,925.828461
224.073875,188,927.997233
177.645892,187,930.0636
-182.822522,49,930.434797
158.080442,186,932.754387
188.002027,167,933.710242
172.637951,160,934.779141
213.401752,177,936.832495
193.295467,155,937.817881
133.157659,107,939.347561
-35.243722,111,939.968509
125.141893,124,940.728052
142.215894,128,942.412302
252.676703,165,943.309306
151.114673,148,945.559095
163.051648,138,946.237086
136.048269,152,947.29276
1286.192596,195,951.90754
169.194248,92,953.37401
-136.1957,30,953.561171
1172.547078,219,955.61926
153.770136,107,956.255277
115.260439,95,956.879084
1204.914799,241,960.6357
115.876356,77,960.973084
191.379479,144,961.979784
159.156542,138,963.677351
76.172571,100,965.198122
187.130628,115,966.721745
144.456688,102,967.858386
194.858904,150,968.605674
190.66458,111,969.303304
1156.06517,232,975.296204
149.125068,135,975.888877
140.233369,132,979.141123
934.484026,109,982.129264
164.978088,85,983.341255
202.449647,125,983.862513
1202.768164,241,1000.286152
213.603417,194,1002.08892
90.134217,145,1002.89693
168.345294,159,1004.062437
-231.903983,41,1004.505431
-137.43545,51,1005.300633
161.811257,91,1006.117859
165.892858,84,1007.846286
147.606246,110,1009.398282
235.134499,200,1010.867966
222.552097,209,1012.454739
1084.298612,241,1014.719049
115.47834,116,1015.476075
124.171271,100,1017.024796
166.649367,116,1018.476621
112.035332,157,1020.262452
176.796986,159,1021.196542
174.529974,102,1021.71797
191.035076,175,1022.842898
130.15778,83,1023.385071
-159.455701,31,1023.588181
-98.795834,1,1023.598389
151.987246,116,1024.26446
589.711936,129,1027.300137
173.062313,133,1028.004325
174.865965,157,1028.865853
156.152131,79,1029.433153
173.472316,126,1031.540569
201.2964,178,1033.788197
959.96453,157,1035.529879
-145.834402,27,1035.714139
180.929933,178,1036.684927
969.57947,206,1040.411069
1054.86223,179,1043.284147
156.986896,89,1044.661004
132.47052,96,1046.021768
195.074249,155,1047.675783
149.99042,104,1049.221096
154.711395,115,1051.405669
140.193879,173,1054.167473
-85.66997,80,1054.642319
190.447507,169,1056.899697
128.671903,104,1059.133112
6.465717,117,1059.749116
213.779602,184,1061.630031
101.87692,104,1062.169687
187.241871,171,1063.015259
122.972022,157,1064.05325
165.696222,147,1078.948124
1091.899344,207,1082.597707
146.290868,85,1083.077442
147.504946,117,1084.191868
182.951277,161,1087.452039
157.40478,139,1089.670475
120.386199,92,1090.169213
199.55599,196,1095.372072
109.83881,81,1097.927734
157.191266,79,1098.38273
172.258739,170,1099.491943
191.759154,193,1101.582097
204.2858,178,1102.520264
262.801491,206,1104.718584
69.463123,85,1105.208746
167.071708,140,1107.592017
129.251035,117,1108.231814
154.552643,161,1110.107616
202.560319,179,1112.206584
222.605163,175,1114.547475
194.32929,169,1116.330197
232.763858,166,1117.256134
177.346873,92,1117.800265
183.698798,150,1122.502482
184.670917,149,1123.316349
210.559271,158,1125.955492
-59.262677,1,1126.920906
193.279047,173,1128.668456
148.787355,145,1129.58879
156.045324,175,1131.465516
-166.506614,51,1131.787656
50.598501,102,1133.188245
172.69245,144,1135.573207
173.451904,140,1136.29515
-77.228534,115,1136.998166
124.740495,95,1138.158469
164.865739,128,1138.887218
101.325808,37,1140.137116
1017.095563,191,1143.149861
217.496344,178,1145.262601
134.565074,125,1146.003826
179.37001,171,1147.046517
160.30162,174,1148.896164
146.491332,125,1150.389166
124.790055,95,1150.854318
155.620395,93,1152.333605
163.945846,85,1153.816043
131.652726,91,1166.860935
218.678937,144,1167.880343
144.651399,133,1169.629273
147.605461,122,1172.028851
183.451893,100,1173.858393
93.58203,118,1175.922855
134.448832,101,1177.416987
138.839988,123,1178.268176
198.001602,164,1181.876386
216.204172,198,1184.260508
151.370156,116,1184.932304
155.829509,93,1185.478867
143.711925,123,1186.127633
178.048946,181,1187.424464
122.705316,82,1188.851435
204.891622,165,1191.688835
189.373823,136,1192.440224
23.635155,26,1193.717873
-64.976459,66,1194.092482
140.747176,132,1195.599761
208.113236,175,1197.513708
154.477636,77,1199.494732
133.783794,103,1200.045741
131.719592,88,1202.402178
137.540184,104,1203.391615
122.372418,87,1204.48633
214.274554,200,1207.406556
169.660683,151,1208.336925
52.343907,82,1210.552316
194.256032,187,1213.173795
137.235473,6,1214.077435
213.665725,195,1216.674486
148.392001,188,1218.607062
159.905401,117,1219.258127
196.765012,180,1220.256028
148.500842,201,1221.366336
206.389703,145,1223.84129
164.377068,171,1224.884849
-176.512442,43,1225.187952
136.992065,91,1225.786931
134.876589,118,1229.030404
127.79969,121,1230.255556
155.843507,112,1231.94331
170.252355,117,1232.84284
27.868078,122,1233.701604
218.363275,149,1234.60925
158.015614,153,1236.450484
117.114714,92,1237.840106
163.776377,152,1239.74926
-93.517303,68,1240.21282
768.871822,121,1255.231321
139.388459,95,1255.863235
124.5442,102,1256.573395
60.030883,104,1257.281841
-139.456833,63,1257.739942
135.522223,117,1260.885315
150.987323,170,1263.021473
197.691389,157,1264.03474
141.101966,92,1264.625881
111.050898,92,1265.382674
239.875096,200,1267.493199
166.048565,131,1271.032501
140.58887,101,1271.594817
150.561119,104,1272.208866
125.394213,134,1273.142507
167.330747,205,1276.078138
147.58902,161,1277.184132
138.646352,110,1278.134623
127.016269,131,1279.760517
163.292375,134,1280.55797
141.90419,136,1282.159542
208.789196,181,1284.057884
216.507941,152,1285.048412
106.770941,124,1286.277821
158.561965,135,1288.628748
125.379246,115,1291.030205
131.790309,141,1292.577693
178.699597,154,1293.489028
-58.795835,1,1294.422767
213.091528,139,1296.047111
209.096175,182,1298.119204
195.990632,237,1299.687807
112.846292,117,1300.463862
179.025106,149,1301.443223
144.248484,91,1302.006868
150.653577,104,1303.136598
153.659425,135,1304.65349
220.816943,170,1305.649042
193.529811,156,1306.959905
172.761609,180,1310.406598
157.516422,130,1311.078846
1218.900693,141,1313.642957
131.862492,113,1314.984641
178.463575,189,1317.556326
126.911652,105,1318.044027
58.391862,159,1320.027833
139.113385,100,1320.497281
132.770388,102,1331.895351
181.731143,139,1332.750433
178.984265,157,1333.61639
109.279321,78,1334.667953
166.675271,85,1337.332931
194.929203,145,1342.236899
100.481677,92,1343.590774
149.371351,162,1344.314449
197.396651,202,1348.028178
-99.682947,1,1348.043687
142.760804,107,1349.510242
119.21139,79,1349.923972
157.973978,143,1351.622995
-31.819696,108,1352.316779
1176.487916,224,1356.993947
125.411454,75,1357.404291
169.545573,82,1357.924726
186.01859,101,1359.36552
162.302987,144,1360.159316
107.632993,128,1360.912829
176.297808,185,1362.585809
191.021839,224,1364.048553
164.011376,79,1364.540389
-15.245494,117,1365.346905
171.68698,154,1367.129465
171.952511,110,1370.85638
162.266073,129,1371.601998
1112.543895,190,1373.953469
116.70487,119,1374.63074
99.06655,120,1377.75008
149.668516,151,1379.418114
157.990248,123,1380.278997
169.402591,120,1381.002662
172.305598,171,1382.983644
185.238306,133,1385.007896
183.776326,155,1387.228036
1127.993965,192,1389.259708
144.03773,105,1391.59708
122.783125,145,1392.55602
146.916495,128,1393.287164
996.323892,182,1395.861366
146.047083,102,1396.465902
226.814803,202,1398.375948
231.317649,195,1401.956358
164.907624,84,1402.327587
148.814724,88,1403.600452
125.76028,79,1403.985329
137.54782,172,1405.722771
213.094677,121,1420.915755
213.482228,166,1422.528257
195.095379,167,1424.692192
193.772117,155,1426.221822
284.526593,193,1428.605094
217.636154,182,1429.876159
-136.039098,24,1430.015895
112.169396,105,1430.619605
890.167628,118,1431.994668
143.165698,111,1434.446069
128.618629,120,1435.143046
146.036291,138,1436.759374
153.887075,141,1437.629572
181.261615,148,1439.414068
157.057195,142,1442.670641
190.386396,145,1443.55333
116.273843,94,1444.076926
239.416865,193,1445.6851
177.551881,181,1447.488541
159.867885,80,1447.973791
190.838584,106,1448.71631
166.003156,215,1451.562661
213.432142,175,1452.583398
211.292885,170,1454.325912
200.995573,153,1455.382926
-101.64141,23,1458.134173
173.915216,130,1458.85844
154.35081,94,1459.386385
251.705288,161,1461.947484
212.383733,162,1462.820045
642.923161,78,1464.846467
82.950255,103,1466.455338
194.110853,153,1468.682031
155.766966,121,1469.253936
154.022869,135,1470.007422
138.853951,114,1471.492244
150.852918,97,1472.330399
218.435831,179,1474.933849
106.332179,96,1475.501048
204.257673,170,1476.470268
139.532062,119,1478.053339
160.357947,87,1479.380365
233.291333,187,1480.2929
812.274397,161,1482.967421
144.958836,134,1484.537313
159.446619,123,1485.927618
200.392362,188,1497.627348
129.074788,123,1498.800311
152.334767,126,1500.60245
180.310691,152,1502.878448
189.806851,133,1506.552269
196.282792,141,1507.220722
191.224188,166,1508.767803
125.666388,79,1509.260451
177.884996,109,1510.776684
182.380902,140,1512.329759
-126.886541,59,1512.6281
195.576998,151,1513.445307
124.196459,92,1514.07572
175.969877,147,1516.129551
118.389743,75,1518.056554
139.169791,95,1518.603893
239.817408,178,1519.714349
145.683924,90,1520.308517
167.938486,141,1521.662503
202.394081,137,1522.402483
171.263227,135,1523.101337
159.594253,126,1523.74603
166.657775,153,1524.73973
177.830855,96,1526.166062
194.365092,164,1528.032885
1325.671302,218,1531.095807
-74.305346,60,1531.458643
199.894195,145,1533.129167
189.078674,163,1534.03953
75.324588,168,1535.906793
167.222162,115,1537.534936
155.24693,131,1538.340763
228.122378,199,1541.040714
173.451667,133,1542.675385
216.304842,180,1544.985252
175.858443,133,1547.142115
135.630749,114,1547.811457
162.492789,133,1548.524394
169.795689,83,1548.971209
171.346183,136,1550.478782
137.086704,99,1551.871309
759.879339,160,1553.721779
170.795509,91,1555.12728
121.146204,79,1555.513983
111.132611,93,1556.06573
108.997221,101,1556.643516
113.269933,144,1557.706942
166.534728,141,1558.631456
195.19795,154,1568.127984
244.853436,203,1570.157305
162.586489,128,1573.635804
159.884858,156,1575.106779
103.926567,91,1576.792547
86.562346,93,1577.312778
159.413689,152,1579.383834
158.185025,96,1579.939927
144.589176,152,1580.887538
205.875819,160,1582.797883
194.217652,170,1585.475717
152.420691,71,1585.865967
287.267842,194,1587.004062
154.616239,90,1588.517628
192.492835,105,1589.899904
167.010738,123,1590.479329
148.627268,118,1591.815354
135.71958,94,1592.477761
1233.961061,192,1596.676351
210.754129,157,1597.976531
192.310466,152,1598.842934
146.260685,100,1600.329987
168.561602,144,1604.646845
155.277649,96,1606.738928
121.485489,78,1607.072767
149.29787,90,1607.50316
187.198485,111,1608.16832
197.676748,182,1609.240083
184.959342,142,1610.067307
220.745743,163,1611.205574
166.322342,137,1612.222487
162.623577,110,1613.682049
190.555369,171,1615.196543
161.289898,128,1615.940341
177.608335,92,1616.489536
1382.231486,230,1620.699578
225.779941,210,1623.692945
181.260215,202,1624.883179
153.188178,104,1625.524283
-122.394609,41,1625.81335
123.515082,89,1626.27795
134.090499,122,1627.935288
1021.446184,241,1631.695187
232.734635,151,1633.251122
168.774959,160,1634.014235
88.447205,93,1634.50683
-59.822266,1,1635.412924
221.370413,178,1649.715789
229.429189,156,1650.504716
161.194049,130,1652.099996
151.183866,143,1653.830381
158.321091,137,1655.452114
155.120376,85,1657.573697
218.424732,155,1661.01281
100.031708,99,1662.418642
167.576984,156,1664.221846
197.856424,175,1665.099281
159.319007,86,1665.650754
121.799361,117,1667.062102
260.712199,197,1669.875855
198.470794,126,1670.45853
130.198111,83,1670.942803
158.210484,116,1672.126406
153.116957,97,1673.443192
166.372459,138,1674.087686
161.153643,161,1677.490626
212.989004,184,1680.261055
134.98266,87,1680.705418
154.281572,108,1682.069457
191.801887,180,1683.074801
189.16892,163,1684.698307
190.12285,138,1685.340644
116.766153,85,1685.778565
103.071208,141,1687.326291
1194.661508,144,1689.849618
176.689408,138,1691.432129
1124.466152,191,1693.135872
149.255091,94,1695.026813
196.552506,145,1695.778329
103.395654,80,1696.167338
153.834814,134,1696.910643
164.521167,190,1700.968642
121.159185,125,1702.751668
162.779357,123,1703.339269
118.965662,89,1703.754208
201.835248,150,1704.563421
133.573986,88,1704.982211
187.226845,173,1706.122216
97.204613,134,1706.916394
1234.285026,241,1710.894495
170.26589,157,1712.582715
137.846583,90,1713.095345
74.771931,92,1714.580028
146.740925,88,1715.655577
70.871715,112,1731.218854
225.636024,179,1733.060601
145.773198,121,1733.586378
184.779499,152,1737.246068
158.435603,157,1738.448975
151.829485,85,1739.876015
168.895463,108,1741.400684
122.981594,81,1742.023404
158.500817,110,1742.543067
155.917318,100,1745.021041
164.960286,150,1745.666682
192.684089,141,1747.103496
177.971733,181,1748.638449
164.917052,173,1751.077673
145.5771,119,1752.15446
116.527047,84,1752.608802
207.121917,120,1754.128926
776.877254,94,1756.579519
246.645127,188,1758.785494
123.172618,109,1759.242223
150.191069,119,1759.820191
158.594009,87,1760.33757
137.89418,82,1760.848874
189.687386,150,1762.576054
211.207331,159,1764.247157
1140.945751,241,1767.352964
171.637304,133,1769.810994
183.9716,147,1772.290297
174.107488,102,1772.70864
125.900252,130,1773.365136
212.474482,166,1774.801859
197.562444,110,1775.358092
174.449705,171,1777.152196
163.756527,90,1777.601864
140.47127,115,1779.48986
159.284638,77,1780.269317
595.661009,72,1781.548035
145.417304,175,1782.493392
154.158452,137,1783.314265
194.95401,155,1785.813641
162.658195,139,1786.529493
236.664468,154,1787.445704
125.533838,99,1787.972608
196.499521,168,1788.877749
118.829069,118,1789.522979
117.86832,118,1790.253195
149.007271,74,1790.721817
-59.044326,154,1792.091475
187.985221,155,1804.675527
225.538929,199,1805.974588
185.306303,173,1809.064898
178.255284,157,1810.944477
159.031441,128,1811.859927
208.058584,170,1814.384654
173.406498,102,1815.040016
156.154709,120,1817.113807
220.189728,165,1818.202775
133.067057,128,1822.026687
172.48241,165,1823.069704
202.575678,161,1826.429344
181.662,135,1827.769984
142.452733,93,1829.345929
169.034655,104,1830.027796
218.380755,175,1831.13394
168.312215,136,1832.464254
1021.73608,202,1834.799319
161.683587,93,1835.409219
227.855622,183,1836.536919
223.237867,174,1839.33575
128.158269,116,1840.002734
1022.109868,206,1842.83891
155.915334,124,1843.603545
196.898191,152,1845.298959
103.21043,101,1845.7904
-81.271052,102,1847.204522
177.106661,89,1848.285619
106.937974,88,1849.624716
214.568259,174,1851.49992
160.324681,114,1854.687783
180.996113,178,1857.297937
102.368223,102,1857.808215
124.420713,91,1858.340231
131.747198,87,1858.816544
102.859367,119,1859.465209
176.433111,162,1861.223875
123.499952,75,1863.273095
133.351978,86,1863.683396
199.979913,159,1865.312352
190.525775,144,1866.999534
153.316705,100,1868.566993
197.823625,151,1869.323798
227.974199,172,1872.429832
146.48649,203,1875.207035
138.37818,113,1875.890482
242.810078,163,1890.019852
176.586012,135,1892.464155
201.693693,177,1897.413416
120.40227,131,1898.118724
129.340617,103,1898.646429
982.448481,140,1900.516538
194.607824,104,1901.23441
169.708152,86,1901.761355
152.114069,86,1903.087261
181.047894,130,1903.74844
-59.301874,1,1904.711062
182.772913,129,1907.166482
171.37758,143,1907.83805
123.546455,79,1909.048647
143.820467,121,1910.289119
223.619967,180,1911.993516
117.617239,117,1913.469183
182.344929,133,1915.893608
-101.851471,41,1916.344959
119.816843,73,1916.842429
181.993719,137,1917.631799
175.220148,89,1919.089466
176.742898,161,1920.062911
156.742761,116,1920.776585
176.866822,139,1921.483998
129.79492,84,1921.932572
1076.515461,146,1923.533585
1382.783534,241,1926.450919
145.885366,96,1927.006976
144.488049,97,1928.645825
132.769213,133,1930.508694
1600.78597,191,1935.643871
1436.788842,181,1937.770579
196.312858,179,1940.944237
105.005525,91,1941.386943
