#{"t_start": 1770708072.237994, "env_id": "crossing_planes_multiHead"}
r,l,t
174.90862,147,694.663329
697.752432,208,698.594049
163.97207,176,699.534213
154.615086,94,700.386828
215.714401,175,702.510347
176.748615,192,704.769536
167.491055,88,706.859352
207.938448,206,708.084952
120.330422,117,709.738573
118.973861,115,710.535821
868.424852,97,712.573025
190.417822,162,713.765576
1259.142555,153,715.622499
168.19456,175,717.074046
212.67604,222,720.905223
151.002387,95,721.452524
180.3026,241,724.673097
150.104556,118,728.656242
134.557975,147,730.240113
238.991261,160,732.677442
169.301233,155,733.776354
141.641492,95,736.287255
181.582295,104,737.024594
215.970418,179,740.787514
184.407494,158,743.732789
122.707311,93,744.571922
154.051671,147,746.296815
147.279065,139,747.085762
128.845319,98,747.623929
208.186343,130,748.407271
164.054608,125,749.234177
110.044223,241,763.6784
150.983164,156,765.486112
109.486554,104,767.455048
127.386093,177,770.303183
274.566157,194,772.891985
1447.486115,235,776.119876
196.055515,165,780.477914
122.29348,84,781.194661
86.928014,233,783.104293
108.363516,96,783.671451
160.302639,80,784.408879
193.178552,170,785.4298
209.983936,133,786.220993
-83.740274,66,787.469598
124.534192,117,788.007464
193.353724,164,788.958495
216.924649,175,789.985831
165.17609,142,790.908671
165.9965,138,792.646612
813.698888,204,794.588856
141.375117,130,795.954133
232.453342,233,798.071358
122.971704,176,800.865581
210.674911,192,804.084672
226.052691,26,805.081194
128.132097,77,806.363025
67.791859,109,807.700302
156.297906,90,809.000797
141.445615,186,810.885424
168.755099,135,811.535829
134.960246,94,812.000326
134.300337,155,812.906939
163.057365,97,813.577779
-69.614554,39,813.877507
162.323124,145,815.617113
190.238399,198,817.798045
117.982511,87,818.930645
215.484291,193,820.839011
152.256851,150,821.726304
-67.781136,76,822.15931
140.53864,123,823.698887
155.877149,133,824.861939
208.78546,151,825.892815
171.698299,89,826.489547
-119.236274,30,826.693504
204.621829,156,838.897855
161.311162,156,839.613113
156.712782,163,841.636984
199.352394,170,846.865862
152.332104,119,848.720007
151.993711,131,849.444244
158.327267,81,849.895356
35.496189,96,851.365831
149.419418,152,852.728749
129.046338,149,853.72506
174.824242,130,854.569209
127.5528,114,856.511721
1330.178273,162,859.682382
193.369915,182,860.846349
177.732661,150,861.738386
122.397639,115,862.283404
173.55914,141,863.103583
117.866142,179,864.184269
201.164256,116,864.842863
153.737547,162,865.692738
149.709803,151,866.658452
140.524022,121,868.300083
140.380611,119,869.64184
157.240935,161,872.511636
217.451155,173,874.679457
161.683041,93,876.261857
107.136463,131,876.988558
126.728463,96,878.461885
173.970614,138,880.052205
-64.067271,87,880.512809
174.041922,91,881.023242
189.575662,152,881.89945
191.336129,137,882.727237
234.410985,189,883.872902
1091.706275,241,886.065966
184.385357,161,887.039934
161.083673,178,889.462071
133.830493,94,890.752846
1027.704382,241,895.416111
151.315229,124,896.898112
54.833943,109,897.4074
113.636916,102,899.749323
235.090064,183,901.571293
185.310831,146,902.347932
114.312917,123,914.104422
215.507738,146,915.88289
166.121853,121,917.519379
168.954213,123,918.595693
147.021857,99,919.222045
-153.33899,46,919.520419
1012.496298,183,922.970195
219.575256,161,924.995077
233.462179,189,926.189985
199.050387,166,928.198891
145.466508,102,929.285962
167.937493,158,930.857268
120.403101,118,932.692545
136.449238,144,933.503992
171.121364,178,934.699087
178.241393,140,936.540803
154.823951,92,937.083164
185.02234,126,938.836974
116.419292,94,939.342931
177.190036,123,940.053759
87.229838,108,940.702696
163.654382,133,942.416729
158.024271,111,943.01411
141.164552,119,944.239762
195.259048,208,946.159695
115.398138,127,947.005053
235.342166,196,951.714014
155.190992,132,953.40851
149.765208,91,954.754336
98.302157,136,955.489561
202.329873,139,956.35879
122.532675,109,959.603141
152.225579,94,960.064407
162.434349,141,960.734455
181.055869,153,961.698709
179.047246,162,963.574256
185.559633,165,965.435167
926.226382,241,968.193822
143.495616,96,968.68858
145.386065,170,971.764854
163.736841,98,973.147799
337.803477,59,974.363237
183.235492,163,976.0355
145.060104,192,980.357747
491.5265,83,982.37511
104.174733,112,983.690319
160.325338,137,986.86046
201.722676,156,1000.363109
188.624721,162,1001.993452
124.905104,120,1002.63828
144.060796,100,1003.236961
207.774157,179,1005.109615
151.973496,134,1007.470626
177.160917,151,1008.415493
1070.979935,142,1010.264397
182.853789,158,1011.708919
152.95791,138,1013.489278
212.707179,211,1014.573813
141.611321,241,1017.070574
146.083621,104,1018.451463
182.78241,164,1020.278034
-74.571914,71,1020.696873
197.99014,166,1021.621685
215.47633,175,1022.688491
158.636543,136,1023.582046
142.217964,149,1025.306085
830.765776,124,1027.445621
200.659628,163,1028.323882
167.617232,85,1028.791131
166.427543,174,1029.920995
987.209456,215,1033.744209
151.044447,179,1035.62028
167.31667,143,1036.406542
142.641488,108,1038.767459
-58.795835,1,1039.644983
108.723561,106,1040.227515
119.950517,78,1041.480876
128.034644,95,1042.010212
-58.795835,1,1043.038056
216.987563,201,1045.006046
-59.21271,1,1045.895288
135.501899,133,1046.56098
1090.634924,204,1049.543966
931.600295,135,1051.836427
138.176064,165,1054.538529
192.761249,156,1056.290024
104.218225,79,1057.637542
942.554576,111,1059.424566
140.944379,116,1060.054425
201.273242,205,1062.011689
137.151632,106,1062.530997
142.035149,107,1063.116824
208.666269,153,1064.121564
-70.469403,91,1064.729322
204.671535,123,1081.205617
169.779649,82,1082.4072
185.460715,160,1083.224452
178.170951,161,1085.49898
163.856267,145,1088.627575
163.850065,168,1090.120213
160.447008,122,1092.053589
133.281647,127,1096.743223
244.05296,202,1098.960876
195.82124,167,1100.026761
-158.859692,44,1100.283754
155.596944,179,1102.177481
129.504561,104,1102.779721
209.829526,210,1104.986111
185.149693,153,1107.474197
126.094906,123,1108.083087
141.679413,93,1108.675126
168.402895,123,1110.286899
-58.795833,1,1111.304911
145.965061,158,1112.284117
136.888456,144,1114.433695
146.565101,149,1115.249711
122.462976,81,1116.53158
171.060558,137,1117.373572
210.845859,123,1121.114589
157.958813,130,1122.641995
254.5605,178,1123.63704
134.034602,139,1127.072978
208.588354,167,1128.849971
162.811726,185,1130.885002
135.122279,114,1131.518188
170.670727,138,1133.154862
179.907271,146,1134.632586
940.896659,137,1136.222264
195.716414,160,1137.226599
173.55614,141,1138.61532
151.935645,141,1141.564089
169.711161,127,1143.086816
186.775432,123,1144.902261
175.912178,157,1145.832184
101.871962,124,1146.577616
29.249281,143,1147.422166
97.094783,100,1148.859123
114.776722,169,1150.570315
159.253385,135,1152.238656
158.595601,113,1153.885765
1086.285583,135,1167.35252
167.562579,102,1167.980462
133.316127,137,1169.756552
119.105356,79,1170.311703
155.925487,127,1173.843819
4.876808,121,1175.963012
163.330075,140,1177.832307
223.22038,202,1180.647889
157.159498,116,1182.338021
163.759111,79,1183.988051
149.496295,122,1184.726229
43.841297,113,1185.373595
195.282453,182,1186.454275
139.766283,141,1187.415917
201.650885,181,1190.46911
784.19492,140,1192.105543
151.235298,139,1194.018671
152.619183,111,1194.561376
154.010611,91,1196.019672
141.372876,100,1196.542461
248.027003,173,1199.895495
165.218373,124,1202.47305
132.37949,156,1204.154007
143.810376,101,1205.971273
147.357934,127,1207.420432
218.82231,180,1209.443391
1261.078342,241,1214.071105
145.147159,132,1215.533752
168.007309,121,1216.965553
148.741844,168,1218.801164
137.990737,224,1220.069473
127.850302,120,1220.69953
192.855567,153,1221.602383
205.440218,170,1224.206368
146.690816,154,1225.169644
127.151062,154,1226.194894
401.190155,86,1229.362078
137.920799,114,1230.425837
199.054812,194,1232.753971
154.939345,130,1233.666674
163.33192,136,1234.50568
163.59274,121,1235.303355
1414.734885,149,1237.896816
128.558798,118,1239.574976
106.603987,163,1241.611038
195.198834,149,1255.877344
195.281895,157,1256.965154
216.67568,185,1260.602428
207.899138,173,1262.513959
133.194853,135,1263.667633
140.49424,106,1264.317923
175.239099,115,1265.242904
138.291076,178,1266.338048
225.373986,171,1269.207427
140.728363,127,1271.701167
208.563187,208,1273.043433
162.413022,120,1273.968156
104.524819,132,1276.290108
165.721734,96,1276.904508
185.647023,139,1278.134124
156.603626,136,1279.805111
125.347662,85,1280.246266
163.387327,177,1282.148116
123.5507,82,1282.599797
174.957234,89,1284.001434
152.470644,149,1284.934432
167.569656,125,1286.072641
164.105439,114,1288.412197
166.55195,149,1291.029091
177.45004,128,1292.49721
227.521848,165,1293.466108
230.175559,191,1296.339069
-96.534652,36,1296.55262
217.876426,181,1298.655743
152.427221,126,1299.383382
135.600672,125,1300.323992
138.876846,151,1301.329888
213.987664,192,1303.048751
169.553782,110,1304.424097
103.29489,118,1305.015603
136.259601,104,1305.70068
168.171634,169,1307.171515
1055.256578,103,1309.191343
214.703076,177,1311.028151
154.194477,73,1313.280281
178.953426,132,1313.880853
-59.276123,1,1314.728434
92.688074,99,1315.186546
141.171645,102,1316.532225
999.886876,139,1317.969349
150.674354,141,1318.785012
793.279934,149,1320.599113
1048.362587,125,1332.172737
206.014573,198,1333.293137
143.795815,122,1334.58376
198.125173,164,1339.528918
1097.742202,202,1343.725216
164.936434,139,1344.367773
195.622863,147,1346.082292
200.358963,39,1347.100265
224.261525,176,1349.825486
142.419342,159,1351.603812
165.735472,88,1352.179678
139.076236,119,1356.373987
160.410806,122,1356.965601
207.036753,176,1358.011955
147.961703,175,1359.815172
201.262876,112,1360.502158
224.621502,185,1362.198474
225.253323,143,1362.991984
188.138617,105,1363.735709
167.9476,142,1364.656815
199.077674,150,1365.686404
120.442887,131,1367.73551
1110.083081,241,1372.952909
154.895834,180,1374.076416
171.584986,126,1377.010549
159.883243,162,1378.112227
1217.000137,175,1380.022148
215.816213,174,1381.146655
147.081364,102,1382.724486
28.463395,159,1384.793137
197.805991,169,1387.169416
131.437209,152,1388.981174
188.031257,172,1391.763132
142.702439,143,1392.675332
161.195845,132,1394.278234
45.250401,140,1395.732799
163.800195,144,1396.59794
147.474919,90,1397.939516
158.294078,124,1398.559773
144.77276,99,1399.935947
1358.23495,241,1403.63283
-77.867377,41,1403.825549
216.405177,176,1405.569064
177.397934,144,1419.927037
201.997502,178,1422.601278
210.27707,165,1424.733557
150.309811,89,1425.528667
189.624222,133,1427.704149
180.027146,126,1428.642312
177.112304,167,1429.807537
127.949038,133,1430.585957
262.00582,185,1434.151139
127.19656,117,1434.832977
158.740599,114,1435.46707
1484.541451,241,1437.801831
124.237012,110,1439.337615
117.116954,102,1442.055788
73.672983,96,1442.908664
149.323774,125,1443.672112
187.556396,155,1445.114972
194.123271,180,1446.954144
167.781889,118,1447.528249
137.939053,130,1448.323714
200.112858,173,1451.029592
208.55546,135,1451.802368
113.333032,147,1453.600046
157.439284,113,1454.089026
193.022406,158,1455.146714
174.497845,127,1458.479203
165.021582,101,1459.080551
204.815609,165,1461.712206
125.376215,175,1462.606293
204.831078,165,1466.129264
118.656649,95,1466.687983
184.411843,148,1468.83987
158.507273,101,1469.344064
153.695977,96,1469.864703
242.681306,166,1471.641146
142.335015,98,1472.647835
172.011395,123,1474.78464
169.973666,144,1475.631228
213.200076,156,1476.519984
174.431179,134,1478.174174
1171.368135,241,1480.236947
-113.93785,36,1482.230625
152.751725,85,1482.657609
95.672925,149,1484.357522
176.439201,167,1485.974344
172.346511,135,1497.38199
159.854759,78,1497.802469
237.5138,151,1499.148439
-171.916349,15,1499.252788
193.952287,176,1502.61543
158.190642,78,1503.395558
158.995958,125,1506.754501
196.549923,175,1507.765137
170.027319,132,1509.042858
214.526719,195,1511.006238
138.951935,115,1512.460266
130.044763,81,1512.855579
28.478864,117,1513.555252
148.459009,115,1514.306478
146.629125,96,1516.061061
141.304206,132,1518.298213
163.264315,150,1519.212277
135.313219,142,1520.112353
176.332328,98,1521.294811
160.342525,99,1521.813028
159.361474,123,1522.480467
193.123406,156,1523.282509
148.134852,161,1524.168459
131.16273,141,1525.477293
205.85834,188,1527.916321
-68.472684,84,1529.34553
208.463471,201,1531.400335
262.907021,172,1533.255455
229.026216,140,1534.005512
130.685164,98,1535.535698
161.657556,139,1536.24257
207.749937,150,1538.144184
146.929641,132,1539.853315
126.970845,143,1541.331271
920.92356,112,1542.813461
195.246914,138,1544.804995
142.560479,154,1547.174376
195.43142,159,1548.078063
135.719473,133,1548.797497
194.614172,194,1550.618098
232.243224,193,1553.451782
202.447881,170,1555.302959
221.451899,179,1556.316824
225.426965,174,1557.491215
192.257191,158,1558.570128
266.419343,176,1568.196227
146.16956,104,1569.662197
121.665964,111,1571.221049
155.153225,92,1573.476771
182.449113,153,1574.895136
232.683746,192,1577.2714
200.84678,161,1578.382291
133.625492,110,1580.042488
213.910099,160,1581.032018
156.88294,113,1581.734506
-58.795835,1,1582.685605
228.593633,157,1584.438719
-83.528751,67,1585.646256
153.573493,211,1586.859206
172.70431,93,1587.497064
-59.208004,1,1588.421639
-100.954424,52,1588.681075
199.140547,170,1590.353686
216.475314,190,1592.13842
183.643069,167,1595.375329
216.479476,128,1597.381473
117.765372,74,1597.85568
171.3571,214,1599.037397
165.208322,133,1602.552228
166.559422,114,1604.801527
1183.457078,130,1607.049304
138.702638,141,1607.777443
162.263797,128,1608.554863
153.11507,133,1609.321715
134.452436,108,1609.947633
150.285777,107,1610.715789
139.360294,98,1611.446098
145.314942,138,1612.348213
-99.283203,64,1613.581131
138.696396,93,1614.625245
166.39275,86,1615.10848
254.489116,217,1616.347772
112.756483,130,1618.090395
104.563557,97,1620.577139
146.645219,122,1621.307606
173.866863,125,1623.783198
144.952959,122,1624.485055
125.004275,75,1624.960505
195.617762,154,1625.922364
140.072613,108,1626.522211
147.690924,85,1627.944937
180.259947,106,1629.372004
142.139038,102,1631.579383
137.77362,118,1632.067663
599.421666,109,1633.457749
138.320135,144,1634.153082
223.417516,171,1638.415854
162.877774,134,1650.054436
238.534721,160,1650.848903
863.610868,102,1652.281061
460.213929,89,1653.694207
190.315956,117,1655.080333
132.639387,121,1657.562937
-162.552219,18,1657.67301
-80.804338,63,1659.844588
171.905943,160,1661.476235
1034.94659,131,1663.106516
1534.822131,167,1664.859039
234.759511,176,1665.85825
117.059418,80,1667.106946
160.121127,171,1669.75421
153.346197,81,1670.197098
184.421518,135,1670.862693
179.1706,152,1672.26189
969.000345,119,1673.657409
106.397346,155,1674.461864
614.087932,51,1675.570858
131.364935,87,1678.645551
135.149112,108,1680.072685
137.435997,89,1680.537718
161.544562,141,1681.120294
254.402331,58,1682.381407
167.200805,145,1684.079967
152.892564,71,1684.350905
157.250907,76,1684.735026
184.908984,96,1685.17382
-116.250555,66,1685.51652
138.311752,103,1686.034185
507.673001,107,1688.273602
149.688635,88,1689.644222
137.613006,108,1690.239146
1079.293754,150,1692.646576
217.334699,161,1693.390005
164.322371,124,1695.429712
192.480463,196,1696.427423
161.572814,150,1698.167145
127.141507,82,1700.546818
143.952478,113,1701.425718
-59.21299,1,1702.471533
156.353368,117,1703.039028
178.526233,215,1704.129885
277.169998,189,1705.070047
141.257917,84,1705.677874
206.866083,167,1706.685581
156.757192,100,1708.101928
143.087926,116,1710.582672
153.26109,112,1711.143727
157.858937,76,1711.536255
1466.438158,208,1714.524506
164.440058,117,1715.805095
125.75291,114,1731.350544
180.367723,96,1731.851471
1231.14186,192,1733.650186
119.098988,98,1735.23079
1288.65501,200,1738.430702
165.121922,150,1740.216156
151.924322,129,1742.058992
178.120132,159,1742.79559
131.0935,90,1745.203188
207.693929,172,1745.928627
485.16066,81,1747.140663
709.76154,126,1748.438254
168.583387,135,1749.863396
241.605241,170,1751.426993
163.222318,112,1752.55552
120.677759,110,1754.049062
179.853002,143,1756.899681
222.161331,168,1758.844348
164.243408,130,1759.402484
218.017124,183,1760.414892
140.72871,135,1762.110775
-85.240052,79,1762.531044
-157.667111,62,1762.888004
193.841184,159,1765.546924
174.585875,112,1766.040661
-59.208004,1,1767.061614
182.262958,126,1768.478481
211.464813,169,1771.123331
188.004966,172,1772.760788
-102.042645,2,1772.784005
155.549359,135,1773.455863
144.887812,136,1774.729798
182.110501,138,1775.460123
189.19496,167,1777.226483
202.794569,166,1777.99144
195.490515,155,1781.457198
195.521066,174,1782.362859
160.182372,126,1783.107135
164.013529,81,1784.479039
197.90515,162,1786.117004
53.780394,118,1786.854036
142.770522,103,1787.35442
127.443759,84,1787.789602
234.381419,159,1788.643566
175.347655,88,1789.135224
205.170068,148,1789.994041
240.941859,188,1791.700671
176.574463,147,1792.436615
161.428641,157,1805.100529
169.619826,145,1806.078109
197.393948,169,1809.123665
173.864909,148,1810.928852
169.637688,137,1811.927677
171.381256,186,1814.553518
215.878926,170,1815.761542
819.611102,139,1817.84271
258.474829,201,1822.129426
233.372378,180,1823.394213
843.266723,196,1826.814758
139.448564,121,1829.115722
162.557847,121,1829.885219
175.833045,97,1830.500472
172.552259,91,1831.044698
157.217779,81,1831.831191
172.748072,137,1834.084257
150.014573,79,1834.550411
122.412586,77,1835.010867
144.541327,89,1835.557571
124.098942,138,1836.426485
160.271817,138,1838.108434
-106.005663,7,1838.145042
1158.208463,133,1839.834674
128.14427,110,1841.240121
157.764064,151,1842.994435
187.268861,148,1843.892781
145.951263,114,1845.356662
236.310891,166,1846.145395
886.303355,119,1848.299608
1273.110053,154,1850.020423
138.171178,94,1851.400843
173.300518,212,1856.005836
197.902121,169,1857.690754
189.985456,178,1858.677499
180.563842,91,1859.196204
143.339231,106,1860.686228
201.97152,154,1862.32972
146.094651,103,1863.611288
143.401686,134,1864.265797
175.624739,96,1866.549323
221.713412,179,1868.536581
224.703047,213,1869.594668
164.553216,101,1871.810259
175.547172,146,1873.131025
175.369776,88,1875.304416
142.879114,94,1875.86616
119.87122,76,1888.65073
157.60884,166,1892.189255
161.651663,100,1893.757641
175.328428,124,1896.392405
959.512729,170,1898.245996
168.638905,95,1899.850954
161.899419,119,1900.498071
121.884407,78,1901.03208
195.832299,144,1902.838208
120.481073,150,1903.534294
134.943366,84,1905.837473
1202.332534,211,1907.780621
99.965512,114,1909.148239
203.778615,179,1911.518571
149.165892,98,1911.97489
124.076617,112,1913.426234
218.979753,151,1916.039722
130.441975,100,1916.812751
171.470057,155,1918.661719
150.117526,101,1919.249885
169.8293,121,1919.950593
117.404228,96,1920.542489
226.767381,182,1921.537001
166.387376,94,1922.910225
221.304434,176,1924.623488
162.976275,86,1925.931729
161.223122,135,1926.624709
161.573784,80,1927.100616
1373.35672,209,1930.448617
109.277838,114,1933.520332
1350.992862,158,1936.847551
151.890897,113,1937.810858
118.674517,105,1939.685232
