#{"t_start": 1770708072.206242, "env_id": "crossing_planes_multiHead"}
r,l,t
234.284302,180,199.135907
189.55279,164,201.59822
118.849343,116,202.348529
175.32517,169,204.130592
209.072829,177,206.74817
-70.539018,65,208.59769
-101.05864,95,209.388361
146.649264,159,211.845781
164.273951,149,214.48133
145.601721,124,216.695107
148.667255,96,217.64364
183.055576,197,220.79533
-73.127403,63,221.089455
-164.98447,53,223.698814
249.251753,239,225.988228
-171.251101,38,226.490035
208.860493,190,230.454098
140.971314,186,231.929777
135.713735,148,233.195441
179.859836,217,234.600574
659.042961,167,236.888249
104.487963,111,237.656962
-91.444378,21,237.892302
195.827038,241,240.400778
186.373247,152,241.250175
209.57971,136,242.087239
88.927511,107,242.746244
-104.040681,112,244.099532
-73.301235,52,244.412348
57.378052,191,246.369898
-93.066716,78,246.817792
202.810793,153,249.402341
220.889212,207,251.471059
195.629023,241,254.330584
161.878051,100,254.878818
176.935137,166,255.788297
1081.804214,206,257.750428
124.499264,87,258.322548
107.425604,83,258.905654
53.06237,143,261.672959
-138.770827,22,261.791349
216.678136,216,263.856145
-91.296921,74,264.85513
193.708618,167,266.624293
-58.795837,1,267.51991
166.534924,173,283.93771
-168.861857,66,285.262312
-5.761307,89,285.735577
160.37531,95,286.218903
-155.934681,33,286.406716
86.665658,142,288.211659
1168.025212,166,291.837735
118.531102,136,293.182
-152.030441,14,293.304022
180.662459,116,295.927395
-97.463715,64,296.409229
214.715974,212,298.411154
105.325116,138,299.165978
180.708209,141,299.913732
138.454327,153,301.617001
-70.029352,48,301.942666
143.613215,90,303.046917
103.723191,116,304.774768
47.248091,115,305.393773
-62.173107,111,305.94642
125.190541,173,309.571286
-88.999668,60,309.85535
162.527955,148,310.691778
187.587414,180,312.667365
123.217182,241,314.918894
145.788052,151,317.465701
140.001414,76,318.705586
126.838164,102,319.210932
223.837041,164,320.151779
-56.784903,93,321.506737
169.426345,131,322.315453
152.003422,160,324.206722
167.254244,118,325.413071
199.540833,169,327.255788
170.064123,141,328.002657
1090.430633,233,331.079072
66.550823,110,331.74748
139.50015,101,333.203723
133.498676,92,333.668587
196.46675,146,334.384424
169.61498,93,334.835886
7.891297,180,336.838437
114.957688,100,337.337577
193.652965,193,340.035949
214.904815,178,340.992377
177.481018,169,342.013754
128.460677,130,344.297347
129.519105,162,346.072437
195.589425,226,358.074774
298.862673,111,359.630448
144.160698,165,361.815516
156.253568,127,363.339778
148.075784,130,364.828354
128.988164,171,366.26563
-155.340553,92,367.511708
158.265224,113,368.954739
147.432937,130,369.715483
187.404795,144,370.595269
126.671226,90,371.031934
98.475887,117,372.710208
216.291873,220,377.497275
193.870323,165,379.312486
1008.436943,125,383.147535
227.923095,177,386.336245
145.163896,145,387.163588
-104.169777,50,387.50818
204.561921,193,390.329095
1233.430637,241,393.052227
156.053993,138,394.95058
126.805108,241,396.509679
118.584025,131,399.073796
121.228686,162,401.145653
168.152285,150,402.102488
150.283692,160,405.571694
-52.403825,75,406.032571
-126.284316,14,406.128393
241.637117,215,407.606352
172.298451,153,409.96759
153.943535,109,410.594654
169.391624,97,411.125692
130.544724,150,412.120784
140.508564,92,412.750744
182.554332,195,413.991199
151.676096,147,414.91142
178.58388,162,415.834887
203.304274,241,417.205512
138.542395,90,417.741931
-96.69706,69,418.14724
658.428263,151,419.835723
157.41871,158,421.337445
154.501938,137,422.191965
146.672755,111,422.920453
81.883071,89,423.658898
276.847374,105,441.325432
232.644508,163,443.025565
213.515717,169,446.590528
91.888097,140,448.739288
124.221672,133,449.466857
102.812167,177,450.953264
150.776204,129,451.699766
187.144178,144,454.253093
146.938187,115,456.783302
-96.159135,74,458.053779
1119.470329,241,460.683504
141.885304,117,462.084686
-84.410353,84,462.49193
179.472196,189,463.509452
-101.392159,25,463.710895
151.680385,150,466.664445
166.497978,199,467.668279
215.957554,178,468.75981
217.124753,198,472.433833
174.766422,99,472.871989
98.731733,124,473.511242
858.915527,94,475.626186
193.567625,168,476.544069
157.656362,82,476.999438
124.020011,117,477.634903
176.739026,191,478.639424
139.110558,112,480.663982
160.271447,170,482.40501
142.080828,164,483.378865
-86.24787,31,483.582258
187.21547,108,484.367739
159.268106,96,485.556134
-99.288922,63,486.263699
190.659098,164,487.171956
153.420723,118,488.728156
161.565134,140,490.334957
176.74051,177,492.108275
158.197324,159,492.924455
134.390563,216,495.107284
262.471848,198,497.704852
1219.853788,140,499.760006
148.501232,74,500.188638
187.710477,180,502.0046
217.680871,193,503.230887
237.875076,181,505.148717
164.898357,205,516.871713
145.760696,97,518.245771
233.207189,216,523.216299
160.08162,93,523.68189
191.371871,174,526.75702
116.673014,88,528.125756
236.525644,151,529.77096
76.388621,127,530.485697
181.824481,160,532.406621
171.927621,172,533.972404
141.424582,156,534.935833
185.858321,190,536.798638
135.539883,98,539.901876
165.215576,87,540.321817
156.768379,104,540.986283
187.052464,132,541.837547
150.142527,105,542.430732
130.505437,130,543.2198
113.515738,177,545.456627
136.406484,163,546.821585
173.669748,133,550.899287
167.613108,180,552.353309
116.10018,130,553.34762
141.337311,95,554.867335
166.14467,123,556.052365
110.516779,93,556.576521
146.795422,115,557.218916
-60.18577,2,558.15174
-91.093967,104,558.687598
215.314783,168,561.452922
791.535064,137,563.061557
215.817905,177,565.724173
107.738647,127,566.419362
205.516969,212,568.651374
127.168323,106,569.248424
138.668234,167,571.162261
127.416411,132,572.763939
93.283626,121,573.322444
132.542649,160,574.237359
140.865948,135,575.017404
156.292156,117,577.054319
126.658115,124,578.665682
177.830187,175,579.541739
184.542143,174,581.521851
118.289903,196,585.561363
208.666338,178,597.229066
1166.59766,131,598.870294
-98.816916,2,598.889182
171.799152,153,600.528518
180.667979,241,604.266547
185.093246,200,608.626221
238.316233,176,609.521122
190.216648,234,613.487006
202.473952,155,614.845327
172.075032,143,615.621346
156.871529,193,616.855657
114.929757,162,617.954531
156.671538,137,619.985993
173.41425,142,621.227001
130.008418,161,622.242834
257.676189,177,624.167533
133.083366,132,624.981143
204.412353,127,625.742554
212.900729,165,626.73367
152.928357,70,627.929235
144.959732,130,628.548705
165.601459,176,631.0718
179.343862,185,633.643761
149.035576,96,635.28554
136.625566,97,636.409568
138.656345,156,637.372893
1168.732889,171,639.110476
175.070213,129,639.843161
-68.074131,70,640.276775
172.139194,151,641.197877
-160.0,1,642.201948
162.568765,173,644.876954
228.936552,197,645.894217
209.061681,182,648.588943
95.314818,100,649.154247
150.360156,152,651.270469
194.988551,138,652.119513
207.75724,207,654.840037
134.467361,122,655.46944
129.127083,102,657.009035
179.150341,150,658.954625
115.670664,134,659.871035
1353.993487,160,661.757278
155.218692,153,675.209222
1047.82785,129,676.816973
120.385987,143,677.657615
119.211176,142,678.847852
-74.866327,154,684.214589
99.661791,93,684.851025
120.22063,78,685.77373
211.80474,155,687.278738
56.091533,125,689.05785
-293.276964,42,689.501937
160.402101,146,691.534388
193.723336,161,692.446902
119.362188,109,693.129389
115.411934,77,693.53582
195.991563,205,696.477558
196.206726,184,698.760203
126.650982,142,699.522348
159.099535,172,700.921471
142.993267,129,703.696684
165.718972,178,706.474526
209.328479,189,707.564881
119.675859,135,708.374208
174.607522,167,710.423058
182.663393,192,713.176368
111.24066,153,715.164259
137.15155,123,715.862151
172.335173,91,716.448718
168.547727,176,719.465255
1.125731,85,719.977054
893.727642,94,721.398684
178.111825,152,722.378706
89.724359,132,724.870943
-58.795837,1,725.785399
968.052397,151,729.341247
-25.206714,51,729.792565
180.650483,135,731.125489
175.980534,223,733.883128
78.649482,82,736.290638
128.422394,135,737.196978
145.06444,189,741.033026
137.264865,110,743.70173
157.932368,156,745.290925
112.306763,100,746.383738
211.165766,130,747.106166
105.516519,118,747.76441
214.877309,175,748.901416
123.949872,132,762.678814
131.673771,125,763.43788
106.347916,136,765.136303
-167.658423,36,765.339721
128.7266,89,765.85645
-148.14527,15,765.948128
176.498936,177,770.05999
176.433546,170,771.692685
147.377923,120,774.271599
164.615181,91,774.775958
227.701091,209,778.498766
994.583777,147,781.739504
203.226631,196,783.067106
106.438059,90,783.616809
118.254798,127,784.628578
42.22945,120,785.360032
106.194256,163,786.350693
934.307294,110,787.771713
138.619195,99,788.235639
179.95173,180,789.321172
74.943062,128,790.074569
155.319701,155,791.09931
211.349695,207,793.972355
155.853137,163,794.952539
156.722064,141,796.31695
936.905191,241,799.503858
-88.06219,38,799.86633
201.065507,164,802.613881
148.628601,151,805.260023
1184.903082,199,807.889524
184.194252,133,810.377652
129.013726,119,811.016055
165.34714,104,811.497429
147.686441,205,812.555538
130.948185,241,814.234304
1160.774427,231,817.471951
161.503317,165,819.032258
154.952069,75,819.404066
140.412493,93,820.797512
151.84047,159,821.734376
176.407438,138,822.659481
260.251694,211,825.004002
-95.69223,9,825.069272
175.074261,194,826.357905
151.004946,134,828.088022
108.74083,115,839.130441
199.066932,168,840.132239
218.344002,200,844.85556
155.584797,93,846.989905
165.476456,131,848.892692
-166.44187,61,849.233895
150.31437,84,849.702164
179.739375,158,851.501535
-289.383986,44,852.287327
65.217592,103,852.855342
116.756081,102,853.507367
187.897089,207,854.925014
190.248028,151,858.389708
1058.745033,129,859.998054
112.037944,91,860.566688
131.145699,127,861.42537
166.770533,139,862.078941
201.8303,189,863.182292
208.902238,180,864.264806
169.614232,194,865.305598
135.891163,106,865.899012
145.437304,183,867.999975
159.203244,136,869.397914
184.709364,156,871.291331
-137.681473,50,872.572291
158.852073,101,873.789652
-33.535066,105,874.956892
1169.26571,205,877.118005
177.687875,174,879.888018
166.680381,152,880.662134
168.501784,139,881.44918
-102.880697,79,881.89961
163.962732,137,882.73195
206.30547,179,883.805922
159.840991,167,885.633931
240.740867,203,886.756076
-148.22751,36,887.002215
140.295895,107,887.678166
919.191915,154,889.802168
-158.51969,64,891.876374
208.812186,155,895.223019
218.742122,158,896.884521
140.099343,136,897.550293
130.828768,173,900.242638
162.746156,134,901.789727
253.651985,240,914.217709
121.559743,168,916.089386
144.512091,128,917.910035
204.869469,165,919.145047
115.794104,120,921.16508
96.408623,92,921.759267
211.068148,176,924.285666
111.079476,98,925.514896
134.939714,185,926.673666
1274.028775,198,929.421916
199.539877,170,931.013445
129.322716,107,932.769467
195.80098,171,933.748586
152.216076,108,934.464435
180.000434,97,936.183981
-63.956714,87,936.61873
225.62068,197,937.829204
199.051929,204,939.914892
172.152393,116,940.620056
211.834167,160,942.498584
210.373227,193,944.138116
166.803515,84,944.535899
118.633717,97,945.88256
225.783164,215,947.282797
164.873579,156,951.691602
183.397299,150,953.506327
136.653083,131,955.060676
122.001822,89,955.547773
-176.455278,61,955.959127
160.735048,94,956.517758
133.316119,110,959.724701
189.041073,148,960.456911
229.124971,176,961.289499
131.778207,123,962.221375
103.778992,81,963.590457
149.118812,139,965.310849
180.669997,140,966.996399
132.860447,131,968.243108
240.823569,196,970.329993
145.586454,134,972.79336
184.326114,172,975.67008
-108.393,35,975.827936
134.287654,115,977.260029
869.953969,112,980.336422
-100.108474,52,982.238242
111.161557,89,983.461437
236.807783,194,985.96402
999.299848,190,1000.488584
160.343097,84,1000.861199
-18.872033,54,1002.042666
205.708995,195,1003.129835
213.216937,180,1004.736397
204.55885,180,1007.643675
122.688004,143,1009.413219
126.94194,85,1010.050675
189.193801,146,1011.169184
236.509442,166,1012.417672
113.86748,76,1013.720455
125.258533,119,1014.357015
210.982322,207,1015.711048
117.925455,88,1017.161872
185.945551,165,1018.824255
187.036023,164,1020.750342
120.426211,162,1021.641966
132.202067,72,1022.008001
149.833825,128,1022.871447
111.186509,131,1023.734345
208.411131,182,1027.098134
153.779864,75,1027.497301
197.180514,175,1028.449635
141.701953,93,1028.947083
123.913611,76,1029.499356
227.067249,179,1032.313264
1451.989983,160,1034.926043
213.052576,131,1035.651119
144.192278,155,1036.493958
211.962622,200,1040.235522
195.502528,157,1041.928547
118.974118,94,1043.493131
838.317254,132,1045.951719
142.975359,113,1046.488298
166.879225,181,1049.329095
106.773036,133,1051.624651
235.594829,203,1054.530636
195.442607,238,1057.674126
152.714529,93,1059.360785
173.494767,178,1060.313143
-161.741122,56,1061.546966
119.513475,94,1061.978113
122.492842,77,1062.372883
140.303628,105,1062.905578
150.725021,119,1063.645045
182.298672,178,1064.834499
136.366242,129,1081.302833
199.36747,39,1082.321314
179.134709,113,1082.851753
67.17762,75,1083.285415
190.017598,174,1085.701165
159.039882,141,1088.725533
-211.711305,32,1089.498173
-18.139783,59,1089.804025
175.013019,135,1091.739222
195.900028,138,1095.419534
1401.162966,218,1098.83504
170.900896,122,1099.614992
143.077006,139,1100.468389
-20.697404,7,1101.442149
159.591849,81,1101.826064
-24.253664,99,1102.380241
129.540232,157,1103.366292
1142.410827,195,1105.37463
215.886935,197,1108.062668
163.127846,136,1109.817182
103.199248,85,1110.28237
130.462133,128,1112.100898
207.259076,190,1114.534046
-169.979081,39,1114.768524
-44.805451,93,1115.245541
69.450725,101,1116.653471
135.863468,114,1117.334452
180.35719,157,1121.276068
-63.992128,41,1122.347393
107.376309,117,1122.935826
197.222236,178,1125.73117
153.971104,116,1127.269506
204.958801,185,1129.180558
187.678255,143,1130.953115
148.385163,132,1131.699267
163.615608,92,1132.204902
-140.85001,53,1133.334073
121.955629,104,1134.600016
140.341425,97,1136.022316
116.217432,94,1136.5145
59.379828,95,1137.128521
153.723788,144,1138.526707
165.589439,140,1141.402993
62.187118,105,1142.73254
189.507095,105,1143.520689
185.964482,175,1145.620054
167.33848,81,1146.112559
129.175234,128,1146.883696
139.625596,100,1147.455837
175.200217,171,1149.207299
198.086822,166,1150.940727
174.594562,162,1153.812606
188.960267,162,1167.449441
-192.578236,36,1167.670938
176.665344,109,1169.248357
109.090418,121,1170.07293
181.88309,152,1173.555146
197.415934,155,1176.106154
247.822528,237,1180.055155
113.456653,103,1180.797372
130.884851,165,1183.902224
123.713425,131,1184.71841
113.117312,79,1185.178598
155.005186,75,1185.615276
153.673863,112,1186.202645
192.894472,187,1187.539764
133.23595,131,1189.247591
205.101138,183,1192.162591
226.267595,206,1194.397497
187.134022,136,1196.081207
188.512573,169,1198.831867
111.84785,200,1201.409231
1232.784834,133,1203.559316
204.824914,155,1206.040029
160.400795,122,1207.472296
131.161036,110,1208.15895
148.805706,128,1210.648461
132.568433,122,1212.110352
140.355781,84,1214.225508
217.014295,180,1216.754979
-89.162199,56,1217.056131
228.343304,185,1218.94993
101.425221,134,1219.768702
218.447988,131,1220.448248
171.845675,105,1221.031453
194.591132,179,1223.047369
156.800118,94,1224.259184
155.253336,125,1225.018476
149.637071,145,1225.991435
165.908961,127,1229.446201
203.596295,184,1231.885616
176.056338,148,1233.008979
157.258221,76,1233.492814
109.709622,141,1234.396517
90.071288,140,1235.315133
146.519815,81,1236.656245
140.954599,123,1238.223914
168.198369,87,1239.747261
129.829041,115,1241.466826
218.03333,236,1256.346289
164.769977,149,1257.381242
174.054618,97,1258.048436
1014.248937,184,1262.184798
195.554238,155,1263.664899
135.755592,104,1264.297968
167.639244,119,1265.257786
176.524822,151,1266.166784
168.226251,205,1269.283482
149.719783,152,1271.920704
203.524155,154,1272.882871
194.327297,169,1275.339607
107.609546,81,1276.181179
143.244065,136,1277.085813
177.209768,125,1278.166168
160.528018,83,1278.602721
176.485,151,1280.381286
154.977335,80,1281.104524
147.536574,130,1282.433949
144.814747,149,1284.15824
112.761262,97,1284.768454
183.488874,168,1286.301782
166.832088,137,1288.694536
-142.441973,12,1288.779294
790.131082,138,1292.158903
222.41846,192,1293.1189
95.957112,109,1295.607059
151.128297,130,1296.278011
200.232925,206,1298.532268
234.986402,187,1299.781993
163.611987,122,1300.592894
161.349814,108,1301.281895
271.743555,194,1303.033741
126.335361,145,1304.586181
160.09595,77,1304.95184
108.046349,140,1305.916863
140.040115,97,1306.517386
189.305289,137,1309.1221
139.871783,91,1310.538354
159.225201,114,1311.118568
168.042544,115,1313.5679
178.101958,143,1315.05858
169.82733,124,1316.492513
176.291684,159,1318.045938
206.308495,155,1320.003561
216.51928,155,1321.631075
124.651352,127,1332.401188
92.249866,93,1332.922559
172.877475,123,1333.574399
123.298252,83,1334.667844
152.800184,107,1337.589902
1583.461184,217,1342.687845
145.750582,123,1344.161105
206.357604,174,1346.012447
119.181044,104,1349.148588
-99.079921,1,1349.16038
154.991331,167,1350.066489
120.830009,93,1351.418787
176.111963,133,1352.291227
143.60143,92,1355.37737
209.185922,173,1357.18259
74.863155,96,1357.781494
160.512061,136,1359.436555
162.231567,117,1360.050849
220.76463,176,1361.126627
199.598544,177,1362.710784
169.148437,156,1363.750939
144.976064,122,1364.522837
262.602197,175,1365.765316
169.820841,87,1366.965896
183.69931,161,1371.082929
197.458705,241,1373.698116
-160.454957,54,1374.06824
145.836285,96,1374.598488
221.839659,180,1378.039031
191.274916,147,1379.697449
147.686827,81,1380.329149
181.947045,159,1381.330268
175.233492,170,1384.177063
193.535936,163,1386.737116
109.473687,152,1388.594656
202.044155,155,1389.51327
1240.727807,225,1392.630403
154.292415,78,1393.105099
177.073066,127,1394.580599
148.351473,80,1395.783282
226.263148,164,1396.780615
1280.212858,241,1399.731643
122.318816,88,1401.034071
1232.3024,173,1403.526325
168.335686,121,1405.012017
110.400106,111,1405.522452
127.091179,175,1421.010442
155.032078,137,1422.408013
109.420743,142,1424.319082
155.589183,105,1425.224983
223.175426,171,1427.797854
167.368358,154,1428.889055
149.072254,101,1429.650644
109.533577,113,1430.308931
117.29539,87,1431.672326
149.387855,170,1434.290013
105.168042,117,1434.984383
122.714658,165,1436.728063
176.614396,169,1437.816355
151.857578,88,1439.254567
168.11865,138,1442.26779
127.336712,105,1443.083931
-99.363003,1,1443.106519
111.451939,143,1443.91563
154.501046,92,1445.039204
187.68809,152,1445.834945
746.191697,162,1447.513851
148.266285,105,1448.158897
133.389332,99,1448.920608
881.897511,155,1451.346136
148.654015,99,1451.914406
166.307152,81,1452.413884
189.325771,121,1453.922644
186.73891,110,1454.508922
173.751942,152,1456.760292
533.154847,99,1458.704266
178.566369,171,1460.574248
258.559025,229,1462.584222
146.386032,71,1464.45829
132.544891,93,1465.15024
1112.490998,180,1468.543972
163.567732,136,1469.170242
162.681973,138,1469.926266
157.467961,125,1471.469486
121.178846,106,1472.34024
166.388308,98,1474.55219
184.866065,154,1475.391483
218.144564,215,1476.633009
205.026889,175,1479.374261
139.97843,153,1480.106522
237.935297,200,1482.964608
137.584778,82,1484.283181
188.646825,176,1485.944142
162.017093,120,1497.290172
159.216694,125,1498.510119
167.313635,142,1499.261491
131.077682,95,1500.895387
144.753192,110,1502.889446
140.444348,112,1505.203352
1069.711845,151,1507.1906
230.925909,226,1509.118534
198.643475,191,1511.051641
-31.164083,13,1511.96377
118.329961,109,1512.53468
169.531025,86,1512.952317
193.537342,171,1514.030486
188.294014,140,1514.984794
527.977808,82,1516.628136
1392.533599,239,1519.437709
217.383318,163,1520.492041
192.931922,151,1521.901724
-60.171703,90,1522.385235
217.314426,178,1523.303474
159.26499,139,1524.063752
276.754282,220,1526.36774
454.481388,99,1527.788044
241.190683,174,1529.719378
986.92669,177,1531.634148
164.117512,128,1533.220534
167.703188,142,1533.982087
164.789087,109,1535.579604
209.155357,168,1537.457657
134.628973,105,1538.090607
156.665539,219,1540.912596
212.061386,199,1542.981219
188.226946,135,1544.955086
56.171374,114,1547.037783
207.630673,241,1548.415062
224.16119,154,1549.266588
1193.939182,144,1550.80441
486.500409,90,1553.041939
-132.139928,26,1553.16778
172.641539,134,1554.941641
202.189394,163,1555.743065
165.991722,180,1556.833037
191.949834,104,1557.58907
114.320423,77,1558.172824
121.767335,146,1559.084451
166.994741,93,1567.569273
148.303713,96,1569.569535
158.776305,126,1570.305413
643.261707,151,1574.016888
198.212298,168,1575.590965
152.108546,147,1577.457239
131.599331,134,1578.397404
179.20776,163,1580.396408
180.311715,114,1581.101113
146.288266,100,1581.720178
143.229334,121,1584.227734
169.346972,137,1585.824869
200.960883,119,1586.462241
104.020181,100,1587.12449
153.97277,121,1589.633866
239.802315,143,1590.300294
153.651151,108,1590.872607
-73.971836,46,1591.799588
120.510373,92,1592.448021
182.823318,147,1595.712642
229.052615,173,1597.798006
190.726373,118,1598.468939
153.705291,91,1598.990742
134.504019,87,1600.408966
130.275203,96,1602.754142
1080.636053,127,1605.876346
953.880515,194,1607.632058
230.35458,181,1608.714053
234.997812,183,1609.789485
167.744165,93,1610.376441
165.795242,164,1611.709981
184.390912,140,1612.491874
202.253812,158,1614.778229
158.147475,189,1615.831884
132.850544,112,1616.507184
126.565175,129,1618.228433
200.300202,168,1621.147832
129.299307,105,1622.677972
1016.075759,202,1624.674006
124.893023,163,1625.70365
212.394425,157,1626.614504
180.215006,241,1631.417947
173.333613,106,1631.862455
141.817628,144,1633.405867
166.043417,124,1633.992132
166.57681,128,1636.416476
137.252809,111,1649.531312
125.369392,197,1650.517566
26.883522,135,1652.13925
243.531543,189,1654.295215
122.644146,119,1655.738617
210.355437,164,1659.988289
998.94047,121,1661.432976
-101.223599,12,1662.387006
135.428658,125,1663.102671
143.113433,84,1664.483635
128.298757,134,1665.122903
129.393797,83,1665.671069
148.811695,100,1666.181102
1144.312375,166,1669.615241
132.257744,110,1670.207424
125.352234,89,1670.61393
242.74084,160,1672.076194
141.021645,80,1673.293379
123.36439,108,1673.826678
142.735995,104,1674.347161
114.631851,101,1675.899202
732.299151,93,1678.825133
200.076273,123,1680.362078
142.004094,114,1680.911424
163.562314,123,1682.386565
156.646342,146,1684.10129
176.554774,142,1684.71719
173.841989,145,1685.41425
90.134018,125,1686.050467
145.503459,96,1687.356205
162.753611,142,1689.867252
190.057285,150,1692.398642
226.373575,177,1693.147054
215.641607,223,1695.693416
122.248417,106,1696.243489
184.260407,165,1697.142062
584.008996,73,1698.440329
-59.301896,1,1700.09588
130.635347,87,1701.084506
120.893735,93,1702.658794
173.536605,108,1703.190856
202.506439,162,1703.984018
-98.764621,3,1704.014614
189.110243,138,1704.731101
180.361154,125,1705.495689
85.180159,101,1706.08144
164.439437,133,1706.886589
270.366962,180,1710.572681
236.615651,225,1712.599633
128.655705,98,1713.165928
167.387345,95,1715.237767
167.534377,87,1715.735779
-135.645002,27,1715.928213
148.307981,118,1731.472587
173.816231,154,1733.164614
221.887875,142,1733.804447
121.680825,111,1737.237771
-166.223646,24,1737.38665
234.52208,199,1739.780978
148.817181,98,1741.201447
138.045224,137,1742.176395
216.076311,129,1742.760387
201.576243,158,1745.481918
201.221865,152,1746.982594
156.58347,86,1748.164369
123.513144,122,1748.610732
196.348702,106,1749.928954
166.482502,83,1751.126131
193.806285,190,1752.562374
183.376345,144,1755.10025
829.523385,143,1758.223046
242.583864,175,1759.037199
219.103235,184,1759.895946
249.358417,182,1761.941679
153.412647,162,1762.789992
-99.212217,1,1762.807171
148.273324,96,1764.14358
215.600861,174,1765.960667
149.306555,104,1767.427867
1033.454053,153,1770.838036
164.09956,91,1771.31231
160.368159,123,1772.705502
130.992854,120,1773.301213
195.555086,163,1774.707945
253.22044,196,1776.602131
189.178665,179,1777.558233
155.08703,131,1778.126458
677.549879,162,1781.655785
161.310315,114,1782.247227
187.923211,188,1783.344901
180.69768,135,1785.773117
197.377818,147,1786.499497
175.074653,93,1787.092239
248.052003,221,1788.269875
242.17954,195,1789.330215
198.7963,143,1790.180379
175.084154,119,1791.506915
121.333474,106,1792.030679
185.878758,134,1792.721052
153.898335,72,1804.911908
175.829177,140,1805.819289
157.607097,140,1807.683273
184.153928,147,1809.837637
163.548392,92,1811.164977
189.00441,156,1812.365937
167.042894,134,1814.50597
155.825651,127,1815.339825
168.186586,91,1817.212944
169.304879,81,1817.715795
164.188369,132,1818.760418
136.282869,86,1822.129938
149.959627,94,1822.679444
129.854453,112,1824.851163
156.838746,166,1826.777828
202.3709,227,1829.761315
168.7654,124,1830.560651
135.530911,93,1831.135306
137.991111,97,1832.045678
142.821842,125,1834.175756
193.949065,160,1835.128805
156.126946,91,1835.683714
245.113186,155,1836.649159
167.544817,141,1839.249468
173.238256,93,1839.794233
196.739193,162,1841.488895
-108.597066,63,1841.822129
1029.750635,178,1843.807597
128.785667,114,1845.295648
162.642329,136,1845.950526
-238.827741,61,1847.146109
135.718582,155,1849.467487
164.005736,151,1850.30377
180.049549,127,1854.499907
188.854688,153,1857.023565
114.893698,79,1857.376716
128.582724,125,1858.030224
155.834217,153,1858.890094
172.591048,157,1860.663974
231.057282,184,1862.445272
121.12691,135,1863.924713
181.475431,146,1865.476559
455.453716,85,1866.860687
155.074512,117,1867.634248
932.597765,130,1869.175556
110.234524,149,1869.904049
961.602775,167,1873.030189
182.337262,93,1875.221033
-144.288126,25,1875.379285
154.034502,94,1875.954604
147.277103,111,1889.773482
135.599132,143,1892.315504
222.591339,176,1896.01875
137.946688,97,1897.750357
163.040751,130,1898.423186
150.90176,87,1899.964775
137.001374,144,1900.849641
71.449124,124,1901.648307
184.713694,157,1903.32139
137.333505,83,1903.777784
157.552951,156,1907.351242
229.095186,180,1909.010091
226.861136,169,1911.320439
177.022388,103,1911.806896
-75.777262,61,1912.122167
