#{"t_start": 1770708072.215761, "env_id": "crossing_planes_multiHead"}
r,l,t
-93.241004,19,142.798062
-257.195476,64,143.513102
-100.125319,80,144.121097
229.620357,227,147.052804
170.880518,151,150.451673
195.577113,175,151.389567
174.975305,200,153.446864
172.333672,150,154.313404
1294.571709,241,156.487173
139.22881,127,159.651444
162.489386,177,160.576704
176.766239,187,162.23527
-73.601776,54,162.553483
-169.518131,42,162.822431
146.686963,95,163.290488
103.772741,183,165.300907
148.053351,164,167.292209
114.943804,239,170.512993
-137.370275,38,171.586737
148.002273,115,172.218582
134.109225,150,173.045615
-216.353564,52,173.317255
148.650493,151,174.877182
178.830459,217,176.079228
124.373983,171,177.965153
97.771115,97,178.615925
129.347484,127,179.407435
122.482883,151,180.982803
-92.111656,78,181.460897
86.835719,149,198.316846
29.254535,134,199.148783
93.50898,124,200.041233
82.445111,140,202.212854
199.918699,138,203.723614
149.512077,107,204.569305
-15.241415,146,208.218893
6.120056,151,209.534043
187.482759,192,213.594426
158.081758,95,214.482521
1274.169192,199,217.426619
32.509747,139,219.441542
-128.011725,46,220.592218
153.970161,98,221.112078
950.484341,177,224.320497
98.77487,133,226.272525
-137.410416,44,226.89656
135.394781,160,230.398563
-69.706556,89,231.312155
196.547926,176,232.700542
158.851408,89,233.304371
164.129557,159,234.24918
156.530337,152,236.495646
84.627154,146,237.52934
186.662429,167,238.642993
-163.089135,56,240.034908
243.137762,200,241.16981
118.101872,103,241.801013
186.928512,186,242.972797
141.746262,111,244.290604
139.709923,130,245.892563
-111.017878,64,246.253212
-44.920049,65,246.616254
72.60965,104,248.867299
104.853476,165,249.92447
202.150077,185,252.678705
98.893757,80,253.868949
131.849735,115,254.437195
123.93314,126,255.099677
145.934058,122,256.678673
-62.842454,77,257.054636
159.868408,117,257.662339
40.001372,153,258.691118
-146.474387,93,259.384764
130.682238,241,263.44265
125.921605,153,264.878987
150.638095,199,267.665109
162.714943,180,284.178464
167.58891,179,286.041912
225.450627,207,289.094616
149.859735,116,289.771366
168.438003,227,293.507284
252.479428,211,297.577933
127.283477,110,298.169318
169.022678,96,298.706302
90.383681,169,299.616081
-109.783051,62,299.951891
151.383805,178,301.823634
151.91137,132,303.22361
-125.808245,53,303.563579
-116.162414,70,304.96677
171.439959,134,305.630186
162.487123,138,309.131877
185.541473,188,310.008982
-0.033845,188,311.118499
155.069466,153,312.923253
-73.915736,42,313.175096
-63.666793,19,314.153335
142.029225,176,315.168036
806.443404,241,318.967444
82.393198,151,319.828875
217.015037,191,321.733432
145.440327,152,322.684869
195.51096,189,325.259794
200.341219,170,326.234388
25.734685,30,327.268044
162.625024,143,329.198296
-60.733043,74,330.241219
-58.351461,51,330.551235
224.136107,169,331.463069
-58.622206,98,332.944282
167.602018,88,333.408197
133.59337,90,333.851716
117.186048,120,334.466152
155.618644,102,334.981749
88.347937,113,335.642667
188.419498,151,337.361807
168.704594,150,339.82618
163.271421,132,340.55901
156.605352,116,341.162678
178.383656,97,341.750424
143.883521,102,342.970967
125.820126,176,345.766951
142.565484,125,346.967748
88.812045,97,357.601815
88.933294,134,359.451965
123.182471,105,360.144607
206.732523,174,362.979724
110.331933,118,363.986942
177.386798,170,365.821649
152.102222,120,366.964556
112.241267,148,368.973215
119.81249,119,369.644808
-129.523876,64,370.090667
180.596951,214,371.206835
136.506963,128,373.395396
169.760014,212,377.703871
112.95476,117,379.236486
187.304445,234,384.818781
-111.892536,29,385.002035
954.462053,157,386.93755
-74.747255,44,387.206313
73.577191,89,387.771241
187.04437,202,391.893464
95.762783,99,392.47604
181.818436,217,393.987857
1174.885609,138,395.741014
134.457062,105,396.444906
224.577906,241,400.795997
91.609794,128,401.593739
153.248541,169,403.317435
148.661542,241,406.582575
170.85542,159,407.840835
197.184069,152,410.113688
157.333124,90,410.625875
184.151396,147,411.431593
174.371643,194,412.799901
-79.956811,77,413.350768
-290.138471,52,413.678125
-88.434602,57,413.971242
132.063283,140,414.824671
163.135046,184,415.920538
190.874891,208,417.075376
187.093645,147,417.964731
0.563656,121,419.495825
155.029373,155,420.94533
154.466727,133,421.778631
196.257008,152,422.711581
152.016432,106,423.557758
159.304024,189,442.640584
205.353721,160,443.386486
797.523842,136,446.91289
1225.503496,241,449.506867
138.344508,184,451.028844
191.68842,218,454.015304
167.554753,151,456.742076
133.935721,198,459.498202
134.483847,136,461.599882
195.083726,144,462.274065
179.173558,154,463.034536
135.197405,100,463.65475
154.960408,97,464.854265
183.920556,172,467.239805
150.515991,154,468.05939
123.465125,91,468.65059
153.364537,114,470.29257
220.509948,177,472.743369
167.482199,126,473.374342
207.999313,151,475.776851
105.943967,117,476.452508
159.936869,127,477.152165
-214.670726,41,477.421408
155.603282,142,478.077637
124.029446,104,479.262158
211.943084,198,481.13312
-86.621767,67,482.343804
154.360372,165,483.320095
225.562297,149,484.396483
-106.202337,33,484.808787
142.201712,73,485.722025
102.874167,97,486.509322
123.71619,146,487.310396
110.689156,122,488.893682
128.947915,87,490.217419
216.356379,155,491.885239
157.035357,180,492.794108
176.146669,118,493.479375
95.142533,120,495.11392
197.186277,180,497.595799
183.170457,197,499.963876
141.624985,210,501.960374
-91.352888,93,502.592719
186.023754,156,503.658315
127.203103,129,505.13882
874.470787,118,516.388954
212.36374,190,518.277973
108.280034,106,518.923088
166.144619,129,523.326786
150.961045,107,524.844887
133.449406,155,526.86677
157.902087,122,528.389217
169.134584,138,529.989781
124.535167,241,531.418845
126.416364,58,532.678607
214.613734,187,534.372149
173.028566,151,536.172924
168.844259,193,539.732882
104.827287,158,540.559393
243.685926,194,541.800767
180.112853,220,543.083243
145.813154,95,543.746699
232.947498,192,546.014256
184.784651,102,547.007779
104.286611,194,551.782928
136.407493,129,552.632718
229.192022,206,554.969568
208.386285,184,556.510595
128.625775,132,558.169859
116.766713,130,558.866164
119.442728,103,559.643979
136.524216,140,562.877752
204.786905,191,565.626496
126.994058,116,566.226088
124.4612,91,566.908403
147.560647,146,568.621255
130.909139,119,569.303437
160.948277,97,569.860489
130.857173,241,572.989435
213.14903,181,573.914585
185.797658,172,574.917035
-143.906345,57,576.109452
138.654845,150,577.450087
228.864165,141,579.073119
177.014374,114,579.72148
128.38609,165,581.879694
478.665715,80,585.066646
193.301267,160,596.639844
211.265024,171,598.45779
150.839065,107,599.057525
-106.821086,91,599.48654
1315.977684,241,603.897857
148.58082,127,606.702654
158.439187,75,607.08399
168.864775,120,609.044151
188.073652,194,611.014799
179.374696,140,613.55729
156.940129,147,614.902862
109.624483,104,615.444366
188.202557,183,616.573475
-98.795833,1,616.587588
146.154222,177,617.687744
154.579846,99,619.3538
217.518678,175,621.049353
164.326419,86,621.587662
205.544353,172,622.613546
169.64726,145,624.395597
163.679516,130,625.195629
134.796004,98,625.766673
100.958228,106,626.398777
192.273594,161,628.096826
146.834454,106,628.623489
129.176893,122,629.393886
141.974479,123,631.452647
229.745488,204,635.329508
243.898073,165,636.890605
-61.068621,97,638.351536
118.381239,105,638.853068
162.968111,152,639.656088
154.823696,113,640.362225
134.710036,80,640.814029
147.718295,201,644.728729
158.108447,77,645.098989
-161.478405,62,645.475166
134.16578,111,646.883879
162.961209,81,647.296815
-129.754256,68,647.659212
80.770107,63,648.881639
172.401075,111,649.510324
114.470606,102,651.356118
123.744704,117,652.064143
134.895574,90,653.215575
233.444941,187,655.15351
-181.593692,58,655.460171
137.002677,95,656.889732
147.145731,108,658.268702
166.482077,181,659.840548
221.564975,156,661.683459
209.4247,205,676.322503
142.384641,153,677.196262
125.793298,81,677.71174
168.255726,183,679.673616
1418.717552,207,684.983083
123.641587,208,687.142235
168.604386,161,689.249202
186.319695,162,691.481302
129.802106,97,692.048206
164.231524,88,692.55318
121.410949,147,693.413593
185.896594,166,694.626001
166.183643,165,697.3611
138.966353,122,698.938771
153.209891,160,699.951963
214.158728,198,702.440356
75.169872,241,706.604319
123.834484,108,707.19972
151.422094,150,708.079348
-99.759401,1,708.091898
139.892478,109,708.7471
856.627428,98,710.379625
187.721875,144,712.747686
-146.956484,62,713.241831
107.874221,116,715.000627
126.421995,139,715.790779
104.948257,94,716.32195
136.341047,138,719.218394
125.467829,96,719.746226
93.699005,95,721.193074
-83.620147,84,721.717563
-150.140999,38,721.962392
198.803396,167,724.718296
161.916424,97,728.603822
188.588044,150,730.092529
172.882168,182,732.794786
123.302917,102,733.531696
162.372113,139,736.260378
181.90277,161,737.33614
174.215418,95,739.834102
-207.173272,43,740.885557
142.335065,106,743.503607
122.97565,113,744.368119
195.689233,199,746.515539
158.840559,100,747.064446
167.798389,124,747.771618
195.901135,154,748.739617
153.363551,132,762.553036
226.634129,198,763.781348
179.979862,146,765.483088
15.329879,201,769.404067
133.1346,89,770.404526
123.397271,129,771.647353
141.872142,105,774.15773
185.752407,187,776.135174
231.274747,182,780.61736
225.720203,158,782.231622
149.578248,138,783.0889
197.083576,163,784.084063
264.017044,231,785.693686
175.634762,175,787.589826
217.122055,139,788.243938
216.350788,191,789.400566
149.395106,135,790.183113
125.907917,130,791.040362
140.695787,156,793.688645
155.41788,88,794.096881
153.069726,177,795.215089
189.983116,153,797.47025
135.106906,137,799.202005
167.175966,118,800.225256
166.092944,139,802.65409
151.299107,164,806.250586
177.582147,143,807.749629
139.473368,116,809.187396
166.184941,128,810.76179
233.551661,206,811.773676
176.331649,133,812.452826
121.398799,90,813.060748
133.673602,123,813.949589
-61.331864,96,815.40558
257.181677,173,817.43816
224.689087,201,819.18939
199.627099,143,820.836586
107.67045,87,821.32991
129.178144,126,822.068523
165.961973,91,822.853235
215.237863,193,824.960891
254.360925,201,826.301956
148.591925,138,828.065249
-128.71954,40,837.851528
1403.74317,219,839.765611
209.119396,180,841.927066
718.391482,144,847.048129
187.231145,162,849.076623
189.112989,166,850.000344
119.80769,99,851.478787
141.515972,107,852.599106
200.366413,159,853.599117
154.75041,127,854.461635
114.300359,143,857.976463
193.199027,140,859.626157
165.479512,167,860.676366
-100.776659,8,860.740116
133.927013,90,861.303773
-99.407305,1,861.329595
191.226769,124,861.950918
161.774643,75,862.340071
167.824135,86,862.820928
194.848856,159,863.785905
146.126072,143,864.627149
116.816305,84,865.084248
189.145553,164,865.981243
128.578246,117,866.745086
150.276095,88,868.178256
151.443213,159,869.779245
170.408362,90,871.24425
169.696403,92,872.831661
198.415177,172,875.995897
98.425216,127,876.659476
130.600661,87,877.171587
821.451851,62,878.436821
252.13742,168,880.181103
208.306248,189,881.234007
191.469322,161,882.160008
98.183428,139,883.036459
188.191329,210,885.129871
141.059309,99,885.689206
161.220197,129,886.396557
123.727717,107,887.046676
118.82578,128,888.672154
234.01373,199,891.912815
227.7617,209,896.434632
186.065026,139,897.102666
158.255592,118,897.690829
776.183522,147,900.241754
243.383832,202,902.17853
170.544406,144,902.996746
193.136709,175,915.980694
182.366412,126,917.678323
150.91889,76,918.439757
177.531802,141,919.31982
154.831722,95,921.19703
190.128665,165,923.492289
200.623039,190,925.462846
148.235498,162,926.483689
181.996699,99,928.103114
140.544064,84,928.838931
186.141913,209,930.965387
150.92566,78,931.653244
1400.565011,241,933.971857
147.293344,104,934.673316
108.750084,84,936.26299
160.67508,80,936.678123
130.793974,86,937.19874
-135.181999,13,937.282197
-19.506145,150,939.132041
185.29466,159,940.023846
97.795501,141,940.86754
203.172937,167,942.762011
160.550933,133,944.075968
122.721018,147,945.687267
181.715059,157,946.537032
181.569098,175,949.974192
630.577516,81,951.668377
121.422523,115,953.279157
175.789629,188,955.178836
179.440665,101,955.751453
133.842157,99,956.352195
147.838212,154,959.843298
154.73994,90,960.263626
110.010887,117,960.816001
158.537923,94,961.261434
183.568545,161,962.400101
423.729561,93,963.827109
177.050591,147,966.522754
176.663254,181,968.06589
131.349259,91,968.51498
122.284663,152,970.398908
1126.107367,176,974.218973
140.162851,88,975.532859
147.993469,98,975.984344
156.238155,165,980.213292
144.748283,143,982.481166
121.234916,111,983.811747
145.824266,122,986.906448
253.520456,177,1000.480241
140.300019,125,1001.04933
171.429236,159,1002.814676
192.724129,167,1003.992508
151.208472,150,1005.812707
162.667938,112,1007.772526
192.818517,171,1009.715731
150.886683,119,1010.593743
139.812907,199,1012.272786
146.349571,104,1013.684715
136.782414,164,1014.599714
155.975591,107,1015.353658
249.991997,163,1017.22899
129.746708,111,1018.653496
213.757257,162,1020.510657
179.60198,175,1021.505348
159.824282,127,1022.177239
135.052233,117,1023.004941
206.603346,127,1023.805369
148.351625,154,1027.022217
129.666297,107,1027.584143
227.884896,183,1028.561891
194.333213,156,1029.570696
272.222756,219,1033.493924
153.648013,84,1034.800784
174.619846,134,1035.513537
128.960279,131,1036.263676
262.54689,198,1039.967064
-53.06926,67,1040.343136
219.957457,149,1041.98542
217.642452,196,1044.970144
162.36083,139,1046.532607
123.648166,152,1049.189315
132.45133,95,1050.686954
156.586401,97,1051.835273
192.16172,166,1054.544297
59.63333,88,1055.095165
174.351438,156,1058.889549
153.56885,181,1059.868683
104.836545,107,1060.457384
610.074797,136,1062.034741
270.575255,195,1063.011037
128.300382,122,1063.80545
154.364531,156,1064.862822
139.256429,104,1081.207461
205.564743,182,1082.906471
151.048502,181,1084.760244
126.00115,96,1085.999961
1051.94512,214,1089.909306
120.032871,87,1090.423752
885.843381,126,1093.564513
-307.867657,42,1096.329735
176.257771,172,1098.520479
196.860767,175,1099.676016
207.481347,168,1101.584906
232.198894,207,1102.702816
183.527319,193,1104.822535
-123.796131,56,1105.144405
116.484553,118,1106.567531
-26.236569,6,1107.473976
197.560905,150,1108.247337
133.206841,112,1109.876886
152.4299,134,1111.637886
95.916951,119,1112.385152
217.448646,170,1114.697776
199.682215,161,1116.419703
137.102938,124,1117.102879
142.132574,133,1117.894382
890.489113,129,1122.471495
166.410702,104,1123.034652
184.979255,150,1124.81165
683.94494,115,1127.193681
145.600414,136,1128.785075
88.566701,111,1129.482765
154.493314,114,1131.072711
143.391171,88,1131.552949
266.259103,220,1134.411368
173.264149,104,1135.785715
160.862741,131,1136.445451
191.091411,183,1138.171937
142.412022,124,1138.873044
198.177069,172,1142.566959
196.419185,140,1143.65927
186.684695,166,1145.694369
213.403565,167,1146.698504
112.124965,136,1147.48953
896.005129,163,1149.180318
123.898853,169,1150.954315
-143.148473,41,1151.19208
532.49744,93,1152.680757
1216.015065,175,1167.348216
133.37259,101,1167.961943
187.156193,161,1169.911322
140.179781,159,1173.396695
221.101359,215,1177.242012
122.950853,140,1178.222019
176.293608,88,1180.353418
257.664508,173,1182.442878
1165.244585,131,1184.38914
145.875286,127,1185.130724
172.436333,174,1186.075602
189.813239,177,1187.303134
129.334959,124,1189.014879
161.73406,126,1191.62734
133.342658,139,1192.399256
163.530385,158,1194.369423
136.734222,131,1196.021577
155.165467,79,1196.451438
175.18471,89,1198.772275
120.054672,105,1199.896084
112.945068,86,1200.396328
1060.152305,131,1203.34889
126.38108,80,1204.429267
167.664189,116,1206.137876
973.322575,168,1207.934619
138.643128,97,1208.477095
-22.324731,6,1209.430338
-75.015695,188,1212.086474
154.242232,95,1214.273654
166.824814,86,1214.669231
1332.41327,161,1217.159243
-59.301854,1,1218.122422
227.138527,186,1219.075554
186.574407,160,1220.00013
120.09462,78,1220.41201
151.806712,75,1220.831554
175.491331,144,1221.684649
119.246422,139,1224.106876
150.04322,138,1224.938262
142.531324,86,1225.517291
139.189301,122,1227.256056
689.943567,85,1229.52883
155.402275,130,1230.641737
123.867402,120,1232.375977
125.958423,104,1233.213114
159.446778,172,1234.300236
184.749259,141,1235.219039
135.485632,112,1236.752376
146.081714,147,1239.46305
159.877854,85,1240.020689
187.331118,168,1255.380869
254.02675,217,1256.838487
168.594365,128,1257.736022
106.249427,104,1260.792156
192.32707,152,1262.622409
162.186683,75,1263.358374
147.240372,109,1264.012527
149.950514,137,1265.09634
132.088952,145,1265.953017
215.426696,194,1267.997513
757.908598,91,1271.343058
147.270473,95,1271.831858
130.77445,161,1272.836878
187.985158,126,1273.856869
153.864393,159,1276.346877
121.103225,133,1277.337389
137.045193,119,1278.280344
176.389695,93,1279.687513
180.132694,170,1280.929024
124.61011,90,1282.052205
221.87998,183,1283.962413
126.51958,119,1284.668806
123.707588,99,1285.372004
212.279146,232,1289.708148
159.759112,181,1292.330424
158.701162,115,1292.919803
150.927614,68,1293.316179
137.738723,102,1295.724326
180.12524,167,1296.701793
196.308004,163,1298.655959
170.111505,117,1299.310356
114.030893,122,1300.241856
134.730984,241,1301.835155
-122.529062,29,1302.005338
271.860635,182,1304.369575
213.054056,157,1305.176425
93.728201,97,1305.845909
220.745032,172,1308.744607
202.969309,161,1310.550566
126.401962,117,1312.063147
720.229192,103,1313.523506
81.681207,106,1314.837265
176.582861,139,1315.509807
983.125671,150,1317.832333
177.614756,155,1318.694076
-140.260117,53,1320.089985
173.858157,137,1321.59621
107.515511,117,1332.305361
95.834707,118,1332.988559
134.961423,115,1333.595623
47.217676,103,1334.808678
936.136065,188,1340.853675
201.581652,155,1343.794358
155.157778,107,1344.272924
156.086086,145,1345.985568
190.685995,104,1348.24417
40.53318,1,1349.12817
113.563751,158,1349.987106
101.95269,131,1351.584381
-94.630393,38,1351.85127
188.619874,163,1355.394387
186.01801,173,1357.203372
150.565197,91,1357.74967
233.218566,175,1359.586444
196.955483,151,1360.490659
172.127975,138,1361.309762
189.594666,144,1362.70334
138.00602,156,1363.739948
167.496821,147,1364.712623
152.789109,147,1365.727154
140.838371,113,1367.370356
14.33694,188,1371.356512
171.662333,146,1373.404236
189.861917,156,1374.348186
190.690604,178,1377.822061
225.906383,221,1379.949421
147.478348,126,1380.779451
178.355372,169,1382.795388
179.897902,125,1384.509615
135.934488,97,1386.619751
136.159878,121,1388.289299
234.472587,229,1390.773752
134.956586,93,1391.921055
217.687892,181,1393.041365
276.334421,219,1395.797572
154.201618,92,1396.324445
197.125202,153,1398.034289
161.122428,104,1398.557252
164.563022,84,1399.867763
186.419134,149,1402.277778
197.023485,169,1403.926875
146.479113,114,1405.364526
213.972819,205,1421.001887
138.084998,100,1421.565298
97.629465,100,1423.014456
138.479071,147,1424.911821
181.949588,148,1427.368706
117.270123,77,1427.997683
106.578185,138,1428.888897
152.927111,104,1429.666813
162.382455,138,1430.474292
204.217292,162,1432.093259
115.0751,103,1434.523028
242.5962,180,1436.435431
143.298429,142,1437.198313
144.527691,130,1438.975387
144.266595,116,1439.599873
929.573157,171,1443.025926
163.276897,131,1443.806296
-91.209175,40,1444.04045
116.507001,76,1445.057415
150.492999,146,1445.814767
236.618126,195,1447.690225
201.857399,176,1450.496081
153.441935,100,1451.037327
130.094717,85,1451.533457
217.176963,199,1453.629966
190.82398,177,1454.481648
154.466071,101,1455.240202
147.69454,133,1458.590448
-100.758686,64,1458.96817
202.805815,162,1461.621539
196.422278,152,1462.335198
161.267521,156,1464.789875
163.840833,114,1466.472801
142.434539,117,1468.557041
124.829254,169,1469.34433
169.42564,89,1469.833804
164.318547,122,1471.387193
139.192563,100,1472.11969
222.754423,159,1474.730326
153.931843,132,1475.490646
192.00116,147,1476.321692
147.926271,84,1476.82705
956.820489,161,1479.454117
114.620718,125,1480.04702
185.546434,135,1482.514661
168.905346,146,1483.373928
1007.211902,130,1484.845664
119.879175,96,1486.136434
194.168243,139,1497.572769
160.76294,106,1498.689988
150.006214,113,1499.334692
175.899638,151,1502.459769
171.310386,122,1504.84693
186.175656,151,1507.017713
-38.157257,140,1507.936986
151.03786,96,1508.946951
124.420221,121,1510.605223
194.795346,144,1512.151286
169.00975,93,1512.631815
135.86147,94,1513.113897
167.347299,132,1513.950806
187.060619,145,1514.937999
270.171618,211,1518.756014
154.301525,122,1519.479142
105.499172,119,1520.270665
195.088241,177,1521.836776
208.728714,214,1522.981643
134.81618,130,1523.641748
210.17453,123,1524.369082
124.143204,107,1525.390014
123.325541,115,1527.556272
185.075498,96,1528.055048
164.380787,151,1530.735244
142.186169,124,1531.462187
108.917013,103,1532.050911
806.718451,128,1533.599478
-143.846428,43,1533.843256
-102.881849,36,1534.055877
130.897005,116,1535.677232
117.182405,73,1536.040252
210.997945,179,1538.067595
213.366199,162,1539.975196
231.09784,174,1542.465754
198.732829,174,1543.540416
-96.750603,29,1544.807344
173.606322,176,1547.310934
154.706098,148,1548.152409
177.115187,90,1548.650646
163.221378,119,1550.207881
172.566215,101,1550.597592
144.456367,122,1553.0133
-108.014053,53,1553.31193
116.609818,117,1554.98101
264.24736,198,1555.986543
138.769111,125,1556.730643
157.09769,194,1558.181389
224.540297,184,1559.337047
171.82985,82,1568.324682
1107.921883,202,1571.278974
185.008769,135,1573.940772
143.976876,138,1575.297696
138.860053,143,1577.188542
203.183447,177,1578.407858
969.57952,171,1580.455997
-138.931083,27,1580.61089
130.553582,90,1581.167506
138.552327,118,1582.817731
184.135516,135,1584.462405
146.09203,97,1585.839772
131.072602,87,1586.280006
154.479998,142,1587.210499
148.268807,108,1589.633552
154.381491,75,1589.991012
199.853155,144,1590.695769
130.571085,155,1592.319075
162.693729,118,1594.066005
1407.201323,192,1597.640207
174.609739,157,1598.549497
175.32722,106,1599.160225
162.863617,82,1600.534599
999.078587,146,1604.799464
135.770689,128,1607.04131
176.325897,93,1607.465906
209.697624,168,1608.473351
142.604649,101,1609.058921
86.41159,97,1609.619323
170.103974,98,1610.221191
225.473877,194,1611.79528
137.034964,112,1612.396864
-113.014403,36,1612.597602
901.82334,152,1614.851841
154.145107,115,1615.478705
198.528475,175,1616.530509
153.323796,129,1618.241287
-5.95065,62,1620.489046
208.404472,168,1621.525226
148.45202,102,1623.861605
137.403844,135,1624.623487
109.056212,131,1625.436291
-112.566444,18,1625.549193
135.383612,113,1626.218336
141.371862,135,1627.045063
1275.838577,199,1631.53822
176.771236,159,1633.114666
-118.5063,10,1633.164163
132.145146,88,1633.553194
111.591786,160,1634.361324
50.854572,87,1637.607747
228.092342,221,1650.262162
124.704078,90,1650.680287
128.619924,163,1653.290094
160.33595,76,1653.828639
-46.069235,89,1654.9249
139.025628,103,1655.908527
590.852989,112,1658.891684
988.590624,139,1661.356785
69.857194,79,1662.70379
154.673122,129,1664.342318
202.321937,147,1665.040697
196.608714,185,1666.120772
136.401444,91,1667.408441
935.091491,125,1669.833481
-147.208,48,1670.097545
181.196821,144,1670.797565
202.362628,156,1672.216113
160.75184,76,1673.416222
142.317901,149,1674.128462
162.070071,130,1675.770207
209.889148,166,1680.036348
169.007054,141,1680.775123
160.063157,132,1682.25776
159.619297,80,1682.707471
214.930009,162,1684.384687
137.164316,113,1684.947074
155.173843,108,1685.456809
176.330669,139,1686.996655
94.66757,126,1688.496248
406.630786,46,1689.649903
-101.100223,17,1689.727126
183.34559,97,1691.113072
152.399365,92,1692.438257
226.315553,173,1693.192257
120.665711,74,1694.987323
180.229416,161,1695.80311
185.292496,98,1696.302199
126.204074,89,1696.781525
128.52683,116,1698.312206
157.648087,119,1701.139204
228.449665,170,1703.0753
180.273668,151,1703.79512
205.725155,164,1704.672073
159.043218,83,1705.065493
180.059122,150,1706.048368
151.326104,142,1706.917265
179.072013,154,1709.507648
1511.875529,241,1712.56447
105.459382,81,1712.972158
152.314789,168,1715.532097
119.391541,92,1716.085609
226.48358,137,1731.715363
131.30282,123,1733.238612
149.95209,88,1733.606641
262.294575,199,1737.65924
149.093749,100,1738.365111
238.539982,158,1740.215451
143.412094,98,1741.905034
129.559592,84,1742.330955
160.963941,109,1742.832128
182.254714,174,1745.607734
208.485729,120,1746.962022
208.278142,196,1748.545537
140.335508,134,1749.989662
167.670027,145,1751.424007
153.645994,141,1752.739812
1028.834118,132,1756.110217
183.110355,94,1756.897708
231.498585,171,1758.876967
171.50499,126,1759.403987
134.276115,87,1759.823417
178.376801,149,1760.729455
202.631307,141,1762.434486
146.196161,103,1762.999013
313.686328,34,1764.037953
213.019107,155,1765.76461
156.284134,94,1767.20203
239.410512,180,1769.835504
68.259648,104,1771.242069
184.949406,157,1772.816102
162.63721,138,1773.505897
196.921644,144,1774.821919
217.030984,174,1776.593435
139.569255,116,1777.228667
160.833427,149,1777.936229
155.234193,209,1781.661886
-117.800421,21,1781.780422
230.768591,170,1782.684229
192.839164,168,1784.567041
139.238148,123,1785.995215
142.600842,101,1786.505502
127.210042,94,1787.10013
166.546291,91,1787.584872
138.738413,115,1788.185285
219.098328,127,1788.860435
142.509318,85,1789.347011
190.006191,105,1789.955295
201.184482,155,1791.514983
178.645926,138,1792.205657
150.107166,108,1792.758613
-31.094338,109,1805.192178
170.165709,95,1805.809403
171.916262,89,1806.407636
139.258505,103,1809.02706
215.697553,169,1811.010473
196.437072,140,1811.997644
139.324791,82,1812.817527
138.489796,106,1814.630153
165.869735,155,1815.721846
277.59174,200,1818.225805
255.925274,188,1822.367496
127.374824,144,1824.759358
185.324151,131,1826.517854
144.969904,113,1827.73637
143.12346,91,1829.276561
171.977586,137,1830.180172
-166.396732,45,1830.45879
182.202044,134,1831.317116
156.191167,120,1833.765005
163.595723,115,1834.396508
205.023146,171,1835.416349
175.851985,140,1836.289873
181.010592,148,1838.055489
145.704923,120,1839.647643
155.46915,75,1840.935762
150.450706,132,1841.601409
130.744531,124,1843.224428
210.551767,148,1844.097576
996.306235,113,1845.535699
168.404089,118,1846.08838
206.117543,177,1849.423236
165.272249,131,1850.161935
206.463405,148,1852.877089
839.536517,82,1854.911453
984.332951,185,1857.512265
135.40124,94,1858.01836
158.465004,129,1858.738237
200.765396,149,1859.557283
1333.824183,187,1861.46391
1421.966823,200,1864.076968
210.233917,241,1867.098727
149.089243,128,1868.797639
174.440343,87,1869.237857
191.604531,154,1870.823969
936.816018,169,1873.136175
219.506734,171,1875.808626
122.151555,111,1888.804583
1417.827572,172,1892.353125
140.096265,132,1894.519743
-54.690009,8,1895.737726
244.441779,174,1898.012271
156.283038,114,1898.574044
140.633479,95,1900.189383
