#{"t_start": 1770708072.293283, "env_id": "crossing_planes_multiHead"}
r,l,t
1080.680283,146,1151.075598
199.110268,154,1154.734739
217.186819,199,1167.744212
81.674132,112,1169.362116
-209.588186,60,1169.757318
140.164209,87,1170.365949
81.122746,2,1171.819489
177.655861,96,1173.569746
121.423502,105,1175.723802
150.104732,108,1177.247348
238.235373,148,1178.266846
834.487446,124,1180.660179
187.862804,151,1183.711617
177.414694,136,1184.548841
201.534158,156,1185.452869
138.085434,124,1186.114792
194.863364,190,1187.481409
135.606809,125,1189.1351
175.461289,98,1191.578759
116.747433,76,1191.989984
121.968624,120,1193.796854
128.533173,145,1194.545552
137.41901,129,1196.211366
217.602243,173,1199.550704
156.555296,127,1200.240305
162.046172,81,1202.604193
147.443554,121,1203.975559
212.948471,131,1206.028579
234.09489,187,1207.934671
202.091161,147,1210.487259
214.100282,202,1214.074642
137.285576,118,1215.454882
149.439299,108,1216.823259
180.958124,171,1218.682843
148.934707,124,1219.388581
154.013893,149,1220.18617
133.748884,93,1220.707001
89.378645,101,1221.257221
140.838395,112,1222.908814
156.528949,106,1224.201282
136.352933,95,1224.745913
178.460933,93,1225.381081
195.72273,182,1229.145593
222.717023,182,1231.646358
112.669346,94,1232.248739
190.202796,148,1233.360366
131.794132,154,1234.356152
129.756711,86,1234.899279
225.301329,183,1237.741342
141.29435,99,1238.306236
1057.036945,184,1241.465368
-95.50921,71,1255.219934
140.590551,140,1256.151678
85.064363,141,1257.123247
237.309122,194,1260.824052
187.842713,200,1263.177107
189.790385,169,1264.231958
236.567843,189,1265.610038
185.631589,169,1267.543822
178.815865,128,1271.091483
191.973314,145,1271.875981
175.615023,130,1272.669132
144.762932,90,1273.446137
118.668464,156,1275.934311
205.466677,166,1277.072668
116.191929,97,1277.96163
181.927469,143,1279.667149
129.850627,98,1280.191995
104.737172,99,1281.061648
199.42831,184,1282.688356
465.728665,99,1284.126076
135.810762,118,1284.905985
134.166886,119,1285.980132
155.115512,122,1288.396269
116.404392,78,1289.784643
1276.472553,200,1292.472199
213.221467,184,1294.486371
494.733462,83,1295.809184
115.113155,129,1296.569708
112.389744,106,1298.187945
136.786155,127,1298.941308
-6.415822,129,1299.886123
147.572374,96,1300.535724
-129.570459,56,1300.869467
145.032749,125,1301.700577
194.274466,172,1303.211129
467.098992,100,1304.558142
118.022991,79,1304.929024
159.799799,128,1305.810819
144.030713,98,1306.431364
204.031127,183,1309.322284
164.914031,135,1310.908681
161.869993,88,1313.246909
186.466664,143,1314.724967
207.399058,176,1316.416582
181.05577,147,1317.892538
195.391746,141,1318.696187
256.310535,165,1321.464542
120.677451,105,1332.046417
169.00116,90,1332.620253
175.918352,152,1333.411879
200.942489,164,1336.96933
173.844311,90,1340.422123
202.735192,168,1342.628947
1025.707875,181,1344.375144
166.044932,189,1348.030427
111.665468,102,1349.458359
171.256722,141,1351.068224
-17.798156,94,1351.666259
171.203708,127,1353.571088
87.033869,7,1355.10485
112.082876,89,1356.47784
193.156406,172,1357.367426
204.382249,166,1359.23877
125.218641,98,1359.729277
155.747149,108,1360.387214
140.741507,127,1361.15806
99.325703,91,1362.278
203.663488,162,1363.242085
191.942101,198,1364.560102
188.405695,157,1365.664927
184.820719,143,1369.239064
1067.290514,100,1370.951277
173.949544,161,1373.084345
208.706531,162,1374.102279
217.397643,170,1377.339585
146.867906,97,1378.02558
140.175944,92,1379.362463
135.561567,124,1380.241479
217.609122,206,1382.4831
115.345067,157,1384.338177
119.383849,146,1386.752834
162.50039,180,1388.756514
200.021788,165,1391.336767
137.010301,106,1392.125467
122.196884,94,1392.762913
147.013555,122,1394.277709
208.404701,171,1395.910523
157.110063,75,1396.355497
228.580265,172,1398.139167
122.518779,85,1398.58996
1274.625425,241,1402.320147
705.11717,102,1403.659125
127.865186,140,1405.20976
175.988037,88,1405.658379
151.824066,132,1420.924652
150.676354,144,1422.37852
168.949897,154,1424.41258
164.981822,190,1426.254497
176.726824,159,1428.403763
168.769347,120,1429.349819
218.641218,155,1430.208435
222.424492,215,1433.057324
952.58792,173,1434.964878
217.698805,160,1436.701782
174.026769,159,1437.70357
136.162596,131,1439.3786
152.759298,139,1442.585573
110.715053,110,1443.273889
159.855907,137,1444.075276
211.221189,173,1445.57484
140.530183,114,1447.035219
184.755677,161,1447.917653
145.423976,131,1450.459864
146.175712,123,1451.12411
196.325153,177,1452.185178
178.396374,180,1453.974307
127.929761,130,1454.788868
127.011464,92,1455.424398
1150.721211,221,1459.270546
246.769524,178,1461.93977
131.871717,96,1462.42691
222.240414,192,1466.118791
163.650999,140,1468.343075
174.221715,89,1468.745309
160.024194,75,1469.120328
128.600346,87,1469.57796
202.665788,181,1471.434531
177.642131,150,1473.163484
1076.127975,146,1474.982576
196.989606,156,1475.908532
205.1369,174,1477.824258
276.364996,189,1479.657081
170.134532,128,1481.234305
1362.271115,227,1484.178782
180.038345,156,1484.913777
1100.321246,176,1497.3681
154.099723,113,1498.517039
124.072141,90,1498.977079
168.886999,121,1500.764135
-53.674001,52,1502.167244
181.420603,92,1503.161363
191.337641,146,1506.685947
188.318559,106,1507.21494
-156.189463,104,1507.99289
233.671275,173,1510.379927
-97.948501,4,1510.408966
168.400203,137,1511.912292
132.038435,121,1512.525951
216.348324,172,1513.502174
216.154484,197,1514.819664
137.968358,95,1517.932264
162.915465,82,1518.434136
224.383242,167,1519.450739
149.291108,102,1520.114469
165.793019,84,1521.200349
131.002835,102,1521.733887
136.731507,144,1522.546459
196.621567,152,1523.309433
152.492365,95,1523.787948
225.232766,136,1524.658308
136.663554,113,1526.281851
170.455435,90,1527.651744
125.378787,150,1529.422655
145.97267,102,1530.91511
113.199311,106,1531.528211
163.52974,131,1533.150235
145.540052,106,1533.694133
140.830428,134,1535.43751
161.072838,147,1536.189244
157.409244,83,1537.684697
111.7313,123,1539.313559
227.335267,190,1541.098101
118.068374,84,1542.439456
132.848502,118,1543.173597
132.714043,99,1544.983377
186.975924,158,1547.269515
179.566972,131,1548.004699
199.620593,176,1548.958643
-181.329117,14,1549.060588
205.61247,153,1550.64348
206.615537,174,1553.35238
145.792783,85,1553.911281
1316.141292,160,1555.612729
128.653373,93,1556.168905
144.891571,96,1556.773557
143.160961,126,1557.692275
-179.09846,16,1557.815593
182.266651,95,1558.420198
242.06516,196,1568.171283
144.940531,166,1569.984212
159.403786,137,1573.448168
141.027725,105,1574.335729
179.803648,147,1575.697805
81.122746,2,1576.714108
-144.624455,36,1576.909289
67.594443,112,1577.573625
211.864051,241,1580.171384
145.699088,112,1580.86108
140.007686,101,1581.471633
160.585894,90,1583.829323
147.379394,111,1584.460169
1079.612991,178,1586.23378
114.69227,93,1586.836388
161.570027,149,1588.664928
688.701516,120,1590.097874
179.147649,164,1591.594906
120.60525,119,1593.44137
117.663419,74,1593.867602
193.255544,195,1597.468684
-114.159293,47,1597.775443
134.55323,106,1598.352328
190.884849,148,1600.146713
163.189309,123,1602.626778
173.91695,90,1605.6189
113.178343,80,1606.790867
160.90152,115,1607.293079
144.676704,117,1607.978077
186.945415,138,1608.795973
184.9479,151,1609.682347
116.940778,82,1610.196887
184.02744,154,1611.331236
226.411591,188,1613.431598
182.328413,129,1614.666563
171.928509,196,1615.774987
139.707331,119,1617.422972
161.385094,148,1618.352509
212.835523,192,1621.37863
202.438673,194,1624.240304
163.781405,124,1625.000678
155.504382,82,1625.510754
171.378365,136,1626.298495
163.815097,88,1626.841204
214.764271,187,1630.444183
1146.217134,181,1632.985105
188.32352,146,1633.653172
215.129659,171,1635.436758
1126.448919,166,1649.692004
70.139716,99,1650.218389
155.132224,113,1650.75501
178.358165,163,1653.340366
165.247525,82,1654.071487
159.107852,99,1655.308088
207.030228,161,1658.77004
171.753244,134,1661.20135
117.371298,80,1662.548746
172.760127,89,1663.955964
206.538838,159,1664.766585
168.657943,82,1665.19323
110.942981,111,1665.862764
136.291188,88,1667.146228
182.239571,94,1668.506754
112.126639,79,1669.825051
151.571024,104,1670.313513
203.696625,189,1671.336241
135.267117,129,1673.3884
245.339844,187,1674.328
229.972101,212,1679.755612
195.428694,180,1680.715053
220.886242,128,1682.161516
212.521443,158,1683.072823
942.777587,131,1684.514203
146.424624,241,1685.691174
166.426816,128,1687.172479
171.956918,83,1689.425617
161.542055,126,1690.066599
160.987094,130,1692.423278
168.519404,143,1693.022307
112.25844,129,1695.101317
212.772031,168,1695.972612
181.244384,93,1696.443841
159.33823,99,1696.981601
172.715346,150,1700.792091
201.741341,144,1702.729095
220.15436,185,1703.580436
160.865695,159,1704.437439
219.445611,183,1705.517364
157.534792,92,1706.062198
238.604703,171,1707.919847
-137.330167,60,1708.235432
-59.047945,1,1709.168877
169.049934,89,1710.586083
171.295596,140,1711.289855
146.245961,86,1712.617988
181.667984,146,1713.488935
1167.255684,191,1716.101033
143.112973,99,1731.536061
123.804418,76,1732.853689
197.295391,151,1733.499541
135.555881,106,1735.106964
194.911384,122,1737.770871
138.883183,91,1738.464925
881.12533,146,1740.180002
-30.678811,24,1741.242482
193.214941,140,1742.189155
163.861569,134,1742.966818
165.559424,119,1745.322489
141.58223,141,1746.791255
120.603505,97,1748.027922
160.324867,76,1748.300923
229.329134,187,1749.960062
181.377843,137,1751.331806
181.641595,180,1753.737818
215.635556,165,1756.601901
176.793107,135,1758.521307
170.234965,151,1759.170276
164.922472,78,1759.529338
105.419256,131,1760.269216
81.860184,98,1760.882202
-59.249312,1,1761.827204
257.506664,163,1762.681372
114.858249,139,1765.306565
235.648592,164,1767.038058
159.224665,118,1768.40652
173.291795,155,1770.976321
132.646717,90,1772.310512
153.663257,142,1772.941599
120.11411,99,1773.44454
106.299373,115,1774.587323
164.892386,86,1775.063076
251.989776,197,1776.957923
223.123985,178,1777.833861
146.830771,111,1780.094381
147.323322,99,1781.551343
133.308643,92,1782.041975
152.49706,123,1782.72953
108.991859,113,1783.406731
1344.765148,157,1785.905204
143.654315,121,1786.531685
154.268831,103,1787.173508
185.933159,137,1787.889671
207.283786,160,1788.740385
178.736536,137,1789.516654
211.7339,184,1790.651249
182.039702,94,1791.743733
-81.128172,69,1792.085404
228.73422,173,1804.787542
181.685065,146,1805.729162
112.450087,100,1806.403513
1454.661722,241,1810.71109
191.457451,160,1811.920518
-263.078017,32,1812.247442
157.926767,131,1814.388678
170.611304,117,1815.137463
169.536802,162,1817.453955
218.898232,161,1818.741358
1081.849575,169,1822.53788
76.259197,137,1824.856844
190.552641,152,1826.723385
133.373337,90,1827.849932
1208.909527,214,1830.222243
120.589618,106,1830.809108
148.024462,99,1831.696561
188.164154,163,1834.152541
109.801836,94,1834.674066
178.174974,160,1835.68112
203.382747,152,1836.626678
129.748001,110,1839.061118
149.373784,83,1839.512498
139.439004,81,1840.839414
139.403417,110,1841.383212
166.814174,112,1842.926874
167.593231,95,1843.511181
191.402971,125,1845.080321
128.726102,116,1845.64836
149.076567,105,1847.046597
165.938339,141,1849.28462
140.087433,70,1849.676191
161.388349,136,1851.290145
197.43899,221,1855.96781
214.940333,196,1857.788426
193.945033,205,1858.954573
188.01634,138,1860.605415
166.474718,144,1861.351044
177.539198,141,1863.702096
224.221954,171,1865.366108
82.429634,103,1866.848915
130.718974,86,1867.453532
175.138916,138,1869.039611
116.87414,134,1869.709527
275.849817,178,1872.866947
177.085767,160,1875.483525
169.407922,85,1875.985255
202.952568,151,1890.035455
1191.586194,144,1892.511556
429.701566,110,1895.871371
145.417345,87,1897.585716
168.88201,84,1898.031381
141.734149,91,1898.478261
150.19617,71,1899.965019
235.910625,186,1901.147604
144.115609,127,1902.821885
163.843869,117,1903.323048
210.232981,164,1906.951837
221.215307,180,1907.833714
185.776483,116,1909.217242
182.445353,139,1911.391493
177.124094,161,1912.184496
134.425007,126,1913.666401
144.95366,96,1916.078969
206.410304,163,1917.138616
170.935097,124,1918.816121
206.440604,180,1919.872312
