#{"t_start": 1770708072.1613991, "env_id": "crossing_planes_multiHead"}
r,l,t
165.831422,132,242.308869
144.110509,133,243.14388
177.066035,183,245.725889
205.697205,225,247.036801
934.428167,198,249.865288
230.239222,195,251.797907
170.886564,189,254.418825
176.084193,235,255.706301
149.527556,96,257.075321
186.832982,182,258.10013
146.325452,176,259.36307
121.697683,143,262.003989
128.066941,97,263.427376
185.753346,196,265.967113
183.015545,186,267.799206
219.978834,205,285.414617
-114.765571,32,285.577928
145.186472,171,286.506421
227.37371,150,289.201795
171.281138,111,289.919731
178.821748,181,293.274894
165.780089,165,296.301689
-78.743653,74,296.703106
1285.136091,195,298.633746
180.004239,163,299.522355
147.376666,96,300.03814
982.374186,154,301.742945
106.050033,149,303.251924
136.863784,153,305.168259
-63.874937,81,305.559851
110.553773,241,309.545139
126.241449,137,310.205913
161.910738,169,311.228237
-128.56252,55,311.593682
583.495435,145,314.171863
-32.388586,141,314.98357
168.318658,138,317.453835
139.649609,80,318.712413
220.903441,192,319.746063
102.627478,130,321.311753
90.209371,148,322.186945
242.892789,225,325.027301
213.662662,230,327.219661
164.19559,214,330.045752
222.845325,212,331.32379
79.314878,180,333.270172
236.595279,237,334.44063
155.66316,93,334.900396
139.984501,151,335.79664
68.961536,154,338.427523
1066.984787,183,340.166232
-210.852171,63,340.524156
167.328747,152,341.322035
150.197999,86,341.876919
167.141322,83,342.96295
117.877083,134,345.538032
147.176628,107,346.152055
-131.559735,33,346.609647
179.177492,202,359.101353
150.601762,108,359.731993
184.670641,216,362.799667
143.444841,118,363.779366
-67.715941,85,365.040392
144.538725,138,366.116242
121.231567,117,367.494028
78.507229,157,369.24619
168.846658,93,369.787967
-83.927842,67,370.228657
-84.938365,56,370.550544
62.932786,190,371.561418
915.895641,185,375.485413
127.520174,178,379.017403
201.864373,130,381.528245
145.185336,123,383.790036
1347.633454,241,387.151756
191.932672,169,388.418218
95.796796,143,391.994257
135.281982,135,392.802824
149.376552,88,393.401734
188.597893,193,395.553183
110.670855,171,396.70552
91.619551,241,401.036748
157.353797,112,401.750209
61.251414,153,403.375436
109.497556,138,406.025496
105.81747,85,406.550945
134.063441,96,407.160036
195.877039,179,409.696985
146.135094,241,411.211564
141.393387,180,412.425022
180.148182,154,413.491902
161.564062,241,414.916824
172.224669,182,415.998166
197.235077,180,416.981653
32.998016,152,417.894156
211.339143,180,419.753703
133.02423,98,420.896517
225.944787,211,422.180684
-181.789324,35,422.422537
91.246764,109,423.136957
192.890605,209,441.600012
1222.053344,167,443.28641
160.574997,139,446.726372
176.844869,139,448.847674
149.31186,113,449.463136
194.635128,159,450.599655
152.846499,123,451.560107
130.294784,140,454.112125
-66.162233,111,454.786641
206.716318,186,459.320582
119.787516,120,459.923151
150.78244,213,462.368646
222.432643,181,463.301561
139.997803,95,464.027476
125.219445,175,466.971707
140.899971,162,467.806091
77.913471,90,468.358534
145.394833,105,468.996444
34.851915,114,470.568057
542.378375,96,472.648968
-98.194954,46,472.864702
155.593289,168,474.581502
78.280886,121,475.982454
86.164627,143,476.760896
177.359877,150,477.61288
127.523645,128,478.230534
178.334203,176,479.789335
787.334271,152,481.434168
1398.706131,241,483.713304
199.357871,191,485.652316
-286.329595,57,486.267893
-99.687079,5,486.328168
164.278477,162,487.214659
199.230451,232,489.375326
934.620244,126,490.899967
-82.180968,167,492.610616
81.787476,185,493.664224
148.935911,142,495.367543
125.37064,116,497.550839
108.168218,241,500.143366
203.413283,182,501.972082
158.449175,133,502.836039
147.866712,100,503.488092
135.551168,194,515.200394
195.843391,182,517.0181
144.897376,115,518.496196
135.76569,123,521.517361
100.514044,133,523.628991
161.18544,89,525.33697
156.506966,139,527.020682
167.933157,123,528.541064
128.797894,113,530.006847
182.050143,155,530.902356
150.245312,137,532.63796
94.903647,95,533.793549
185.434556,169,534.83653
189.315627,152,536.537581
184.721623,102,539.643052
190.794796,177,540.564152
176.282655,120,541.372999
101.870493,106,542.003692
177.286613,130,542.743356
150.083538,144,543.690257
167.866294,107,544.448669
-20.493237,7,545.480473
122.232165,119,546.350547
168.885285,178,549.675912
1119.762749,195,552.506138
126.439358,88,553.118066
116.531786,109,553.957515
816.604213,103,555.356297
-81.071345,75,556.296901
152.416751,133,557.073258
179.824312,136,558.697153
149.214802,166,559.980424
1511.342141,154,563.167685
766.002209,121,565.53682
185.185016,159,566.379176
136.879266,132,567.287501
1169.843997,142,568.967978
128.564441,131,569.719323
138.915889,190,571.757423
174.831569,118,573.176119
200.395168,175,574.136543
157.223189,180,576.070024
189.224254,190,578.572233
126.815549,136,579.196853
178.775622,145,580.241881
216.561508,196,584.159777
176.718624,176,596.767659
195.014786,176,598.618386
147.555818,141,599.348117
163.668356,161,601.315886
151.619066,152,604.358815
173.928412,129,606.908091
159.146889,178,609.195662
109.160818,99,610.65315
171.231625,104,611.208009
913.015185,146,614.339356
-78.281759,77,614.747435
147.316869,120,615.380855
116.150389,91,615.925714
158.059876,140,616.804573
225.845631,203,618.581805
154.99647,128,620.382262
163.836292,146,621.423317
175.413897,154,622.385849
194.734228,175,624.305968
160.06732,85,624.826362
182.106502,138,625.669928
209.953683,153,626.570002
214.607837,177,628.312769
103.416054,111,628.904253
-76.023638,82,629.44651
1043.703762,200,632.751444
492.725112,99,634.052219
157.540233,79,636.117407
9.62567,241,638.534777
142.408848,128,639.172529
116.237564,140,639.966483
-162.098475,47,640.250593
168.684355,156,641.206727
204.423164,185,644.959362
-118.408776,53,645.226155
143.153457,140,645.95453
147.15203,119,647.433974
130.980164,125,648.995363
119.217467,118,649.680675
-135.031437,96,651.491989
125.484785,120,652.218365
82.071153,127,653.571418
151.562373,137,655.222669
262.052135,186,657.319417
192.16823,171,659.354689
141.847403,173,661.337255
210.859158,180,674.945846
47.573033,195,676.963967
161.487013,195,678.318054
207.276465,180,681.903294
-59.301175,1,683.173519
170.567968,122,684.769709
141.01399,167,686.507123
132.20675,102,687.480609
108.091523,93,688.067857
322.338811,43,689.431005
131.076852,98,691.249245
170.845571,155,692.140526
214.525667,171,693.16307
182.967329,101,693.737317
187.26842,173,696.437984
163.923216,166,698.68803
175.936409,144,699.392795
112.093263,125,700.480541
116.957142,83,701.044489
233.646871,212,704.29608
-144.797917,79,704.926516
1149.253578,241,707.873292
164.468467,172,709.946234
116.21783,75,710.393667
192.79581,175,713.02324
153.524153,135,714.977669
191.107666,167,715.918052
142.848182,86,716.443649
165.674533,171,719.445863
176.620839,156,721.265358
-120.278663,59,721.631353
152.240193,152,722.587383
1145.844088,241,729.250705
109.452507,102,730.372415
159.163433,76,730.996707
-94.333973,79,731.585029
1303.388807,200,735.06001
210.213921,187,737.264809
129.547223,114,739.861863
152.890453,124,742.539626
1373.306782,241,745.86545
185.973908,182,747.034371
186.085489,168,747.983069
159.985511,96,748.583015
183.682993,156,749.616586
186.100547,155,763.508529
185.085894,143,765.2364
148.784402,130,765.989779
175.42655,142,769.681809
169.650838,176,771.495789
149.548385,177,774.471974
163.671194,155,776.290224
193.655719,183,780.79094
203.56142,135,782.231836
118.631206,118,782.97139
145.367246,115,783.673499
186.153368,173,784.949791
238.28835,195,786.112261
114.862264,120,787.684524
149.103066,107,788.169253
163.764686,145,789.016213
189.850168,121,789.750784
160.40918,155,790.698596
-43.181591,106,791.407386
116.506737,89,793.65163
107.886203,132,794.280815
213.87391,185,796.007795
134.540274,137,797.613682
42.165595,83,798.062507
177.776303,95,799.639196
144.157007,121,801.254431
181.848617,164,803.186148
842.598754,179,806.785232
1116.6637,179,810.265251
117.011324,123,810.90138
144.836951,182,811.775365
-136.466145,40,811.991799
185.065415,105,812.535174
164.927669,184,813.798471
97.906781,92,815.29459
197.000561,160,817.23885
-183.911493,38,817.462132
194.466743,138,818.253594
248.9434,224,820.964627
182.846479,164,821.938329
170.629072,122,822.82836
113.119006,79,824.015145
116.989009,125,825.076065
146.911609,88,825.670261
161.107639,130,826.522095
176.667759,139,828.233136
152.225203,91,839.156837
168.653984,149,839.98249
106.522626,97,841.518673
143.52733,106,844.736695
180.042919,145,847.307253
1415.454751,237,849.713411
196.177904,118,850.39678
174.096553,171,852.769179
168.537858,144,853.720149
178.897064,207,855.135412
141.242972,131,859.345419
158.150694,158,860.227649
100.989294,178,861.412642
215.468509,172,862.268679
138.214103,144,863.086949
200.337541,201,864.308686
125.308981,84,864.780745
125.022798,117,865.402098
204.028358,199,866.574343
175.31061,173,868.557797
147.169248,123,869.956418
531.953452,98,871.44438
-59.795833,1,872.412463
137.739628,105,873.235317
-159.679574,68,874.496312
143.225103,124,876.366875
146.613048,154,877.224476
148.170589,130,879.773205
126.226773,139,880.429578
165.970328,108,881.042483
154.581165,82,881.52516
220.450481,190,882.637808
194.999982,137,883.447663
176.707162,187,885.417155
97.209882,106,886.011708
165.897029,161,886.934629
225.988938,183,889.439414
220.129363,238,892.291406
-176.042845,57,894.262224
937.596967,139,896.759998
152.178794,72,897.09686
175.555644,173,898.899979
1123.035813,139,900.477543
172.906325,140,902.091565
149.389026,115,902.724962
-80.381816,161,915.685764
125.148759,92,916.160474
91.757027,105,917.764618
150.3678,181,919.160877
89.808462,100,921.033649
175.510959,88,921.614839
149.907421,91,923.213713
98.999725,120,924.382216
162.13136,158,926.026157
127.378073,81,926.487546
-16.400278,60,927.885666
-44.330762,126,928.845437
164.093275,163,930.659757
141.619148,146,932.71356
212.804468,172,933.693487
155.359673,151,934.688897
-201.415657,29,934.922777
177.39281,184,936.990018
171.649678,146,937.929835
412.971693,74,939.271145
186.346585,169,940.246313
155.534066,216,942.445909
162.939643,127,943.149716
128.374774,146,944.487413
182.002939,152,946.128695
181.655536,101,946.748823
87.991394,95,949.007222
118.870506,241,953.273443
192.377577,146,954.931915
147.939228,127,955.629708
182.370311,153,956.59321
198.581891,140,959.954347
212.368674,209,960.935297
116.769995,85,961.359576
170.015532,165,963.479816
158.883093,148,965.219222
144.323119,91,966.623314
163.583357,133,967.898893
135.23055,88,968.359319
194.797081,168,969.314973
144.523217,161,972.98304
145.309788,123,975.555934
174.630106,125,976.162997
128.23873,88,978.312967
1338.250366,131,982.252822
180.542352,155,983.735803
192.530921,207,999.057223
204.538918,151,1000.690007
148.90372,100,1001.153899
1462.914658,180,1003.054047
139.735953,126,1003.921801
173.844643,96,1005.185919
220.751842,203,1007.99683
-100.557471,6,1008.040045
198.335989,119,1009.642146
128.410313,125,1010.497223
193.473585,148,1011.928349
196.088796,156,1013.6897
228.967006,155,1014.509002
142.178104,143,1015.48592
154.019908,204,1018.421919
-162.935909,38,1018.625973
177.431817,131,1020.248647
123.892081,87,1020.782362
153.52499,83,1021.259236
219.639433,203,1022.384441
118.700535,166,1023.516583
171.524969,94,1024.063018
146.344016,167,1027.321148
184.941401,239,1028.615645
216.616716,167,1029.692273
112.541603,83,1031.436441
148.253934,156,1033.689742
176.873064,215,1035.749051
155.258483,134,1036.470552
232.909837,195,1040.176426
117.336941,110,1041.61192
166.649907,134,1043.393939
214.149903,172,1046.065092
175.973636,167,1047.783961
246.682445,193,1050.781423
150.401274,137,1052.18114
1075.623306,235,1055.522912
158.424059,107,1057.538864
170.165931,137,1059.565701
146.043001,141,1060.31827
182.343296,148,1061.973862
157.453953,137,1062.673597
121.133147,87,1063.135492
214.058209,165,1064.227074
132.255947,114,1078.916543
124.654906,115,1082.226141
167.766826,147,1082.862986
135.807201,102,1083.546259
185.389745,134,1085.550171
163.561061,166,1089.407365
165.353237,127,1090.064109
-88.273504,49,1090.381357
208.10343,156,1093.774987
427.175706,99,1097.983195
-123.228309,37,1098.193519
122.402135,96,1098.795189
190.878602,161,1099.862677
125.882836,92,1100.404229
114.025921,120,1101.952684
184.099275,155,1102.833927
156.869918,161,1104.748642
192.901527,146,1105.55395
149.108273,105,1107.764705
174.787386,127,1108.484341
159.843683,80,1109.88974
162.002446,122,1111.582238
170.508476,164,1112.610267
137.481037,134,1114.696055
111.821206,88,1115.168248
165.565011,149,1116.841983
179.397553,137,1117.644833
171.693003,141,1121.467787
833.026006,179,1123.289849
132.591745,102,1124.812534
165.710195,81,1127.032615
134.513248,120,1128.480503
210.16398,154,1129.419586
156.412257,131,1131.10421
171.859397,146,1131.942246
217.336564,182,1134.52604
126.700051,126,1136.036159
173.152208,98,1136.544529
161.825531,149,1138.086793
203.78677,190,1140.188162
131.68481,161,1142.919903
227.199588,193,1145.221611
126.567574,152,1146.144663
127.917812,150,1147.049403
192.518321,156,1148.818654
172.570998,130,1149.441022
174.485199,153,1151.119498
135.126796,91,1152.594504
123.432574,148,1166.953706
56.150792,144,1167.974647
-82.426329,62,1169.27304
68.368936,117,1170.068934
147.720298,169,1173.812892
181.496584,153,1176.201932
405.371368,47,1177.340511
-86.719366,69,1177.934836
126.379883,108,1180.060444
135.893785,146,1182.034542
116.551571,129,1183.981425
208.600997,158,1184.92406
170.237266,146,1185.792234
141.696149,98,1186.315135
235.942918,193,1187.704322
1350.927038,172,1191.513225
138.023623,96,1192.016357
-216.568946,41,1192.262692
162.88759,149,1194.222861
157.243199,97,1194.704905
1413.179992,241,1198.788595
236.254292,210,1201.423426
151.7149,99,1203.177117
126.753661,114,1204.598053
1412.391927,241,1207.687759
122.557405,144,1210.422021
150.944571,119,1211.882252
242.166429,193,1214.52201
143.289309,151,1216.906383
151.708438,107,1218.431145
247.758675,196,1219.506367
135.603627,112,1220.128513
270.880941,193,1221.176707
186.281776,107,1221.853429
-58.795835,1,1222.801963
165.190296,92,1223.987024
133.479661,106,1224.597872
179.369018,154,1225.6221
151.733591,117,1228.31949
144.372927,140,1230.145475
86.564332,93,1231.790045
123.603418,120,1232.551611
176.928931,161,1233.812016
157.800031,101,1234.39795
160.117883,127,1235.208376
100.551725,99,1236.681189
202.040966,183,1239.601931
121.841842,110,1241.307902
208.999657,209,1255.95585
177.28704,93,1256.589475
144.894713,115,1257.401215
175.62045,173,1260.928375
99.955562,95,1262.008082
134.783863,111,1263.342831
145.747074,105,1263.987335
153.758424,107,1264.670857
133.231907,121,1265.599805
148.137158,133,1266.443331
1345.267226,157,1269.209842
172.924798,163,1271.931502
218.100679,188,1273.175978
110.877899,121,1274.095206
1601.96145,192,1276.74779
117.85442,123,1277.913945
193.922936,166,1279.777768
216.921485,143,1280.625105
155.108838,141,1282.278835
127.963022,106,1283.795842
115.398552,137,1284.53699
150.988934,91,1285.177711
122.570031,120,1286.371355
183.441171,157,1289.805353
150.74132,170,1292.364258
192.923824,168,1293.263516
159.404872,150,1295.918143
171.832403,170,1296.972006
1399.439326,239,1299.32002
-12.147629,77,1299.961809
149.465816,92,1300.578269
146.969077,100,1301.208871
185.571027,166,1302.243792
189.743324,123,1304.309238
191.929805,158,1305.092275
212.40827,199,1306.361133
127.170632,82,1308.722375
252.172836,157,1310.516625
169.912394,135,1313.159506
117.518087,81,1313.49276
123.067389,93,1313.895262
180.561343,141,1315.407059
141.48304,120,1317.637936
130.142033,217,1318.767137
155.657799,102,1320.37005
173.184913,93,1321.701353
161.064632,140,1332.554635
133.689635,100,1333.109183
133.513095,92,1333.576512
149.268281,133,1336.373392
112.809782,106,1339.541199
188.95495,102,1342.400432
173.14108,122,1343.881503
228.822,158,1344.634789
204.57969,161,1347.226889
1177.754851,130,1349.712811
149.024647,101,1350.265775
1008.475505,127,1351.888068
193.191892,179,1356.47581
130.338864,89,1356.890756
-97.759903,12,1356.954301
124.015197,83,1357.40228
190.73069,145,1359.174465
220.887849,175,1360.093866
123.996881,97,1360.680244
135.396196,140,1361.518296
200.798245,156,1362.989379
138.927314,106,1363.724246
143.879294,115,1364.451569
115.851978,154,1365.534285
160.251353,85,1366.161954
176.790705,134,1370.751906
190.994324,162,1371.685968
141.430946,92,1373.396304
117.852933,108,1374.110218
144.225131,131,1377.088523
162.05499,147,1378.099346
130.614748,161,1379.870812
256.444744,176,1381.032839
160.333288,98,1382.637267
114.252043,89,1383.114135
591.30734,92,1384.769044
203.56313,154,1387.090734
159.643234,87,1388.554574
197.727968,178,1390.718481
171.810428,153,1392.283166
131.983322,83,1392.820781
163.181519,129,1394.391428
151.070696,148,1395.904416
211.404174,187,1397.863801
167.708468,172,1399.636893
152.774171,131,1401.96533
147.416188,150,1403.510617
165.326435,122,1404.10287
944.103268,177,1418.62305
876.992911,53,1419.767312
223.014302,180,1421.698958
145.552589,98,1423.191316
165.780544,122,1424.855512
162.72939,93,1425.695564
-132.939112,64,1426.410929
935.476748,135,1428.388336
152.834485,193,1429.747513
98.223642,138,1430.550984
183.483265,145,1432.071371
144.267066,83,1434.364193
149.952733,146,1435.207232
104.945977,92,1436.593024
169.155128,84,1437.041266
167.034881,155,1438.078574
1492.292819,241,1442.74064
200.703381,118,1443.471008
147.636129,105,1444.066949
190.927907,185,1445.655897
176.497685,159,1447.326661
222.978688,180,1448.40304
-92.039797,92,1450.678472
136.052264,104,1451.233236
173.328016,127,1451.969723
137.889213,145,1453.737136
157.774108,100,1454.166409
160.128792,133,1455.020023
-127.458979,28,1455.249618
166.775587,92,1458.392068
232.402298,207,1459.562206
315.851919,34,1460.658798
1014.700949,202,1462.502604
139.141516,107,1464.622317
112.559623,141,1466.501716
139.70636,110,1468.548925
165.964037,130,1469.144619
223.570859,169,1470.066555
199.863372,163,1471.896237
182.124579,153,1474.630643
188.853814,152,1475.463633
156.164467,134,1476.226269
169.035439,157,1478.038433
198.105091,170,1479.769142
159.649624,126,1481.337198
248.231792,156,1483.034679
177.433708,127,1484.571449
146.65548,120,1485.947904
148.820209,104,1497.226916
143.857654,98,1497.718991
186.009932,138,1498.973238
154.854871,110,1500.676289
-121.471271,69,1501.142367
1280.749264,145,1504.741949
119.257512,122,1506.873608
112.011975,104,1507.41438
148.630516,136,1508.622781
98.139748,132,1510.511189
-78.400679,54,1510.777523
164.700479,115,1512.173346
142.759068,110,1512.758069
155.410448,150,1513.58991
157.869665,135,1514.49065
173.946296,150,1516.612552
201.339695,169,1519.02203
168.779899,91,1519.566059
172.805228,90,1520.152948
162.576067,166,1521.692649
213.001523,160,1522.571041
163.161928,117,1523.155604
114.663331,130,1523.822168
149.642199,94,1524.39994
161.626179,162,1526.326783
154.017807,155,1528.07936
150.565453,236,1531.273188
180.604099,144,1532.082252
-149.909119,16,1533.082138
167.915288,84,1533.515246
159.094023,143,1534.340822
126.924071,126,1535.952482
247.3453,185,1537.982944
142.225073,126,1539.649614
122.61662,109,1540.91685
187.772161,102,1542.415571
124.568291,97,1542.976747
209.356792,151,1546.533021
237.603931,185,1547.56124
-146.083142,13,1547.643496
146.693009,140,1548.401074
156.902608,154,1549.264743
167.605988,203,1551.962789
171.197126,164,1553.845553
182.820168,142,1555.481921
181.215142,110,1556.111909
172.699181,135,1556.959797
203.264513,154,1558.088176
145.309016,96,1558.677402
-124.411306,49,1558.997091
150.329561,95,1567.504007
158.949619,125,1569.699671
158.388338,126,1571.357635
160.191205,117,1573.896295
200.23615,113,1574.887662
190.847815,135,1576.985547
143.177721,125,1577.745531
206.004468,169,1579.87192
177.507602,147,1580.774519
178.848696,211,1583.00245
955.980908,178,1585.703677
174.390305,134,1586.426235
176.006664,153,1587.427815
138.675219,174,1590.125134
191.638715,170,1591.603884
166.117294,152,1593.6475
102.121616,121,1595.767415
227.698103,178,1597.875342
245.345921,202,1599.013741
163.696625,140,1602.5724
-106.060694,67,1604.645389
140.800393,102,1605.898399
207.094364,163,1607.472958
-49.724874,131,1608.242608
-156.704915,31,1608.438756
163.578558,120,1609.144212
203.310107,175,1610.173638
163.476934,87,1610.827939
106.312529,89,1611.457525
218.627921,163,1612.551809
193.50864,159,1614.840855
182.947408,140,1615.610313
253.858842,171,1617.568505
177.809706,132,1618.371516
191.592325,103,1620.89964
166.656585,128,1621.653752
962.37685,110,1624.037913
203.114431,166,1625.015754
153.533573,162,1626.035036
118.792168,73,1626.417131
160.028402,124,1628.938792
157.172336,84,1629.27418
-15.622355,108,1631.630658
184.128552,148,1633.147578
183.27408,148,1633.831937
186.057295,142,1634.562198
187.912973,148,1649.634716
155.996172,117,1650.23736
134.906894,113,1650.781908
-47.690497,79,1652.118267
93.856362,108,1653.508199
155.695173,76,1654.164498
136.60527,118,1655.63405
147.281456,141,1657.987839
803.690877,82,1661.054726
169.21242,133,1662.658306
193.343463,165,1664.490755
201.094407,108,1665.00876
262.602299,190,1666.095934
216.184049,188,1668.764944
81.233785,2,1669.669956
126.975477,102,1670.214443
153.139438,118,1670.778854
135.972469,132,1672.078819
124.199017,105,1673.434112
163.962989,82,1673.831375
218.514465,169,1675.549196
228.764705,146,1678.924641
1336.28116,208,1680.883552
164.321461,137,1682.398885
120.006435,144,1684.108084
174.939288,134,1684.688582
156.098281,109,1685.20653
178.713048,151,1685.957935
174.831586,136,1688.371637
254.933571,163,1690.12788
125.061234,81,1691.399823
101.929708,123,1692.817926
179.501532,163,1694.170576
902.567327,150,1695.763185
191.499217,167,1696.635844
122.780037,108,1698.140469
188.742623,150,1701.095219
105.916821,110,1702.774974
244.003366,156,1703.522067
204.273451,164,1704.369273
146.954806,97,1704.876347
147.976929,152,1705.804119
176.094424,145,1706.678214
203.740486,164,1709.361345
148.557097,135,1711.005224
144.212754,171,1712.769779
128.305612,80,1713.240334
-262.012107,53,1713.558075
197.942335,143,1715.907739
-156.428302,30,1716.086847
206.178526,182,1732.891998
201.167017,154,1733.555411
144.709353,134,1737.087132
146.481233,111,1737.885795
194.84455,157,1739.873777
122.301517,82,1741.209832
125.992975,97,1741.984035
129.492352,83,1742.403589
105.636522,141,1743.192
171.120415,132,1745.629155
157.21341,133,1747.049853
126.475329,91,1748.253904
205.786386,126,1748.717292
157.485907,110,1750.061446
204.475898,155,1751.54747
240.494394,196,1754.036348
193.847693,162,1756.9977
752.83872,149,1758.842476
141.468622,101,1759.263655
159.034032,114,1759.788557
146.451362,109,1760.449458
205.516958,175,1762.368689
-51.885961,74,1762.766858
164.046256,150,1765.459792
213.917794,124,1765.959631
167.739311,146,1768.485955
163.357504,76,1768.889349
1224.240751,211,1772.570781
117.25641,89,1772.967522
151.180677,121,1773.596114
194.122834,162,1775.003918
-71.107825,117,1775.602798
1372.994037,141,1777.212012
147.536171,120,1777.811599
197.808421,147,1780.25086
159.388559,78,1781.583414
-82.984551,65,1781.944347
139.662473,135,1782.657101
152.482017,200,1784.706488
883.030695,114,1786.101264
151.636771,114,1786.681068
166.382157,140,1787.51342
158.328732,88,1787.962104
146.113039,167,1788.854761
185.666636,130,1789.576813
133.792188,127,1790.377019
-99.070195,4,1790.410661
-99.205844,1,1790.426297
-107.925372,14,1790.518564
153.202026,105,1791.700693
142.311687,98,1792.171692
165.569765,148,1804.709904
141.551648,105,1805.400502
186.620304,130,1806.262305
160.963094,95,1807.802771
1385.800309,209,1811.060784
166.966386,133,1811.990879
156.108753,138,1814.328664
267.886398,188,1815.588099
182.044066,98,1817.423116
209.290283,171,1818.722405
146.679369,115,1822.282113
152.64707,130,1823.120722
-155.326646,21,1823.337506
147.862156,94,1825.170666
1432.366196,185,1827.862065
145.701616,180,1830.003044
138.298709,111,1830.68779
150.78385,150,1831.877778
216.768194,121,1834.060407
176.25511,149,1834.914782
256.366005,163,1835.931695
161.923786,144,1836.83522
216.647905,163,1839.543996
195.551452,177,1841.352134
181.81702,135,1843.000931
131.215782,90,1843.553569
121.456727,76,1844.013086
174.47598,86,1845.321252
150.792049,131,1845.962091
170.416808,136,1848.152947
116.029651,191,1850.083154
179.019946,129,1852.020562
202.302229,134,1855.893501
235.638118,181,1857.601964
157.974502,127,1858.310434
238.345137,183,1859.317829
182.395311,169,1861.112871
232.015685,203,1863.79729
158.53782,120,1864.371888
958.949658,224,1867.31333
173.108552,128,1869.011428
170.200565,139,1869.71413
162.147325,127,1872.598423
163.616258,125,1873.280478
351.875011,29,1874.280334
1521.443435,196,1877.46835
176.728319,90,1889.981582
184.242606,199,1893.860834
115.871144,113,1896.318582
96.174155,111,1897.980522
242.552881,200,1900.115884
195.511883,170,1901.184642
151.181611,104,1901.829683
190.552957,164,1903.522012
134.64729,103,1906.819024
156.372669,84,1907.277727
153.576531,106,1907.776307
117.687645,77,1908.975055
240.569009,209,1911.470979
167.823482,177,1912.352823
1080.050281,156,1913.97803
150.642027,142,1916.819375
152.920971,124,1917.509964
171.750559,155,1919.395628
164.445332,129,1920.179365
137.520282,89,1920.703513
220.63925,180,1921.674784
191.764375,121,1923.17816
223.301844,186,1924.929101
37.718815,52,1926.079631
148.06914,126,1926.736745
170.020774,93,1928.348272
162.70895,92,1928.87276
180.02571,134,1931.591462
