#{"t_start": 1770708072.263846, "env_id": "crossing_planes_multiHead"}
r,l,t
155.536622,153,533.763903
165.526363,145,534.642638
154.37926,137,536.29468
124.053319,128,538.298782
939.920351,176,540.430743
126.00927,164,541.528772
119.131012,116,542.1928
80.935384,117,542.88178
167.244607,86,543.439345
57.633312,94,544.10279
162.733125,114,545.788407
-58.688187,80,546.656921
145.292868,134,548.00136
125.099972,119,551.846764
172.955143,118,552.636135
187.114323,241,555.132318
213.752845,162,556.569358
163.157225,156,558.326717
106.280698,134,559.094225
-131.230232,79,559.825334
255.803946,175,564.02662
179.753759,218,566.011309
112.696638,93,566.659672
-98.795836,1,566.678801
106.969506,142,568.392367
175.296858,185,569.456811
165.168405,119,570.171798
1226.44777,233,573.1368
-98.510642,2,573.161177
182.027345,162,574.059546
148.115225,105,574.6715
232.895482,188,577.097555
214.086925,231,579.196637
-241.226528,40,579.438023
200.071449,216,583.424459
146.412331,182,586.524535
161.442396,142,597.069608
185.446191,167,598.935759
133.437383,95,599.384731
167.260972,180,601.632264
148.35588,116,604.366666
130.855117,49,605.617363
143.255363,143,608.605859
206.193971,166,609.444925
144.852268,91,610.831447
200.057116,129,612.408336
1204.035836,192,614.923157
169.288584,125,615.589604
206.91091,187,616.768444
149.064607,186,618.250167
137.282269,161,620.564468
222.311634,184,621.733565
218.196271,188,622.79613
123.976733,91,624.28795
-14.490139,177,625.371609
266.183448,204,626.573185
101.740919,84,627.8588
150.540432,149,628.604424
-71.749014,71,629.019756
-142.017853,107,631.118088
155.257614,179,633.654837
124.22188,144,636.089339
181.421846,142,637.043558
136.817762,99,638.459017
130.790831,136,639.157644
115.003079,116,639.804273
135.618004,134,640.600691
140.749191,131,642.391442
1119.271924,199,645.188223
180.230888,135,645.893223
527.697057,87,647.193812
159.179134,123,648.738839
162.115034,120,649.411338
146.980507,94,650.039148
852.975025,97,651.805455
169.420368,154,653.320113
159.654086,143,655.031458
178.525729,128,656.545386
153.183132,75,657.217087
-69.913391,61,658.066445
144.343198,108,659.228327
125.67327,136,660.987256
124.123069,100,661.577133
184.894296,140,674.985445
144.150578,96,676.433374
139.435423,108,677.017647
159.786983,178,678.312549
150.86534,195,683.209084
680.352327,127,685.17609
160.773036,148,686.566746
222.584479,185,688.921338
140.413076,117,691.011993
155.44157,135,691.813496
139.027099,98,692.34697
-102.181863,38,692.598406
131.129725,132,693.350893
205.416821,178,696.102447
212.492977,168,697.412993
202.955069,200,699.409421
152.619183,155,700.717523
221.043079,135,702.538405
442.591842,76,703.961957
164.858875,141,706.554893
148.118437,88,707.020074
204.263218,198,708.218901
124.952168,180,710.331395
157.276941,97,712.401014
151.40176,149,713.476101
174.060697,100,715.077046
185.569326,144,715.923623
150.337847,117,716.962688
-108.062884,21,717.257924
171.777893,112,719.42793
213.472497,186,721.391096
126.848295,118,722.141263
-97.741979,64,723.495107
664.178378,106,726.640164
1212.06036,191,729.731813
180.009723,131,731.027397
90.856505,182,733.566997
142.359872,114,735.133504
241.769881,197,737.435887
966.152757,190,742.423464
124.171593,146,744.366177
151.76892,75,745.413554
-155.217039,26,745.82901
235.588555,216,747.133905
179.734658,139,747.957806
127.13884,118,748.712545
-175.806228,37,748.950993
151.35929,169,762.945772
138.960137,118,763.694244
131.146768,148,765.417543
182.016713,156,768.555961
205.444811,173,770.718491
156.7002,213,774.185508
167.36529,85,774.644322
201.058154,196,777.352737
1557.284291,167,781.599878
48.519282,126,782.563302
167.432749,91,783.137366
223.460307,155,784.305941
175.135075,150,785.204806
191.116246,230,787.444352
191.885465,196,788.40789
134.839497,151,789.33181
219.74582,220,790.678136
111.367081,139,791.58419
127.326707,119,793.898094
148.067723,116,794.579621
98.704041,92,795.145137
149.757062,165,797.481625
131.773758,126,799.138714
-78.099774,38,799.358304
152.630992,76,800.071347
206.874624,187,802.826017
132.110266,130,806.248833
220.383328,199,807.945916
1154.265205,232,811.025407
218.639883,207,812.011069
141.205213,140,812.805083
134.09094,83,813.383584
115.346835,124,815.128394
150.521174,116,816.847445
145.347988,177,817.845284
176.119371,154,819.29387
153.929133,145,820.986369
137.144162,136,821.791162
170.951836,94,822.350385
186.926134,172,824.509498
145.482994,118,825.321655
144.775492,146,826.275322
122.938693,122,827.948364
197.357805,241,839.551814
159.7995,138,841.445679
229.486643,199,846.826302
179.696704,103,848.476342
111.375077,85,849.084013
176.102786,127,849.777309
133.019588,95,850.345899
1503.226105,179,852.760384
135.17025,127,853.596269
181.344985,162,854.680767
159.218033,117,858.000758
203.326501,241,860.259409
-108.328177,47,860.577388
155.490391,157,861.583178
133.758536,104,862.054281
153.099026,92,862.569684
201.734566,183,863.644906
119.122521,148,864.522408
183.052446,136,865.248086
212.069309,210,866.504945
180.533324,180,868.524335
139.081924,163,871.062968
202.186094,153,873.130735
129.009122,89,874.597797
169.968034,87,876.160953
137.400897,119,876.803324
210.425609,176,878.754586
1300.110903,241,880.862035
166.900286,127,881.620971
237.698964,224,882.969463
120.937947,102,883.54245
229.540332,183,885.493192
139.525941,105,886.054367
156.593053,228,887.445857
163.22035,136,889.541011
145.113454,154,892.020146
132.397582,132,895.268021
142.929637,118,896.74875
158.972293,139,897.396768
184.720593,241,900.441848
1309.27838,235,902.570709
-106.488864,71,914.042419
115.70102,91,914.595935
-60.174194,1,915.557009
140.061426,137,917.21489
177.690081,172,918.611673
158.095201,165,920.881895
182.332703,153,921.861852
555.05766,117,924.054031
-148.468561,52,924.998035
161.362091,157,926.001024
127.237268,157,927.955502
158.316693,139,929.264274
171.963137,155,930.797644
235.191692,191,933.066416
117.588269,155,934.009179
182.263316,137,934.943356
-58.795835,1,936.029055
139.864058,121,936.649812
192.882088,217,938.934112
212.165143,224,940.226135
174.241928,170,941.227124
932.089796,162,943.035702
200.239415,185,945.495138
193.253567,179,946.403924
93.960294,100,947.113754
131.000892,132,951.452016
189.418112,179,953.395687
167.633665,157,955.099475
144.509887,116,955.776246
183.549019,183,957.773876
-58.795833,1,958.682938
1209.286045,175,960.336831
-179.459681,25,960.471617
188.963316,155,961.170214
154.288108,123,962.122748
110.677338,105,963.61804
159.642595,141,965.365364
154.127348,110,966.87636
115.996132,94,967.948195
159.752186,136,968.623829
197.116353,178,971.785169
187.259881,172,975.345842
169.554837,146,976.022976
149.645558,133,980.092807
175.813535,131,982.307618
153.78941,136,983.724792
-91.629167,65,984.847305
184.492522,157,999.106774
-231.059253,53,1000.316489
203.107944,167,1001.984745
187.285762,141,1002.729892
143.334467,167,1003.884705
121.337447,89,1005.06052
176.858453,96,1005.968618
210.356997,187,1008.367181
123.174802,125,1010.115354
143.457169,156,1011.446945
-292.165596,40,1011.851516
140.323977,96,1012.379207
166.54755,92,1013.763274
187.140608,158,1014.669628
135.097675,166,1015.755193
150.756562,97,1017.230716
1217.741583,154,1018.827979
166.540878,80,1020.276356
155.116471,87,1020.789391
125.565543,92,1021.330418
46.056301,90,1021.771345
154.325634,76,1022.217875
142.023925,119,1023.048733
157.556587,111,1023.73624
179.478815,155,1026.96041
132.538097,148,1027.740606
201.991339,165,1028.64357
194.237873,169,1029.721169
157.407819,135,1033.214008
174.298176,136,1034.766996
170.84587,210,1035.958925
187.077315,153,1037.65977
1175.54774,239,1041.539722
153.177091,159,1044.34732
142.391454,188,1046.183065
143.399778,117,1047.633734
150.760027,136,1049.385821
142.171768,130,1051.659555
193.765096,161,1054.331872
137.192345,104,1054.970026
121.327685,119,1056.991239
151.341656,101,1059.149494
137.437898,93,1059.613652
213.544705,193,1061.567
201.034797,183,1062.454302
162.841964,157,1063.362939
226.572412,174,1064.51876
219.052729,219,1082.315637
143.575953,109,1082.836214
202.402073,112,1083.621185
134.414805,118,1085.525694
150.227477,92,1087.470839
1281.91364,201,1089.984207
157.660369,150,1092.117584
171.74374,144,1097.841498
162.697063,145,1098.748934
180.191075,139,1099.662708
170.067796,143,1101.435802
136.071211,111,1102.00659
154.114529,140,1102.823349
131.500857,121,1104.48267
102.548075,169,1105.41811
133.772616,111,1107.67662
221.700675,209,1109.813137
150.926081,156,1111.717277
118.454794,115,1112.436661
127.264825,126,1114.492468
208.952057,177,1116.307709
148.911006,168,1117.26335
131.63532,88,1117.763974
-160.626447,59,1121.159561
158.56249,99,1122.527622
169.348306,84,1122.96519
180.358002,174,1125.731165
203.000074,119,1127.278287
87.046272,7,1128.180929
88.548097,109,1128.769205
109.554175,172,1129.861107
179.497077,147,1131.573782
233.344409,193,1133.42227
999.013349,226,1136.265638
209.711932,163,1137.887686
150.056391,83,1138.321154
115.486194,101,1139.956796
81.11616,125,1142.01638
153.550548,73,1142.92034
69.16232,135,1143.862561
1225.655285,237,1146.295023
151.965975,110,1146.947392
189.170679,151,1148.692073
224.437081,179,1150.454682
150.53087,144,1152.151704
-124.868032,48,1152.442056
181.001833,164,1166.906869
162.076397,143,1167.929608
213.579976,168,1169.92877
160.49791,127,1173.015262
186.143644,104,1175.507678
170.157379,83,1176.028081
85.297897,114,1177.739951
127.794215,104,1179.800826
163.695321,127,1180.763933
184.479565,100,1182.332234
180.494889,172,1184.530084
162.762002,165,1185.500909
158.130269,153,1186.382893
214.075947,171,1187.60158
127.750173,133,1189.314005
86.163102,8,1190.369306
191.740178,177,1192.216824
142.337106,110,1193.955351
238.33768,190,1195.76061
157.692034,137,1196.610944
-58.795836,1,1197.486593
178.382836,168,1199.949923
104.350036,111,1202.463297
127.028663,125,1203.630419
172.174657,165,1207.004776
199.594546,168,1207.918986
229.818379,205,1211.658006
155.530166,119,1212.218441
1277.77188,201,1215.721847
1426.551052,203,1218.560201
163.347563,173,1219.559294
175.317485,134,1220.274475
182.432334,97,1220.812975
140.585353,111,1221.429423
180.781187,137,1223.862797
77.208508,117,1224.549838
149.082984,149,1225.555669
126.799915,155,1229.08766
114.052353,121,1230.262712
191.820909,150,1232.18867
150.368529,105,1233.046451
166.504918,115,1233.814814
174.130587,137,1234.659294
137.88273,114,1236.298894
122.443009,146,1237.966762
213.010032,185,1240.117244
170.793731,137,1255.267748
204.251707,145,1256.227328
186.094652,209,1257.66694
142.939921,225,1262.059462
-228.614243,33,1262.611676
151.009643,132,1263.665403
204.989191,166,1264.888573
137.676758,104,1265.524596
217.508341,179,1267.524383
180.185904,143,1271.162467
132.009021,89,1271.616259
162.615683,128,1272.385471
150.897918,110,1273.176688
195.101335,181,1275.906354
115.531057,134,1276.724765
162.622515,157,1278.141152
150.224502,120,1279.681627
143.65244,124,1280.401242
114.264236,118,1281.947739
131.287704,112,1282.545579
224.655188,214,1284.71228
188.144412,138,1285.866372
193.995597,129,1288.388894
160.536625,106,1290.786525
144.294907,81,1291.195778
1071.410437,180,1292.984364
163.438858,125,1295.567395
165.871127,121,1296.17842
-119.8243,68,1296.625149
136.689594,175,1298.670764
196.49157,117,1299.329027
106.775827,145,1300.419557
143.578912,96,1301.030804
251.312157,204,1302.88083
166.239246,165,1304.547975
149.248986,149,1305.372408
127.336505,127,1306.173311
103.085385,102,1308.674761
153.876681,126,1309.404336
1008.331704,119,1310.898674
184.804744,153,1313.548996
170.291511,85,1314.754323
160.970391,162,1316.373048
149.022975,121,1317.73185
188.884428,156,1318.571586
190.089138,152,1320.427167
201.737751,147,1332.114647
208.30705,167,1333.097228
161.613034,88,1333.569337
179.462902,137,1336.763991
114.267375,156,1340.841418
1059.623951,104,1342.606778
256.723872,195,1344.446065
150.330758,136,1346.919584
225.436355,179,1349.657908
160.697088,115,1351.124187
152.967762,130,1351.960583
234.542337,159,1356.404232
153.049361,98,1356.864623
154.364448,145,1357.690615
244.887927,208,1359.698668
-113.223201,69,1360.124191
-107.231421,11,1360.204035
159.436246,84,1360.679454
157.137348,179,1362.358348
170.678827,135,1363.126848
118.8947,119,1363.952322
174.058906,146,1364.916221
230.562829,197,1366.884817
158.806582,103,1370.704471
148.365873,129,1371.428343
187.935136,175,1373.679012
182.321335,167,1374.67025
-59.262943,1,1375.793543
1166.130829,130,1377.836389
137.739331,143,1379.477109
162.895496,81,1380.032229
26.740992,162,1381.053128
177.697679,213,1384.203649
190.541617,107,1385.268146
108.499266,114,1387.114176
205.413327,214,1389.304456
104.530622,86,1391.475749
200.065037,163,1392.601882
151.584874,106,1393.194477
179.37057,158,1394.775147
516.128157,70,1396.015805
160.405984,105,1396.675825
234.759675,188,1398.467327
208.209576,186,1401.995482
117.878454,95,1403.276506
191.980582,170,1405.004654
178.787398,164,1419.457788
128.202827,99,1419.924151
1280.116107,241,1423.357864
196.41024,166,1425.256462
235.871454,183,1427.994042
141.352237,96,1428.582207
245.607027,179,1429.838949
121.627124,81,1430.308391
171.195518,95,1431.686149
156.430186,87,1432.04445
169.099737,163,1434.807858
162.756971,81,1435.269025
136.784296,110,1436.709952
140.609665,116,1437.430829
138.651776,132,1439.171863
162.232207,171,1442.499404
163.986658,142,1443.421736
114.160715,90,1443.93152
185.3732,156,1445.371872
171.475348,144,1447.005487
139.823751,89,1447.428285
137.834815,114,1448.1444
219.808812,167,1450.819733
126.718843,115,1451.470494
162.351813,99,1452.075398
190.140953,155,1453.796963
186.442414,155,1454.655546
91.264596,123,1458.102774
169.620423,123,1458.799722
160.959685,124,1460.414477
166.14786,172,1462.107245
220.236912,162,1464.497887
199.140623,162,1466.525967
136.983658,102,1468.520864
136.687429,106,1468.983105
148.87388,98,1469.484349
177.485367,169,1470.407878
612.037299,105,1472.05146
130.079593,116,1474.457752
148.278735,108,1475.028856
-157.09238,24,1475.182794
110.393518,164,1476.126859
191.395659,136,1477.826973
186.035841,164,1479.539917
166.11007,111,1480.082583
166.136108,126,1482.504585
198.907508,191,1484.428839
219.331175,188,1486.145734
163.700851,128,1497.54286
212.288867,186,1499.065156
127.440115,100,1500.731164
131.736929,83,1502.409936
187.81493,148,1505.079542
167.187935,199,1507.401614
172.521012,136,1508.705652
185.716043,173,1510.687839
213.140041,157,1512.307161
175.920746,189,1513.283419
126.805893,100,1513.974915
163.232016,82,1514.524383
174.489434,129,1516.486221
148.334413,116,1518.565793
178.316047,99,1519.186896
153.26407,102,1519.835895
137.302443,122,1521.174596
157.560186,74,1521.558455
177.072204,104,1522.125174
147.123732,115,1522.758423
165.624753,114,1523.324504
175.289652,86,1523.765489
154.339471,112,1524.450359
225.20511,186,1527.440234
88.153474,106,1527.979545
219.530926,180,1530.838214
196.381079,157,1531.743551
179.428559,95,1533.150939
156.244746,94,1533.642162
198.686635,116,1534.357185
155.590835,95,1535.785618
151.783372,101,1537.308696
102.739652,149,1538.224807
125.399619,101,1539.732271
156.55193,109,1540.982486
173.945506,161,1542.791424
-99.203674,2,1542.813091
106.589298,158,1545.01508
-59.27412,1,1546.429671
176.737577,159,1547.315398
182.562906,241,1548.656241
178.138217,93,1549.175776
183.698761,110,1550.506757
131.47392,101,1552.818468
122.311386,73,1553.21211
163.975331,121,1554.90436
203.787717,162,1555.71282
179.882401,156,1556.603879
191.71102,176,1557.929589
192.12405,186,1559.130018
173.571333,131,1569.27477
209.014454,143,1570.093325
-82.509083,73,1571.423501
202.887829,158,1574.408834
-15.259877,48,1574.943693
185.702087,156,1577.053509
169.078037,86,1577.568377
205.297639,115,1579.421973
182.340515,155,1580.353628
123.968122,157,1581.298136
213.302974,173,1584.142743
95.525802,89,1585.490601
202.425517,135,1586.17493
233.783608,193,1587.450708
157.555492,122,1589.852111
213.19042,159,1590.621538
148.309845,96,1591.857429
199.50006,169,1593.946664
99.344723,101,1596.536551
139.472085,121,1597.704396
163.006703,141,1598.522251
157.57082,96,1599.052742
170.252891,168,1603.603755
1165.578093,230,1607.153612
166.876041,101,1607.677452
169.239891,134,1608.484926
136.178667,86,1608.963327
-128.528076,21,1609.113289
117.009055,81,1609.554347
143.612686,131,1610.421833
186.640685,150,1611.655768
199.986227,180,1613.529018
23.248244,241,1615.396049
184.571987,168,1616.377303
149.654426,102,1617.934678
187.304298,151,1620.765036
139.423118,103,1621.366683
165.700527,161,1624.051443
120.938597,92,1624.574647
198.875372,164,1625.611046
173.801119,151,1626.477476
181.851318,99,1628.853769
155.287958,125,1629.49255
934.637181,131,1631.790211
188.456773,141,1633.319269
170.230887,117,1633.869656
187.506523,153,1636.44028
210.049596,46,1638.266568
170.497318,117,1649.816651
225.283128,206,1651.753538
261.758694,199,1653.765351
167.249403,94,1654.945181
109.658464,150,1657.660234
168.153357,136,1660.976872
165.271704,82,1661.419377
169.450782,166,1664.150894
229.957105,181,1665.05423
199.578982,169,1666.036024
209.489746,185,1669.591332
185.883869,99,1670.113103
120.548378,77,1670.449903
133.833832,124,1671.167745
135.496403,93,1672.209906
163.133021,111,1673.580216
170.972416,132,1674.215131
147.012498,162,1677.637021
227.155026,174,1680.350402
218.033737,189,1682.112922
157.300604,146,1682.935002
155.447886,109,1684.302553
154.768533,73,1684.660422
202.563015,152,1685.394298
131.812639,141,1686.961532
210.12293,167,1689.582806
193.853895,142,1691.181702
146.430869,113,1692.578168
130.224846,86,1692.928743
264.799028,187,1695.289368
217.083965,181,1696.215442
158.065405,117,1696.850323
155.284294,114,1698.358637
145.323794,146,1701.361333
216.443781,182,1703.305397
135.030427,79,1703.67161
178.288399,196,1704.722044
89.558685,89,1705.308926
167.061875,163,1706.251426
172.361445,149,1707.971138
206.249745,158,1710.677686
194.428532,104,1711.18878
87.636674,118,1712.691687
167.295478,80,1713.169568
-141.622103,21,1713.296468
176.853046,146,1715.626452
147.929367,108,1731.165514
160.139704,106,1731.736814
196.233576,161,1733.38483
149.528427,98,1734.837441
163.979147,124,1737.432473
126.490286,101,1738.215217
186.274268,147,1740.048033
142.185375,161,1742.061794
231.915751,140,1742.703283
212.366224,157,1745.411914
143.096819,114,1745.876281
151.336365,142,1748.182605
152.245728,105,1748.553183
120.740582,83,1749.755659
133.11541,133,1751.180202
153.489367,104,1752.200208
189.609321,153,1753.918983
197.438244,180,1758.098404
137.174819,112,1758.652769
178.049593,163,1759.342313
209.372042,162,1760.208612
210.735403,165,1762.115694
193.201607,137,1762.862243
86.616273,143,1765.456419
148.323664,98,1765.858887
221.524644,210,1768.709654
180.18928,164,1771.3523
977.473015,159,1772.924605
184.100688,133,1773.609966
132.041691,129,1774.842773
122.1026,105,1775.379661
171.738454,137,1776.969154
169.500738,84,1777.426396
134.534454,87,1777.818873
155.511834,73,1779.736299
-106.906116,155,1781.649739
135.598559,153,1782.434394
175.951176,159,1783.394361
191.262984,141,1785.821507
189.332962,149,1786.594978
165.244219,95,1787.178032
173.659136,138,1787.90559
188.591248,171,1788.822532
118.208724,96,1789.372425
231.434707,176,1790.455151
116.36397,82,1791.521184
160.889084,160,1792.315397
174.731896,121,1804.732231
163.229611,97,1805.378536
198.680962,166,1807.446336
155.524604,132,1809.262216
161.493002,82,1810.336379
159.901261,89,1811.355959
137.590755,104,1812.037862
169.966782,119,1814.205618
138.219842,121,1814.974245
193.72074,132,1817.12724
195.232302,144,1818.044901
129.513753,135,1820.750746
1236.283946,241,1824.846389
145.752633,99,1826.437954
246.821052,150,1827.879329
191.643932,210,1830.226332
177.806916,137,1831.044896
189.54398,190,1833.915063
128.970763,75,1834.366672
174.939912,165,1835.337576
142.683355,101,1835.962745
167.011722,157,1837.867896
121.38401,88,1839.220474
177.832636,139,1840.869467
147.672414,134,1841.555072
130.469878,94,1843.001106
116.90893,133,1843.809266
229.097179,170,1845.546503
188.505329,142,1847.145364
182.618151,146,1849.408185
169.729646,129,1850.139123
145.811422,79,1851.44615
171.621995,144,1854.835346
147.512333,68,1856.037172
1476.509044,146,1857.590859
128.372322,102,1858.162062
255.789466,165,1859.081829
170.907706,109,1860.586065
194.569832,187,1862.388626
777.876144,94,1863.648328
138.265381,126,1864.2596
223.533147,172,1866.936912
155.006088,87,1867.546819
128.81426,114,1869.009994
143.865805,106,1869.529649
184.857362,168,1872.631694
147.278025,111,1874.09577
112.902336,92,1875.458531
120.356934,110,1876.121378
901.518867,152,1891.084826
587.912239,66,1892.271241
226.729058,207,1897.34543
170.495632,138,1898.092503
204.836572,147,1899.936056
89.597979,105,1900.559212
115.96942,168,1901.658773
201.914422,176,1903.400858
175.208377,164,1907.035442
130.979208,108,1907.577108
213.063709,167,1909.191334
129.698732,117,1911.24476
125.775876,106,1911.75108
173.728628,171,1913.505487
144.795274,97,1913.994742
819.967687,241,1917.35865
163.565103,130,1919.097489
142.628509,137,1919.871207
128.265339,136,1920.754005
166.036794,114,1921.338578
211.467767,154,1923.022902
136.059152,110,1924.403582
204.845932,153,1926.053901
164.595118,138,1926.784003
204.025968,165,1928.818728
206.23481,182,1933.362626
-24.808421,101,1935.584675
151.119336,107,1936.945503
199.289104,160,1938.587069
-215.700187,76,1940.820558
158.988968,140,1941.475988
175.333351,128,1944.76906
135.751491,128,1946.377565
1413.281395,167,1949.061319
98.407433,91,1950.401463
181.2489,127,1953.587895
-57.535811,80,1954.837975
-117.010178,61,1955.955256
180.613619,128,1956.52849
