#{"t_start": 1770708071.9831629, "env_id": "crossing_planes_multiHead"}
r,l,t
156.057786,146,476.200599
161.432773,170,477.143362
145.002907,151,477.963448
139.154255,127,478.568653
174.270055,193,481.084096
111.521261,145,482.70618
165.160622,135,483.498246
147.801778,103,484.118461
173.856574,176,486.088753
188.390518,230,487.565487
169.503808,109,489.061447
221.819623,209,491.026686
153.401696,133,492.567815
101.591585,197,493.623294
212.225912,192,495.620025
114.929317,85,497.67928
222.803505,149,499.203798
-31.911967,169,500.699181
136.792389,99,502.046897
195.641234,234,503.538543
150.369907,100,504.451977
160.002258,161,515.650537
1085.853901,205,517.596649
764.11887,81,518.900663
143.124718,175,523.606766
131.111117,140,525.570519
1092.910497,241,528.659082
188.453856,143,530.289666
1.338946,72,530.685581
171.627404,203,532.833359
225.476461,200,534.621892
203.49533,124,535.384906
1231.537083,185,537.201079
146.948405,88,540.233949
121.226673,151,541.094921
142.327815,95,541.738058
173.245975,124,542.441901
147.126547,196,543.638303
188.811633,161,545.754624
-118.001845,64,546.121665
203.406649,178,547.778316
150.468577,147,552.101623
199.421664,196,553.500752
151.716338,141,555.294594
162.614537,164,556.712905
163.467207,141,558.430141
106.732704,119,559.061588
-85.166609,48,559.342433
-45.870284,98,562.557558
224.41443,184,564.463461
873.791927,120,565.911563
146.982347,148,566.726234
77.739144,105,568.391551
184.924297,193,569.437108
151.715653,130,570.219218
152.242548,143,572.82299
184.682509,168,573.626712
168.310238,158,574.548808
145.53559,131,575.292372
659.463123,34,576.355339
-117.983375,11,576.410856
159.352927,121,577.580461
219.961202,239,579.754267
183.869068,129,581.103389
105.851419,104,584.013515
92.673401,152,585.870432
1107.389109,241,598.795817
125.458183,121,599.429005
144.346303,133,600.991119
210.47612,150,602.734318
465.867736,139,606.064393
680.794432,105,607.637771
1380.446717,143,609.539451
144.362808,78,610.877882
186.449146,151,612.569574
199.769642,202,615.110846
120.789938,110,615.702705
176.892887,191,616.886596
187.65482,163,617.891123
104.882121,109,619.653418
142.608705,165,621.248052
124.352125,130,622.081677
206.889458,178,623.099191
772.157783,58,624.366377
-59.495553,46,624.659979
-221.111498,106,625.312193
217.808771,194,626.458694
134.853509,123,627.166572
1093.665779,124,628.602927
144.842122,139,629.407183
157.081803,152,631.663687
149.807915,141,634.040012
135.600148,97,635.949375
140.825809,241,638.631991
182.755213,159,639.41855
136.557633,80,639.845783
161.881417,85,640.352461
-158.426106,26,640.531317
-213.317109,64,640.908412
123.70112,105,642.547988
123.764753,95,643.959977
1041.793084,241,646.054016
141.136745,167,647.791815
225.432677,228,649.992496
271.601159,203,652.455063
159.625163,151,653.936655
118.58687,141,655.563856
186.196327,191,658.064258
168.666507,159,659.705427
-76.259156,49,660.011608
146.968446,89,661.465348
158.434648,144,674.844907
113.372312,82,675.380003
119.698707,112,676.888375
182.773313,169,677.891776
153.9943,126,678.908175
152.348934,108,681.909332
204.938434,169,685.416547
243.651714,164,687.032229
152.380698,179,689.276251
134.641851,126,691.389364
-73.992047,64,691.771949
153.356609,153,692.626514
161.386591,120,693.37962
125.841677,160,694.374678
133.952585,129,696.798625
178.915928,133,697.851489
794.128485,110,699.30145
229.802549,173,700.676961
152.998639,72,701.161761
160.281087,112,703.833768
119.032017,152,704.719594
-133.792617,25,704.983794
118.335286,101,707.174915
225.137911,148,708.024986
182.585457,169,710.048553
112.551876,130,711.82912
87.958826,82,712.862177
224.953056,166,715.076111
143.75619,147,715.899408
-178.287926,41,716.15603
116.870162,85,716.736324
173.221922,90,718.035827
-59.265935,1,719.262833
181.591775,170,721.117045
115.520484,99,721.671881
123.372921,121,722.451388
188.457059,124,724.928292
-124.515218,34,726.884735
163.39877,122,729.317995
201.191396,158,730.938905
145.218031,144,733.290439
166.352992,150,734.19912
862.723696,149,737.15947
152.301268,136,739.856944
150.186719,128,741.371594
-33.959308,76,743.858181
150.222078,100,744.684413
76.487732,100,746.135867
155.865748,114,746.879922
179.377521,163,747.775222
172.293841,154,748.698464
152.667536,126,749.542518
126.766563,95,763.081383
185.621018,166,765.039049
177.06509,160,765.905155
189.377655,159,769.489881
142.947887,93,770.57242
152.019228,178,772.141159
-58.795842,1,773.076048
150.31923,122,774.725468
116.324846,241,778.618437
172.12321,95,781.063356
185.559212,182,782.780043
190.114438,160,783.748144
-118.310908,38,784.008866
154.290041,153,785.15618
162.469232,99,785.761298
151.426587,115,786.442385
193.255213,156,788.104191
149.157998,146,788.90662
103.807015,118,789.633405
95.730727,96,790.173915
189.50375,182,791.373309
219.191266,173,794.058863
139.56903,128,794.776134
61.78563,241,797.605338
169.030433,97,798.125476
152.660231,125,799.954459
-114.348206,50,800.425032
265.514616,219,803.312493
227.112216,222,807.944313
168.611458,131,809.462623
996.052081,157,811.204443
209.580995,174,812.036225
-136.387799,70,812.401385
153.776201,137,813.217593
119.987909,83,813.782576
-149.102301,40,814.089613
228.552221,232,817.388231
141.761353,157,818.288689
-327.664264,42,819.151242
142.226308,100,819.677058
591.640795,241,821.924045
165.455,83,822.42552
197.032088,197,824.679451
-56.755761,138,825.691143
161.47187,142,826.612167
216.915649,177,839.01655
122.87186,106,839.516807
127.137108,114,840.277128
56.325207,136,841.951807
197.70968,155,847.037506
148.896107,94,848.644848
153.643435,95,849.338337
181.278952,182,850.369148
165.844587,141,852.600299
166.633601,137,853.384212
164.130521,116,854.200363
161.612132,149,855.20046
128.919372,104,858.395133
157.953119,133,860.0076
140.626477,150,860.968973
-93.998142,83,861.482765
-92.51925,51,861.804918
182.054019,166,862.622343
146.19526,91,863.15206
125.722929,133,863.947741
109.293849,120,864.663352
-58.722019,100,865.222322
163.329143,85,865.657705
236.712196,157,866.586866
-177.244332,44,866.876546
-2.602513,67,868.244384
242.223548,198,870.048176
156.652532,142,872.789287
156.000404,80,873.485463
136.124643,138,876.285126
127.734511,98,876.797397
180.586241,146,878.552558
151.502104,229,880.622893
194.816369,171,881.587968
119.098488,104,882.192414
127.152197,168,883.21581
165.997965,171,885.145076
151.582963,183,886.122422
208.552533,211,887.363203
111.898907,124,889.529296
137.301283,111,889.999235
162.768063,103,892.261166
168.447647,136,895.517361
89.213888,112,896.972952
159.716877,167,897.786187
153.619748,106,900.12299
124.96453,124,901.672375
147.074094,130,902.32811
180.341371,146,903.152853
163.041513,145,915.993508
204.872141,154,917.798885
235.81836,194,919.300566
109.482185,84,921.079231
111.230064,133,921.942646
156.179327,133,924.196871
193.748168,161,925.852676
170.469247,140,926.731953
185.230178,152,928.793824
153.271453,113,930.251371
179.473628,173,931.513906
149.556978,97,933.172041
184.488628,193,934.342653
64.954861,88,934.92834
151.908614,92,936.551273
156.378183,116,937.184229
136.505228,98,937.783263
131.638999,126,939.481387
148.190717,125,940.172008
216.97399,159,941.145276
216.01863,191,943.137214
190.486911,214,944.84617
1160.800865,219,946.95412
210.329899,219,951.84479
-29.058043,76,952.274058
170.266047,142,954.885518
151.26278,123,955.538025
177.916317,92,956.101261
106.114863,127,956.892373
106.620611,108,960.055082
191.406297,162,960.839194
164.436571,139,961.478679
138.404637,120,962.402348
-28.592434,80,963.774044
-140.468042,69,964.143701
928.862477,189,967.057908
-102.64035,56,967.932786
191.255026,157,968.718715
161.843499,113,969.395798
68.916517,118,972.299666
-61.907515,71,973.341599
85.262413,78,975.601485
106.16645,72,975.917367
153.789186,158,978.424296
144.65596,123,981.48843
1418.806484,202,984.02851
184.302077,159,987.282512
166.201136,172,1000.843307
-56.278298,62,1001.129896
247.913149,224,1003.253288
164.699194,198,1005.106506
137.660643,137,1006.464275
178.06818,165,1008.632494
151.497284,138,1010.471478
196.762927,195,1012.216868
159.135094,105,1013.718527
182.633374,171,1014.562857
174.014618,108,1015.347099
123.449763,98,1015.90794
-249.834375,41,1016.166001
868.729796,183,1018.91252
153.632043,139,1020.636936
166.419466,150,1021.508035
112.572191,154,1022.304619
147.079613,175,1023.509837
161.458331,146,1024.374526
123.888964,153,1027.553773
159.822208,137,1028.294598
163.480241,102,1028.847144
128.875358,85,1029.447311
167.75952,130,1031.306543
134.538935,130,1033.62407
191.657678,145,1035.234722
162.331935,109,1035.843441
175.010545,93,1036.379287
129.37446,83,1036.812827
142.063805,147,1040.252125
231.166904,192,1042.129122
-100.792819,1,1042.138257
223.6841,241,1046.234892
238.906271,203,1049.079725
97.3021,115,1049.78023
187.780887,150,1052.186727
263.61881,182,1054.977926
-72.825231,83,1055.708133
142.853486,121,1057.892142
140.999772,155,1059.913081
-107.984253,47,1060.180178
-95.351651,38,1060.380418
208.282414,182,1062.208325
247.743557,179,1063.110986
-63.973404,67,1063.525552
148.952913,154,1064.543729
259.35542,167,1080.451823
188.623211,175,1082.97138
114.366788,100,1083.582843
205.549437,202,1086.212172
140.286178,126,1089.648802
124.732385,84,1090.109542
103.168078,79,1090.560291
-75.982702,40,1091.940903
-140.538255,30,1092.144537
-133.445455,58,1092.538676
1168.208828,241,1098.851784
188.058453,156,1099.879741
138.83858,132,1100.677814
155.827917,128,1102.26209
118.398412,83,1102.723754
199.650619,171,1104.695542
159.99611,129,1105.455317
208.071368,174,1108.02248
149.501286,116,1108.68656
158.409275,124,1110.333392
115.790129,84,1111.82138
158.249665,79,1112.336952
190.142974,188,1114.743628
212.330197,180,1116.601061
84.564178,241,1117.967324
157.365838,85,1121.508443
176.70971,94,1122.845853
212.970091,178,1123.822837
142.052624,113,1126.20282
194.752448,141,1128.726993
105.788452,99,1129.327708
139.267482,127,1130.139581
1708.673211,183,1132.073477
165.426943,114,1133.519181
154.384996,155,1135.969462
161.211287,111,1136.525069
191.804752,106,1137.171651
148.047945,147,1138.632111
168.122969,95,1140.20864
133.328586,116,1142.13777
193.975536,183,1143.891143
164.536874,145,1145.79089
197.214294,179,1146.866659
152.817876,135,1147.655366
130.980628,97,1149.074279
175.770697,91,1149.507921
187.678133,187,1151.367885
120.17473,183,1166.887688
105.098148,108,1167.697382
98.670272,119,1168.386989
950.358288,106,1169.987876
190.799178,147,1173.137335
157.773456,187,1176.243717
182.825088,159,1178.232204
175.352394,196,1181.042846
-59.236731,1,1182.005463
177.473577,171,1184.201383
164.065576,191,1185.334666
156.093478,129,1186.083022
150.072164,83,1186.548167
148.241548,132,1187.458201
181.84849,186,1189.578587
207.138406,156,1192.314645
161.591938,135,1194.203529
133.295506,101,1194.710407
184.505566,150,1196.475926
-153.119407,15,1196.565127
128.24309,98,1197.923969
1130.645878,241,1202.688807
178.963604,147,1204.081825
167.453104,215,1207.556035
165.00712,84,1207.936127
162.408249,87,1208.560681
129.720853,109,1210.941494
1245.524255,196,1214.465216
155.526595,119,1215.852222
159.231147,115,1217.276964
207.140005,227,1219.421257
162.857142,147,1220.262315
164.970788,131,1220.975059
157.727619,107,1221.538854
157.930757,176,1224.249098
42.649905,112,1224.897285
207.297982,182,1226.109879
179.741885,99,1229.119498
161.057033,84,1230.022824
101.300405,111,1230.959957
605.563728,83,1232.425677
166.586558,132,1233.468569
84.863818,109,1234.187579
237.768025,189,1235.346183
174.723155,125,1236.9832
1020.595314,202,1240.060482
184.847976,136,1254.115669
824.947359,241,1256.813679
122.714142,190,1258.137657
214.228198,166,1261.884176
191.638854,140,1263.570811
160.210696,129,1264.369616
147.116931,170,1265.625289
254.401187,177,1267.625142
198.655158,157,1269.530045
1089.348469,166,1272.2449
157.804716,155,1273.2397
154.958893,80,1273.932313
179.044444,136,1276.292905
190.000224,192,1277.665754
108.932441,129,1278.626488
-79.429958,58,1278.932681
1049.747535,121,1280.520846
130.880413,138,1282.199704
202.898384,180,1284.107668
161.090891,132,1284.862115
233.42633,188,1286.570825
1203.038567,198,1291.043233
152.807027,83,1291.450141
148.254001,129,1292.968134
149.943686,115,1293.630822
180.056156,158,1296.306234
-22.030521,100,1296.953804
161.118115,130,1298.688893
144.293842,130,1299.433961
140.167929,80,1300.091662
163.158708,80,1300.61635
170.64032,141,1301.543689
-135.793863,61,1301.939912
137.784721,126,1303.243799
190.222291,110,1304.633503
163.585913,90,1305.061108
87.879373,101,1305.680983
170.792879,95,1306.311049
206.435005,155,1309.086351
160.125732,143,1310.807224
210.188733,178,1313.582186
131.100109,115,1314.091447
189.689508,153,1315.663015
118.070835,96,1317.769869
142.03771,108,1318.267167
210.222185,163,1320.272394
158.376449,130,1321.760931
184.115619,147,1332.651009
130.764786,99,1333.197337
138.584905,136,1333.95366
161.070448,128,1337.215239
191.870279,185,1342.588273
174.057267,148,1344.175899
226.935557,211,1345.244414
-59.208004,1,1346.180309
127.614057,87,1348.354939
149.988443,90,1349.703921
202.774476,136,1351.291479
152.486248,172,1352.37637
177.690309,123,1355.670389
572.620854,177,1357.494929
184.631691,153,1358.425026
1409.66736,237,1360.60742
165.558481,86,1361.10487
190.545971,167,1362.7017
174.95995,138,1363.514988
67.539341,112,1364.289656
-59.575748,81,1364.794795
114.273832,124,1365.663585
-81.57788,156,1367.867853
192.397414,189,1371.611203
267.031055,181,1373.865276
153.856054,149,1374.768614
136.004097,85,1377.544253
235.638734,149,1379.39194
100.559526,104,1379.953095
125.003857,125,1380.828088
160.127426,141,1381.763026
1200.333227,218,1385.115866
169.172576,86,1386.960052
216.611206,187,1389.009441
-69.765069,61,1389.36382
205.213263,143,1391.941674
15.0471,106,1392.628525
-94.21514,62,1393.042119
192.259068,162,1394.74107
156.064094,77,1395.043445
139.514438,178,1396.973688
149.108876,93,1398.296177
148.393131,89,1398.722593
193.340277,176,1402.207942
189.412182,113,1403.581306
206.636536,159,1405.247944
106.616587,108,1405.736418
164.389581,84,1419.834827
159.162707,130,1421.438161
176.28392,132,1422.945131
152.272258,143,1424.87346
122.517613,81,1425.55977
210.777556,136,1427.832332
146.84808,96,1428.584887
168.625473,85,1429.13769
39.239346,80,1429.793152
176.151369,133,1430.543826
122.762756,115,1432.016731
170.651164,90,1432.416637
283.58359,83,1434.706222
163.864294,129,1435.464167
175.001618,127,1436.98897
206.18067,186,1438.206679
220.459811,157,1441.840049
125.271234,79,1442.824874
193.564668,153,1443.78462
137.63279,132,1445.142862
122.608211,122,1445.76765
156.902365,72,1447.077179
138.456388,93,1447.468529
94.009974,106,1448.065566
197.513077,161,1450.797951
122.628315,97,1451.313283
182.845249,162,1452.254718
114.400846,112,1452.913691
649.000497,122,1454.380506
136.837306,126,1455.180963
208.659876,161,1458.782012
171.838379,87,1459.289856
154.23835,109,1460.811804
253.938807,164,1462.456394
152.729913,84,1462.92529
177.656741,89,1464.956804
214.410226,173,1467.024355
1211.54194,188,1469.343892
102.002941,101,1469.8756
202.700929,171,1471.681367
242.585502,183,1474.656053
156.079692,87,1475.106282
125.899985,103,1475.702506
208.657162,150,1476.553262
204.35389,165,1478.395063
106.944411,195,1480.227021
215.289518,175,1482.933795
160.17613,144,1484.597089
234.359844,197,1486.355923
181.930433,177,1498.013845
148.254084,90,1499.022544
118.221793,102,1499.629909
974.247341,241,1503.693254
1343.619432,161,1507.186526
112.588833,194,1508.610363
144.77517,124,1509.610933
1105.495371,202,1512.42538
128.906963,119,1513.028983
154.795649,118,1513.674241
172.714101,187,1514.96011
213.257617,176,1518.581026
195.8112,145,1519.444331
217.793205,168,1520.535463
-139.949125,36,1521.351897
113.610776,97,1521.851084
200.38738,165,1522.761551
208.965754,169,1523.632112
157.13562,118,1524.243462
136.476431,81,1524.760197
127.658228,127,1526.410773
180.07438,97,1527.914436
126.00569,79,1529.302688
269.824014,174,1531.168127
193.882242,176,1532.165942
129.308417,116,1533.693018
190.977512,132,1534.446808
-123.030749,48,1534.746828
1142.585388,187,1537.643628
166.800762,161,1538.644537
720.058715,78,1539.987597
185.262081,223,1542.797819
175.81901,176,1543.886531
630.597989,92,1546.996742
199.157648,204,1548.176755
176.431249,121,1548.840085
185.477218,125,1550.427646
218.584803,193,1553.082403
202.645206,150,1553.959141
236.290684,184,1555.838574
198.774605,184,1556.91657
205.142991,189,1558.327782
105.308536,111,1559.006344
155.398209,98,1559.66426
131.939272,142,1569.832543
154.723593,177,1571.770488
925.734479,167,1574.881834
183.068535,100,1575.85459
160.704595,113,1577.502875
227.782397,189,1579.791785
133.842473,101,1580.40267
150.832515,114,1581.086817
148.07688,125,1581.869629
221.174881,171,1584.65621
139.126605,223,1586.735618
177.121995,137,1587.635564
202.952307,156,1590.236109
135.342603,101,1590.703548
139.412085,104,1591.923496
146.982937,96,1592.591187
172.729806,158,1595.976306
191.666779,162,1597.954008
187.762731,155,1598.857362
146.408829,97,1599.414306
735.07942,88,1601.803685
934.592373,241,1607.170906
151.288825,128,1607.7611
197.133317,162,1608.739262
177.70945,90,1609.241251
137.538389,107,1609.882675
203.849359,155,1610.911428
138.969991,110,1611.799064
195.090821,175,1613.722873
217.799577,189,1615.295399
163.766156,142,1616.121365
185.257584,97,1616.684932
155.428168,72,1618.040937
167.386433,126,1618.938884
790.237286,206,1622.873785
172.523835,129,1624.440304
236.277932,171,1625.471099
169.087464,81,1626.001441
149.838946,160,1626.930986
182.665653,127,1629.335872
167.212267,121,1631.731559
120.704977,86,1632.097003
124.4173,102,1633.44002
245.49819,213,1634.455035
213.581859,189,1638.816126
-73.239794,98,1650.252336
201.483466,176,1652.046848
164.979933,84,1652.479468
116.291469,127,1654.162063
192.787271,163,1656.0098
149.058088,103,1658.101303
94.742526,109,1661.320716
113.179948,118,1662.823983
175.704266,167,1664.685252
185.320379,153,1665.439126
187.786456,141,1666.255928
139.157871,127,1668.624723
66.101639,241,1670.708023
210.179567,185,1672.315222
172.954485,150,1673.87573
202.873335,149,1674.627092
162.38075,146,1677.948389
1114.047853,201,1680.778242
160.517675,182,1682.522711
127.844279,105,1683.109474
128.605103,144,1684.684932
192.346932,142,1685.351649
168.900056,125,1685.969246
241.126241,179,1688.602311
165.626457,134,1690.197502
182.923614,164,1692.754635
200.864742,122,1693.256566
200.440168,147,1695.428396
146.009562,102,1695.92953
-83.858427,38,1696.148263
173.147055,132,1696.835636
175.648941,173,1700.305454
141.232191,148,1701.682172
228.454177,190,1703.652831
233.17165,198,1704.663966
203.00995,145,1705.382913
215.983157,184,1706.61637
169.876783,82,1707.084464
135.988932,131,1709.58155
128.122507,140,1711.252602
134.799965,101,1711.756565
159.110505,134,1713.389321
120.991496,99,1715.488714
200.503782,164,1716.442493
256.525697,198,1733.287973
167.621055,180,1734.128475
1140.684545,237,1738.528415
238.581153,184,1741.473047
172.512449,142,1742.448915
136.878727,170,1743.3936
-59.285804,1,1744.3164
1355.45829,229,1747.079521
185.042977,160,1748.558481
140.117026,118,1749.035417
1058.687882,131,1750.456129
1518.479556,209,1752.824728
176.452131,139,1755.313883
145.942577,87,1756.893282
124.224925,106,1758.68314
207.340575,171,1759.426333
145.880287,116,1759.982743
213.655419,176,1761.03282
210.083324,209,1763.111964
200.078473,165,1765.816985
172.176745,84,1766.15846
163.823077,144,1768.67972
156.209321,115,1770.19575
1286.860991,200,1772.861918
175.261964,93,1773.319234
230.274276,179,1774.787795
245.796078,151,1775.576022
165.921611,130,1777.12472
146.712959,93,1777.639973
214.696389,162,1779.643135
154.801883,89,1781.556934
140.608297,118,1782.15214
156.340224,85,1782.568032
149.663196,107,1783.192315
201.677894,192,1785.973634
200.46972,171,1786.828164
133.150983,131,1787.625088
185.893706,148,1788.388398
36.602172,93,1788.90146
208.880473,199,1790.014299
145.834965,97,1790.654448
212.59918,175,1792.178989
174.718804,142,1792.904508
182.442488,137,1805.513945
239.848064,188,1807.744301
171.623604,88,1809.28159
162.345947,135,1810.87795
239.078082,171,1812.214777
154.517378,84,1813.067879
1341.870294,215,1815.594019
166.196672,150,1817.809492
222.813514,168,1820.547306
-170.774736,43,1821.007284
130.056856,102,1822.778345
149.687892,125,1825.040739
167.188897,131,1826.805373
156.095655,119,1828.073861
130.758353,82,1829.566045
168.236886,128,1830.393944
239.608004,156,1831.3755
157.142992,123,1832.547947
110.843578,127,1834.56965
245.636497,193,1835.7316
98.630626,92,1836.30523
112.692583,132,1837.119101
1292.687021,241,1841.128901
164.545084,119,1841.735711
222.154677,172,1843.635015
201.024054,171,1845.470294
228.719697,197,1847.316314
164.511621,110,1848.52023
172.018809,126,1850.088095
161.086857,114,1850.684179
-60.0,1,1851.573438
100.85272,113,1854.838495
133.217476,88,1856.157315
121.398505,103,1857.505141
-160.878406,18,1857.600493
197.256451,150,1858.390848
114.798296,152,1859.249785
216.017085,186,1861.138057
150.366817,107,1862.564909
211.239024,160,1864.158068
151.105842,101,1865.500714
160.800896,121,1867.032855
133.047412,126,1868.750518
233.284358,196,1869.726918
152.127165,119,1872.031219
147.408175,112,1873.136531
104.187349,107,1875.41574
219.31509,186,1888.862516
144.895268,122,1891.330418
127.761304,152,1894.041027
271.30761,217,1898.110422
195.173505,149,1898.881212
172.107025,146,1900.801659
119.926471,75,1901.311834
194.384528,125,1902.094295
1466.148267,198,1903.963438
194.936966,125,1907.374771
143.752493,96,1907.837789
140.823596,99,1908.278092
1132.444184,208,1911.626681
179.717862,167,1912.458615
175.756164,87,1913.765071
119.994685,127,1916.130847
167.089747,129,1917.193012
178.673553,132,1917.968448
686.499692,95,1919.452464
221.105143,182,1920.545417
151.74319,150,1921.37638
119.480993,86,1921.85348
123.678621,76,1923.128444
93.668265,123,1923.738214
159.417693,108,1925.106662
234.678291,182,1926.942916
105.609722,118,1928.700134
153.334857,95,1929.258206
177.731346,129,1932.842552
209.047994,126,1935.852246
172.525584,136,1937.46512
201.122196,151,1938.98163
1494.001983,241,1942.817771
188.956308,146,1945.373966
126.022988,162,1948.965681
203.534528,154,1950.629687
157.198973,92,1952.836143
155.183098,116,1955.078049
