#{"t_start": 1769171201.4198442, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-409.710159,134,1.352132
-336.424659,118,1.452702
-279.113131,108,1.54421
-322.2028,203,1.674136
-196.399075,132,1.746108
-57.099985,145,1.831945
-395.096987,85,1.885953
-356.569622,90,1.934118
-162.57826,81,2.807326
-73.008019,110,2.862401
-94.418069,94,2.907296
-461.874727,125,2.970757
-88.144273,176,3.071302
-321.585101,99,3.136198
-154.244324,88,3.18496
-289.469303,121,3.260338
-111.460283,114,3.324849
-132.269113,105,4.692212
-125.624008,86,4.756111
-97.795622,80,4.836334
-298.455777,92,5.02929
-182.578817,122,5.16345
-95.379625,76,5.231254
-254.351791,99,5.33782
-58.758181,100,5.399988
-94.644374,117,5.483135
-54.644021,72,5.5313
-154.43958,102,6.698972
-53.980184,92,7.252505
-416.132928,171,7.39766
-328.917655,164,7.66609
-230.793283,121,7.827154
-101.726155,180,8.077309
-99.703899,106,8.167746
-91.910615,141,8.317381
-290.256184,142,9.901286
-72.124084,112,9.987882
-124.831725,137,10.06262
-74.84807,93,10.11534
-75.345922,101,10.178783
-209.93808,116,10.243073
-134.65491,106,10.300574
-234.421977,147,10.381399
-196.701348,119,12.142603
-53.03416,112,12.291911
-75.725905,127,12.414308
-65.684371,107,12.541457
-95.494943,108,12.627243
10.916963,119,12.726165
-46.280858,108,12.836132
-68.633621,129,12.948266
-41.631694,88,13.056174
-97.512867,74,13.236863
-151.707585,188,15.656215
-65.646938,84,15.750212
-13.58938,85,15.848701
-92.056399,116,15.97275
-90.436363,159,16.083274
-70.510659,122,16.173911
-138.118423,149,16.372439
-48.245102,164,16.511723
-61.59261,78,17.996501
-125.646609,179,18.200304
-44.493409,149,18.557143
-54.095251,142,18.746677
-1.850912,168,18.877812
-37.831339,161,19.006601
-77.557632,117,19.116467
10.019837,182,20.408263
24.552812,171,20.506503
-35.864508,118,20.567649
-31.75867,114,20.66759
-48.343928,136,20.785018
-14.046131,137,20.927904
-40.84912,81,21.012668
-24.410134,107,21.113576
-8.812968,123,22.683485
-26.946361,149,24.002281
-17.064673,111,24.552769
-23.155787,81,24.756628
-74.729302,87,24.907873
-10.434649,159,25.622368
-33.674855,158,25.971563
-8.922993,112,26.224197
34.643517,180,28.16115
-0.165993,117,28.287306
-15.214417,134,28.87151
1.876137,114,29.174138
2.653552,169,29.501237
2.347176,115,29.669986
-6.088169,159,29.820479
23.786823,1000,31.940733
12.804832,141,33.60307
11.185675,139,34.067954
5.752411,122,36.077687
29.691694,162,36.208877
41.628902,182,36.350771
34.106582,112,36.459
28.228991,131,36.616969
-9.629656,158,38.138446
10.364019,113,38.261345
3.931734,153,38.364441
63.964241,1000,40.249426
9.928922,174,40.354335
-4.081247,157,40.444588
9.608144,146,40.534469
18.800868,1000,44.03193
47.553628,1000,46.147059
102.751718,1000,48.379247
87.244547,1000,51.975066
108.542401,1000,53.980251
51.322457,1000,56.198977
87.169123,1000,60.259258
118.540248,1000,63.135789
98.228051,1000,65.543928
103.402785,1000,69.643757
123.935523,1000,71.757165
-13.170296,210,71.932234
134.175413,1000,73.59157
83.253228,1000,76.590119
128.390663,1000,77.861428
147.164577,1000,79.12566
37.14732,178,79.209017
20.864101,189,79.297429
155.047525,1000,82.4919
108.960801,1000,84.020079
128.379919,1000,85.287725
141.687281,1000,88.265423
158.663794,1000,90.368944
5.146867,216,91.619852
147.397906,1000,92.325186
136.032522,1000,95.907442
167.068074,1000,97.994064
148.27942,1000,99.976844
166.075322,1000,103.582245
145.909749,1000,105.555616
179.130548,1000,107.749178
138.34434,1000,110.489743
172.845793,1000,111.737312
152.684739,1000,112.99681
153.892077,1000,114.736117
134.163596,1000,117.435769
161.857549,1000,118.682956
151.551469,1000,120.374688
197.833148,1000,123.47778
157.335164,1000,124.747173
144.02715,1000,126.639221
