#{"t_start": 1769171201.4380631, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-132.868628,144,1.342187
-165.45987,85,1.418642
-364.404774,134,1.527743
-260.959877,115,1.607393
-165.225762,87,1.65701
-327.696527,101,1.712091
-173.134031,143,1.796839
-393.47288,107,1.861875
-251.279053,85,1.908866
-169.933755,245,2.864066
-210.456299,203,2.963796
-319.283843,92,3.012945
-258.623656,121,3.095193
-308.75968,102,3.154984
-97.988462,110,3.212508
-503.688996,188,4.620699
-105.181011,105,4.701437
-238.526939,169,4.963706
-289.891902,110,5.070823
-68.439174,139,5.214444
-472.803053,108,5.32769
-97.449838,108,5.392278
-176.935938,80,5.450046
-227.601919,72,5.500666
-261.477941,122,6.681447
-97.964609,95,7.238701
-192.509016,152,7.370851
-55.358015,120,7.46176
-78.957378,78,7.69968
-158.905724,98,7.803577
-73.823327,121,7.98616
-137.148395,108,8.103249
-106.255102,101,8.195844
-101.816354,171,9.777343
-102.678945,81,9.889936
-182.954404,111,9.973997
-188.103359,126,10.042597
-73.553623,75,10.084171
-82.127539,81,10.133297
-117.569357,128,10.209023
-96.787038,116,10.272056
22.660362,153,10.356093
-113.935911,79,10.396923
-46.295962,67,12.16218
-99.552709,143,12.324347
-51.682674,133,12.456654
-97.421839,129,12.577287
-49.716437,95,12.648693
-20.573689,94,12.756125
-86.714555,79,12.822004
-92.525854,100,12.892209
-70.395587,75,12.986857
-53.522656,129,13.264275
-73.879054,105,14.964552
-98.773022,95,15.663274
-28.436014,160,15.857359
-24.347492,97,15.956971
-83.384711,101,16.030962
0.185848,99,16.09755
-60.429757,82,16.160331
-26.47023,75,16.282597
-92.864164,86,16.374629
-71.095229,74,16.440609
-108.189146,210,18.060736
-34.546338,157,18.219704
-18.98086,101,18.522934
-77.613919,137,18.707191
-101.735636,106,18.805016
-21.266273,175,18.936756
-46.962852,189,19.10748
-63.668743,81,20.341458
-46.511824,130,20.413124
-29.299166,114,20.477716
-30.652785,88,20.52357
-17.750194,144,20.630985
-34.338493,184,20.795738
-12.366966,116,20.9196
-37.882562,85,21.006754
-1.68799,109,21.103295
-56.061451,127,22.684384
-75.092381,137,23.992429
-2.293333,112,24.542067
-11.435617,100,24.762268
13.646515,86,24.972921
12.891693,90,25.422597
12.331967,103,25.730122
11.006864,119,25.975329
-61.67136,112,26.249493
-64.749536,143,28.118638
-5.947415,149,28.296319
-33.501215,127,28.884726
-26.305062,117,29.20027
-33.457682,137,29.448597
-3.485603,110,29.623171
6.330944,175,29.792216
5.677968,105,29.864091
9.843109,139,31.106901
-11.207768,146,31.255694
-34.502502,139,31.368371
57.725856,99,31.460941
18.660561,109,31.601523
-7.203545,138,31.763845
35.720729,123,31.891523
12.51151,1000,36.579417
6.546817,153,36.755806
