#{"t_start": 1769171201.323564, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-315.914045,89,1.382198
-76.509341,73,1.479446
-220.383227,97,1.553789
-457.429652,113,1.649145
-93.422279,111,1.724869
-280.215357,136,1.801542
-116.546513,72,1.839936
-175.349499,157,1.933612
-410.032319,75,1.980441
-357.354384,112,2.8732
-102.936757,76,2.911141
-127.859775,132,2.976903
-49.388371,79,3.013972
-104.09458,80,3.055175
-149.765161,136,3.125637
-66.161809,85,3.18387
-280.526255,147,3.27247
-99.626646,71,3.310083
-91.862749,139,3.393765
-222.609558,136,4.779745
-124.650095,93,4.848975
-89.997003,106,5.02462
-298.216823,109,5.159737
-218.599094,94,5.267306
-104.962995,166,5.434946
-219.619519,92,5.491387
-224.110047,196,5.627706
-486.606655,119,6.806448
-93.899185,124,7.411823
-155.413805,144,7.507275
-65.373404,105,7.593634
-249.151742,88,7.855455
-101.399655,85,7.949711
-192.103103,155,8.158991
-127.387889,97,8.245341
-89.899622,75,8.324667
-238.726941,177,9.934683
-186.534223,137,10.067328
-108.526036,104,10.125574
-149.922404,105,10.184181
-253.178849,162,10.284527
-136.712323,96,10.336771
-242.868896,108,10.395007
-67.613677,138,10.471424
-46.890261,106,10.526199
-35.49454,142,12.392604
-46.266973,89,12.482762
-97.785181,123,12.622252
-216.210518,117,12.715273
-291.088033,134,12.834695
-82.650735,93,12.926641
-53.238336,102,12.996737
-70.487369,130,13.159992
-10.043204,123,14.909544
-17.826576,173,15.786945
-117.389731,130,15.947222
-41.397859,111,16.066671
-36.491808,85,16.131978
-103.454207,110,16.201303
-5.196491,122,16.328418
-64.697274,142,16.504562
-60.864409,75,16.562087
-52.80372,110,18.055831
-76.608247,87,18.172737
-32.243035,92,18.26488
-42.456564,97,18.385189
-69.902064,111,18.691258
-43.132107,171,18.886651
-1.111694,109,18.972489
-47.370131,89,19.045276
-13.800901,91,19.117764
-83.978853,124,19.236975
-35.078873,126,20.487698
-35.007788,128,20.562025
-9.275579,110,20.62211
-15.520521,129,20.699585
-17.44671,116,20.811239
-51.669337,141,20.932106
-15.259574,95,21.039185
-49.919631,102,21.149026
-46.736557,127,22.683188
-80.717138,141,23.907631
-18.112656,121,24.441709
-31.74986,142,24.840879
-50.616258,135,25.122529
32.732975,113,25.702918
-38.697691,160,26.058545
-25.010332,100,26.267071
-22.504518,120,28.151174
-12.950973,176,28.364136
25.264821,183,29.054122
15.660617,105,29.370822
-21.181337,162,29.621231
-8.974141,129,29.794291
-3.499627,136,29.924442
-7.86656,121,31.137311
27.265959,1000,33.684025
-249.809476,509,36.360454
19.281724,147,36.489678
-6.068871,131,36.61182
33.474193,195,36.853136
28.490271,1000,38.925742
-24.134136,133,40.223787
86.745691,1000,41.815704
121.820006,1000,45.606138
19.049234,204,45.759294
100.470643,1000,48.012363
-13.117834,219,48.18718
76.359842,1000,51.91599
57.984355,1000,53.909771
-11.755769,206,54.061508
0.202025,202,54.23702
97.24748,1000,56.521175
117.785565,1000,60.564292
77.823515,1000,63.46649
112.648343,1000,65.829528
90.884388,1000,69.888029
133.829373,1000,72.014322
82.358796,1000,73.663147
118.258517,1000,76.673697
124.823038,1000,77.944281
136.375814,1000,79.208286
160.710686,1000,81.098916
119.218122,1000,83.92225
126.919476,1000,85.199509
151.895357,1000,86.924919
168.330853,1000,90.077912
141.259251,1000,91.953644
138.234133,1000,94.163451
128.41895,1000,97.600414
53.729558,163,97.710018
180.069386,1000,99.734885
164.406842,1000,101.580405
144.84884,1000,105.220487
47.163706,213,105.400689
149.421645,1000,107.564869
187.392061,1000,109.482859
160.90802,1000,111.725922
157.1024,1000,112.982668
182.129746,1000,114.684083
153.527825,1000,117.421568
161.747741,1000,118.669782
144.355353,1000,120.322653
129.543192,1000,123.462516
189.797827,1000,124.736118
155.25459,1000,126.554431
163.397378,1000,129.496297
140.577117,1000,130.752233
136.995518,1000,132.4181
146.315717,1000,135.218681
161.263911,1000,136.472978
43.170799,178,136.555798
61.134602,211,136.654095
165.608248,1000,138.245531
166.903467,1000,141.727044
145.524561,1000,144.042786
166.740577,1000,146.427458
172.984622,1000,149.566367
174.323882,1000,151.218849
125.836811,1000,153.771253
174.5959,1000,156.873749
175.0342,1000,158.246386
177.470195,1000,161.407396
138.278346,1000,164.630994
143.302635,1000,166.50594
158.542778,1000,168.189834
170.879943,1000,171.315072
141.455704,1000,173.973242
142.285158,1000,176.416983
154.42864,1000,179.535765
59.559734,159,179.62107
174.732849,1000,181.601778
150.343534,1000,183.927181
162.278875,1000,186.832101
133.327561,1000,188.730552
151.328855,1000,190.328972
161.014902,1000,192.359811
196.83061,1000,195.949305
153.27587,1000,197.995698
164.516474,1000,200.116614
127.245048,1000,202.881217
159.330458,1000,204.194288
138.249076,1000,205.93818
195.707217,1000,209.160794
178.277971,1000,210.454331
198.901866,1000,212.640843
137.675547,1000,215.83311
193.661698,1000,217.346218
200.205777,1000,218.209756
184.498688,1000,221.867908
191.415599,1000,223.160933
60.203668,163,224.390522
58.934312,168,224.658832
167.246328,1000,226.808943
193.12214,1000,231.870713
147.654265,1000,249.19344
157.280374,1000,261.063632
188.464605,1000,264.477627
