#{"t_start": 1769171201.573216, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-300.724373,105,1.168876
-380.663301,125,1.2851
-54.564209,150,1.406415
-98.096324,123,1.487153
-174.260413,143,1.566342
-236.459934,86,1.612134
-400.764619,152,1.708017
-546.905759,165,2.631504
-317.688304,178,2.719305
-289.591119,175,2.80541
-337.963183,88,2.849828
-199.210078,117,2.922713
-272.649098,105,2.991705
-425.007824,169,3.082334
-299.800041,150,3.177594
-204.342879,94,4.536444
-196.479835,150,4.651987
-50.415714,66,4.834588
-116.167578,103,4.933704
-179.921537,210,5.164796
-70.523867,77,5.21572
-413.720312,101,5.27542
-151.351221,123,5.367129
-63.223937,88,5.423465
-70.655444,85,7.060645
-90.284738,155,7.208184
-96.104425,80,7.260221
-202.231788,133,7.484277
-29.849777,137,7.695388
-152.821968,106,7.851566
-224.220523,125,7.978923
-251.207911,163,8.138072
-72.606108,78,9.614719
-163.323005,115,9.770879
-65.486019,142,9.865712
-98.644758,168,9.960026
-331.176026,119,10.034784
-61.381206,75,10.075835
-142.569489,139,10.150803
-147.772425,146,10.231501
-85.248453,131,12.033432
-105.177311,114,12.172288
20.308329,112,12.26539
-87.816051,151,12.42454
-15.27618,134,12.526236
-63.548349,160,12.688449
-117.147725,139,12.824707
-144.778156,98,12.938313
-151.48138,162,14.818969
-62.309191,174,15.635577
-75.524918,83,15.714238
-58.654656,86,15.802693
-113.716761,85,15.869461
-58.494859,116,15.948211
-83.687347,142,16.103694
-52.453649,121,16.246036
-220.734905,139,16.354943
-56.476404,95,17.858565
-39.779856,138,18.019632
2.843386,194,18.423207
-41.73512,81,18.531202
-25.224771,145,18.681109
-48.328224,86,18.735516
-47.279584,127,18.841868
-44.103777,88,18.920927
-17.926342,118,20.198873
-69.461582,83,20.241153
-93.565633,138,20.321025
-96.457182,154,20.402474
-37.945502,133,20.511098
-73.230459,191,20.680487
-20.848511,120,20.809649
-61.023569,155,20.960922
-4.956093,165,22.574101
-32.615214,110,23.858664
-58.352312,142,24.522259
3.961307,147,24.801965
20.994868,173,25.519875
-18.719543,141,25.832158
-17.235766,148,26.168054
1.052016,136,28.009838
-43.782229,132,28.174156
60.35054,1000,31.052602
30.476678,1000,33.986738
19.564861,109,35.958615
8.239337,129,36.056452
-14.554843,129,36.158545
21.766876,1000,38.389119
47.684728,121,38.460094
21.993683,1000,40.333427
14.433301,165,40.434973
2.822787,167,40.541081
66.66357,198,41.654872
20.514249,161,43.23891
67.258424,1000,45.561174
12.915904,211,45.850451
36.227112,157,45.97771
104.913166,1000,48.210048
97.616873,1000,51.809393
121.240057,1000,53.813492
8.960717,1000,56.035042
92.925545,1000,60.077218
144.747959,1000,62.962743
102.617082,1000,65.37984
120.03298,1000,69.477572
83.092654,1000,71.579927
137.120298,1000,73.229207
130.271262,1000,75.111932
125.029718,1000,77.59676
149.707591,1000,78.861976
156.560366,1000,80.709532
169.458641,1000,83.575551
96.217192,1000,84.856159
179.557834,1000,86.536501
139.210624,1000,89.665364
158.511506,1000,91.588534
178.361008,1000,93.731338
154.32564,1000,97.217433
162.525366,1000,99.1994
138.378218,1000,100.97404
156.801086,1000,104.665284
124.500365,1000,106.833364
144.464426,1000,108.802032
178.336911,1000,111.20563
164.298889,1000,111.673589
134.884709,1000,112.933967
108.015571,1000,115.88544
164.52451,1000,117.373782
146.251565,1000,118.618167
162.246218,1000,121.634357
44.946096,180,123.01752
50.335402,175,123.106026
158.538206,1000,124.383715
144.091963,1000,126.115491
153.097141,1000,129.142046
