#{"t_start": 1769171201.336475, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-46.173944,159,25.92453
-34.755271,227,26.39454
-72.654631,1000,29.941697
-53.435495,158,31.187913
-10.64285,162,31.352674
4.216209,137,31.464099
-3.091448,113,31.573211
13.219925,1000,36.335458
-17.01519,1000,38.580227
52.861337,137,38.663318
25.890035,1000,40.537452
8.465146,175,40.644812
16.500062,161,40.746257
-20.407417,241,41.885959
14.278253,182,43.485089
49.968159,1000,45.811538
-28.144582,143,46.040807
65.573878,1000,48.170982
54.861046,1000,51.899522
11.108532,1000,53.893696
41.162154,1000,55.990605
85.876735,1000,58.380632
69.174888,1000,63.047608
4.585682,1000,65.432234
79.977206,1000,68.084204
112.856417,1000,71.599456
129.575578,1000,73.327813
95.535596,1000,75.225515
137.358562,1000,77.730432
154.79868,1000,78.998072
133.57078,1000,80.80012
184.758459,1000,83.709896
120.427409,1000,84.987107
98.274165,1000,86.604447
126.781748,1000,89.71906
169.424191,1000,90.601265
128.389761,1000,92.391808
122.009213,1000,95.973227
161.704624,1000,98.060003
128.424135,1000,100.047122
167.074359,1000,103.644919
146.289732,1000,105.620843
156.164094,1000,107.818131
123.013059,1000,110.562941
163.739794,1000,111.810963
195.180464,1000,113.070312
178.619362,1000,114.805754
161.288749,1000,117.509242
141.988117,1000,118.755748
154.352442,1000,120.44553
185.613489,1000,123.551078
160.504191,1000,124.820946
139.872297,1000,126.70818
154.655818,1000,129.582782
170.843641,1000,130.839158
152.967883,1000,132.537212
137.729684,1000,135.308737
33.716275,211,135.41204
134.01783,1000,136.657885
168.637871,1000,138.26132
182.060115,1000,141.740674
159.694908,1000,144.05528
136.849038,1000,146.435556
171.210391,1000,149.590917
167.778047,1000,151.246196
169.018903,1000,153.778574
60.538929,196,153.904965
125.785557,1000,156.983984
155.225128,1000,158.528236
147.534801,1000,161.612912
157.555049,1000,164.818146
159.383493,1000,166.671584
189.821201,1000,168.294152
50.332322,172,168.38396
18.101065,183,168.513752
49.686784,184,169.913588
162.224631,1000,173.687867
194.612843,1000,176.098979
127.901754,1000,178.280919
156.326657,1000,181.33745
177.4055,1000,182.050491
156.827814,1000,184.510935
156.969573,1000,187.413902
163.300123,1000,189.046518
176.238068,1000,190.9008
159.987263,1000,194.303148
151.925416,1000,196.278262
129.16114,1000,198.616639
151.596046,1000,201.85548
148.509699,1000,203.175617
178.765789,1000,204.482203
158.526026,1000,207.728511
133.736151,1000,209.455063
197.91448,1000,210.843449
180.152559,1000,214.48741
135.449192,1000,216.122691
161.08223,1000,217.893036
192.335823,1000,221.638636
30.342572,188,221.743321
171.115354,1000,223.048038
153.46512,1000,225.241616
157.764606,1000,228.265884
206.068903,1000,236.644294
175.443491,1000,253.607378
138.749791,1000,261.310243
181.42215,1000,264.88705
188.430863,1000,267.240954
130.118388,1000,268.550051
114.464325,1000,273.170273
173.045792,1000,275.056852
192.49049,1000,277.065897
195.572372,1000,279.812057
158.30391,1000,281.133102
170.667623,1000,282.812152
155.356876,1000,286.002157
50.134776,183,286.13553
171.974825,1000,288.12665
188.112396,1000,290.112539
132.583403,1000,292.830021
138.05502,1000,294.125691
182.250143,1000,296.064996
152.66049,1000,299.58192
191.074511,1000,300.895602
139.132014,1000,302.803882
148.658487,1000,305.862395
158.827944,1000,307.167259
169.115697,1000,314.060478
203.572622,1000,329.700867
167.410081,1000,331.150365
204.052363,1000,332.437028
157.06905,1000,334.403876
184.389977,1000,336.295077
180.312416,1000,338.935849
180.834932,1000,342.18825
207.776495,1000,344.345688
55.918311,147,344.464475
172.082856,1000,346.439184
133.207481,1000,349.510433
167.986985,1000,351.595902
149.596208,1000,353.473786
33.268042,156,353.550616
157.550206,1000,355.721342
140.596506,1000,357.644671
162.470109,1000,359.029344
199.391355,1000,361.247066
138.562791,1000,363.803954
59.595334,135,363.893083
171.366939,1000,365.432704
7.800399,154,365.60968
170.155189,1000,368.573694
164.074595,1000,370.366221
145.325243,1000,371.625646
185.799113,1000,373.572341
157.629115,1000,376.562599
199.557922,1000,377.87223
162.970244,1000,379.669848
48.982309,163,380.622317
164.906667,1000,382.588726
166.744347,1000,383.881984
161.879062,1000,385.598063
162.436049,1000,388.699844
149.97217,1000,390.08324
147.19052,1000,392.646219
156.576725,1000,395.914801
191.127553,1000,397.186689
164.804215,1000,398.742466
159.740283,1000,402.147691
162.191604,1000,403.65928
183.315697,1000,405.631156
79.447211,166,405.715945
173.191482,1000,408.653219
61.01452,179,408.742167
173.377098,1000,410.016435
172.627903,1000,411.700142
196.596114,1000,414.669525
202.083875,1000,416.129117
161.304722,1000,417.998247
149.212588,1000,420.537353
149.101907,1000,422.554105
149.335791,1000,424.582852
174.477386,1000,427.353723
158.019954,1000,428.802424
57.161718,182,428.89887
155.439269,1000,430.795591
176.58089,1000,433.977339
191.088293,1000,435.30662
195.070363,1000,437.723595
175.846645,1000,440.407858
173.257235,1000,441.663504
148.321504,1000,443.125886
192.649326,1000,446.25991
193.007757,1000,447.861105
188.099901,1000,449.789147
183.607846,1000,452.87996
193.321057,1000,454.190022
177.544137,1000,455.442756
196.342512,1000,457.709743
173.997891,1000,460.089746
147.10455,1000,462.296812
138.702399,1000,464.34556
30.549516,148,465.437999
