#{"t_start": 1769171201.3517041, "env_id": "LunarLanderContinuous-v3"}
r,l,t
26.817393,132,31.937071
30.702112,114,32.215435
1.1413,84,33.705494
6.035697,1000,38.220261
8.299026,148,38.37171
40.901499,162,38.46896
46.499408,179,38.583278
30.75124,1000,40.459377
37.077019,121,40.529185
61.252112,1000,44.020541
107.211877,1000,46.117295
82.07993,1000,48.23596
107.412622,1000,51.958747
99.326257,1000,53.95877
75.015026,1000,56.181787
90.698107,1000,60.164594
103.048543,1000,63.107716
44.485596,225,63.328564
27.041431,1000,65.71
103.055984,1000,69.800962
141.525892,1000,71.935698
94.201401,1000,73.563455
127.180446,1000,76.608108
66.185321,189,76.702051
132.844133,1000,77.972367
145.906403,1000,79.234189
146.156547,1000,82.36334
10.514431,176,82.479976
146.789569,1000,84.036245
116.469805,1000,85.306565
39.082512,188,85.395654
146.934407,1000,88.416569
149.045297,1000,90.501995
152.007845,1000,92.288603
156.617237,1000,95.861305
138.602874,1000,97.923509
109.141789,1000,99.950056
145.160447,1000,103.496824
123.02154,1000,105.453146
139.754163,1000,107.627782
137.966519,1000,109.515759
183.976492,1000,111.745312
156.622074,1000,113.003021
120.437162,1000,114.71857
147.105529,1000,117.44026
156.912556,1000,118.688135
146.704571,1000,120.360801
139.278265,1000,123.482515
164.478663,1000,124.755618
122.251545,1000,126.618584
136.827494,1000,129.513637
137.499752,1000,130.770232
156.067995,1000,132.450348
161.471665,1000,135.238131
180.03909,1000,136.491724
179.549896,1000,137.969879
184.70001,1000,141.459306
66.320916,185,141.594797
147.883338,1000,143.923503
173.122307,1000,146.296747
126.191679,1000,149.43662
178.858776,1000,151.118441
200.50156,1000,153.679462
134.611265,1000,156.786489
139.103842,1000,158.165793
199.062863,1000,161.280786
167.385844,1000,164.501731
181.252997,1000,166.412826
155.619934,1000,168.111899
198.270487,1000,171.216465
166.036153,1000,173.84037
180.231716,1000,176.290833
151.167607,1000,178.361231
55.629265,203,179.562104
131.090257,1000,181.520552
130.778303,1000,183.829198
137.023956,1000,185.726246
161.406447,1000,188.669858
178.704847,1000,190.253854
175.340851,1000,192.209791
157.865419,1000,195.873269
173.562887,1000,197.891162
149.150424,1000,200.049446
166.010698,1000,202.822583
148.728061,1000,204.137799
166.557688,1000,205.848108
160.881381,1000,209.101982
148.260543,1000,210.396973
168.073763,1000,211.197092
141.755621,1000,214.800179
131.042313,1000,216.282292
131.887577,1000,218.143112
120.820384,1000,221.807155
149.428199,1000,223.10115
175.24241,1000,225.316916
118.724223,1000,228.323937
57.389978,198,230.215278
144.882668,1000,247.852837
184.753906,1000,255.817892
163.419153,1000,262.945441
133.349495,1000,265.431165
159.234481,1000,267.409554
189.447214,1000,270.730168
198.111018,1000,273.778452
192.491788,1000,275.228866
164.456386,1000,278.621973
155.576055,1000,279.967495
188.836383,1000,281.282104
167.709114,1000,283.065948
166.28284,1000,286.225039
148.22617,1000,288.255221
170.135615,1000,290.181194
192.958809,1000,292.898425
172.676338,1000,294.185601
51.326513,174,294.358743
132.656334,1000,296.308104
164.076382,1000,299.750958
191.887124,1000,301.098302
165.75954,1000,302.991569
164.494464,1000,306.013612
163.569137,1000,307.320113
196.006793,1000,317.14139
152.385387,1000,329.92121
168.802959,1000,331.291236
41.277795,166,331.375972
157.121352,1000,332.677287
191.644163,1000,334.631476
173.82025,1000,336.968426
166.29206,1000,339.388174
185.831349,1000,342.480128
185.781595,1000,344.698732
58.763381,184,344.863066
147.242918,1000,346.955891
175.783471,1000,349.868591
157.273808,1000,352.046573
178.433971,1000,353.728259
163.095242,1000,356.060447
29.23098,151,356.158267
173.522556,1000,357.906595
37.600693,172,357.997303
200.248405,1000,359.617117
149.605111,1000,362.283358
151.799356,1000,364.235369
159.754402,1000,365.913449
65.23883,132,366.005597
187.661129,1000,369.090396
144.215039,1000,370.619037
142.328038,1000,371.866886
176.02256,1000,375.03766
187.83813,1000,376.848813
171.898651,1000,378.180078
175.437381,1000,380.994652
167.541468,1000,382.7662
128.639227,1000,384.046558
206.732431,1000,386.826283
182.025526,1000,388.950318
41.852743,158,389.028188
159.512934,1000,390.919651
210.870161,1000,394.665315
67.22057,187,395.76391
202.697014,1000,397.041523
199.827531,1000,397.516999
196.231117,1000,400.585052
173.503791,1000,402.632201
51.801111,126,403.531954
164.447375,1000,405.525609
162.778442,1000,408.485951
33.818303,153,408.558944
184.957876,1000,409.840827
191.718992,1000,411.318924
164.114816,1000,414.363869
79.14678,193,414.489293
176.112882,1000,416.036556
179.231069,1000,417.877068
173.792961,1000,420.39788
213.966613,1000,422.319389
42.12238,154,422.544158
190.704453,1000,424.572959
197.870047,1000,427.342056
60.795552,129,427.404472
45.045027,146,427.477005
170.995963,1000,428.935741
118.056404,1000,430.846883
193.619977,1000,434.053556
145.77681,1000,435.339588
188.681964,1000,437.85284
154.985739,1000,440.441162
169.573194,1000,441.695505
139.957974,1000,443.273607
27.499336,153,443.393341
156.370698,1000,446.556108
152.850784,1000,448.006917
176.080611,1000,449.934501
151.255314,1000,452.995617
212.917413,1000,454.294125
146.784492,1000,455.544569
185.294202,1000,457.852893
200.998053,1000,460.377636
171.295549,1000,462.490951
146.320583,1000,465.484897
