#{"t_start": 1769171200.8987699, "env_id": "LunarLanderContinuous-v3"}
r,l,t
163.216301,1000,174.90318
192.291068,1000,177.182069
33.288141,142,177.289621
163.954781,1000,180.282265
141.969534,1000,182.307508
49.2281,170,182.434364
154.266639,1000,184.818647
259.031333,876,187.589314
167.953414,1000,189.374477
33.167356,164,189.466154
191.383706,1000,191.291793
18.648562,188,192.541785
133.201891,1000,196.181709
151.297834,1000,196.795878
194.364311,1000,199.193632
128.038147,1000,202.378881
141.177807,1000,203.69197
158.10522,1000,204.995108
184.028179,1000,208.28694
135.633099,1000,209.968462
143.046121,1000,211.422901
198.633642,1000,215.056279
-5.010938,171,215.229791
192.333202,1000,216.732825
193.016898,1000,218.593512
47.246205,176,220.522943
170.018515,1000,223.154338
188.253011,1000,224.771017
186.118351,1000,227.083512
156.935769,1000,228.877747
180.072889,1000,239.716962
147.922563,1000,256.103049
32.957721,161,261.452693
154.824923,1000,264.83323
50.774723,160,265.016176
154.254764,1000,267.488761
150.119201,1000,268.805622
154.79209,1000,273.152161
162.227947,1000,275.302696
159.740845,1000,277.202516
129.464577,1000,280.062809
191.457371,1000,281.383729
130.11117,1000,282.999021
158.392403,1000,285.951698
162.524078,1000,288.16589
161.102427,1000,289.00521
192.65322,1000,291.869923
167.039809,1000,293.498018
184.345429,1000,294.870109
61.063355,146,296.136902
199.358124,1000,299.592654
173.814544,1000,301.143742
164.595883,1000,301.760486
187.987024,1000,303.574728
177.574041,1000,306.602062
167.22481,1000,307.918671
173.329719,1000,319.551165
130.055317,1000,330.565788
181.457854,1000,331.881633
174.876739,1000,333.183221
196.721758,1000,335.13568
147.411528,1000,337.501931
49.548243,145,337.62627
192.492931,1000,340.008445
198.336521,1000,343.057029
66.965083,158,344.694
175.835869,1000,346.690454
165.597236,1000,347.579765
201.790388,1000,350.546711
150.286169,1000,352.807443
174.625079,1000,354.29353
34.57288,141,355.143027
168.422782,1000,357.918047
173.73717,1000,358.47157
55.792152,164,359.397101
58.301219,136,359.497174
72.85962,120,359.650706
151.21313,1000,362.455939
198.396135,1000,364.344455
29.469428,179,364.449381
213.882011,1000,366.100143
166.348563,1000,369.058033
172.940915,1000,370.828771
172.172012,1000,372.086388
197.35832,1000,375.011158
133.224905,1000,377.036159
48.561297,166,377.127607
197.49098,1000,378.413002
134.751271,1000,381.093584
69.420646,204,381.344811
174.903763,1000,383.1558
172.448398,1000,384.440429
158.380444,1000,387.091
183.19963,1000,389.337534
181.297771,1000,391.008949
162.786643,1000,394.88155
194.925239,1000,396.478664
182.442675,1000,397.746415
36.356352,134,397.81136
198.399708,1000,400.642718
184.222702,1000,402.883548
161.28146,1000,404.483477
40.754395,155,404.596852
36.625861,149,404.717436
200.505044,1000,407.888322
199.365573,1000,409.363985
172.646889,1000,410.620434
196.466951,1000,413.350545
169.233268,1000,415.441622
163.322929,1000,416.808033
207.742133,1000,418.684353
207.05711,1000,421.358932
169.663388,1000,423.286462
136.547888,1000,425.315474
187.799299,1000,427.962267
193.589722,1000,429.424848
208.460905,1000,431.342021
184.179402,1000,434.542102
163.14054,1000,435.823011
190.031325,1000,438.359705
166.411913,1000,440.926075
196.238718,1000,442.179994
146.452398,1000,443.769688
183.633759,1000,446.958463
157.193802,1000,448.402906
197.578788,1000,450.334699
174.382329,1000,453.404659
75.866765,177,453.499493
69.768993,158,453.583001
187.056473,1000,454.868336
196.669411,1000,456.112329
137.638401,1000,458.469611
175.5447,1000,461.150941
200.271213,1000,463.142993
148.926725,1000,466.080101
