#{"t_start": 1769171201.461975, "env_id": "LunarLanderContinuous-v3"}
r,l,t
143.709099,1000,75.128547
106.934902,1000,77.627279
123.95298,1000,78.893205
119.707042,1000,80.698838
135.746881,1000,83.605415
151.674597,1000,84.887655
161.487393,1000,86.517044
166.837245,1000,89.626755
149.983897,1000,91.596338
147.323159,1000,93.716159
149.67929,1000,95.887007
144.590568,1000,97.971767
159.468992,1000,99.948159
167.665794,1000,103.560677
139.099414,1000,105.527015
165.899991,1000,107.722558
169.880239,1000,110.458372
146.401822,1000,111.70523
120.170544,1000,112.964874
135.65438,1000,114.708535
123.528866,1000,117.404378
126.1478,1000,118.651299
174.578928,1000,120.345729
167.5884,1000,123.446396
147.949525,1000,124.716152
171.061751,1000,126.611111
156.624893,1000,129.477792
140.134393,1000,130.734172
116.571511,1000,132.436967
177.892071,1000,135.204101
152.318478,1000,136.454587
155.521262,1000,137.987348
183.709228,1000,141.463285
131.4027,1000,143.786479
120.773026,1000,146.155444
157.785649,1000,149.274431
191.009502,1000,150.989509
180.918144,1000,153.54997
186.003068,1000,156.657969
151.676033,1000,158.041472
197.179241,1000,161.142763
159.39486,1000,164.358689
126.593708,1000,166.281071
52.338157,183,166.398683
155.619471,1000,168.074849
128.352742,1000,171.21665
102.135509,1000,173.91846
158.681913,1000,176.324625
169.700771,1000,179.423885
172.217083,1000,181.377813
172.755766,1000,183.670472
182.812593,1000,185.58746
133.457927,1000,188.53477
163.665687,1000,190.111167
57.181865,152,190.218601
150.710892,1000,192.286264
198.334752,1000,195.837548
187.476166,1000,197.887973
133.853068,1000,200.060721
146.30692,1000,202.763444
177.091538,1000,204.075916
191.530106,1000,205.843223
157.759546,1000,209.043373
157.942128,1000,210.335815
153.159606,1000,212.53759
155.920307,1000,215.715504
187.46266,1000,217.246036
178.271283,1000,219.876106
170.903411,1000,222.555833
138.647535,1000,223.043473
154.350663,1000,225.271194
196.966492,1000,228.267921
144.034528,1000,238.679043
144.273159,1000,255.138912
191.687827,1000,262.70648
182.552119,1000,265.189549
165.601022,1000,267.242054
156.412031,1000,270.517158
143.38658,1000,273.444046
133.208636,1000,275.064438
135.925015,1000,277.13104
154.505928,1000,279.80857
150.483405,1000,281.125909
158.877932,1000,282.870767
181.559616,1000,286.053656
175.620925,1000,288.063534
200.710821,1000,290.019733
186.406292,1000,292.737294
142.407406,1000,294.029059
131.526413,1000,295.994493
156.837543,1000,299.500172
141.415992,1000,300.80769
175.091586,1000,302.732935
164.990784,1000,305.767969
178.287084,1000,307.07105
144.208264,1000,314.470633
158.634065,1000,329.613085
203.922966,1000,331.053775
157.778854,1000,332.341063
191.431225,1000,334.30792
203.743767,1000,336.23921
162.098141,1000,338.863734
149.299046,1000,342.112775
167.197168,1000,344.276812
47.793665,195,344.419664
163.391828,1000,346.395656
186.087714,1000,349.46946
200.190529,1000,351.558965
202.357029,1000,353.402972
157.905602,1000,355.373168
55.760579,153,355.744171
159.284965,1000,357.575194
136.175314,1000,359.020026
79.356106,138,359.159718
160.885453,1000,361.937474
153.208307,1000,363.829899
201.168068,1000,365.388867
186.054527,1000,368.407873
158.298469,1000,370.217763
44.966336,175,370.306037
36.833909,196,370.401661
174.377936,1000,371.654032
168.55554,1000,374.661338
166.090404,1000,376.623317
161.272213,1000,377.921745
160.500712,1000,380.699619
196.637762,1000,382.545832
163.557359,1000,383.831524
146.160108,1000,386.456376
154.650644,1000,388.722667
168.653218,1000,390.268218
154.244604,1000,392.887779
150.795454,1000,395.868338
157.991533,1000,397.138891
192.127942,1000,398.774629
183.51799,1000,402.166814
169.966133,1000,403.644135
162.076071,1000,405.588617
195.46819,1000,408.525925
28.679162,167,408.608861
189.370697,1000,409.884013
163.133118,1000,411.55893
146.506878,1000,414.515118
150.12947,1000,415.992824
198.502762,1000,417.858763
150.9466,1000,420.399699
207.620381,1000,422.412352
158.188923,1000,424.446547
158.278471,1000,427.220237
179.279982,1000,428.665511
197.763412,1000,430.494881
165.497139,1000,433.656562
183.482924,1000,435.089046
205.572199,1000,437.355218
136.056201,1000,440.19063
138.37915,1000,441.445694
172.592699,1000,442.859548
158.104619,1000,445.994949
206.411767,1000,447.600269
150.483436,1000,449.481046
147.90786,1000,450.370022
185.778463,1000,453.186881
162.020627,1000,454.449284
213.596541,1000,455.688928
154.677167,1000,458.138461
176.759261,1000,460.783795
161.622019,1000,462.924521
159.580548,1000,465.673126
