#{"t_start": 1769171201.216289, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-367.619598,89,1.489413
-242.015199,138,1.639084
-296.330192,179,1.781695
-247.182224,202,1.903294
-249.123335,137,1.977183
-371.601613,86,2.030595
-541.899774,109,2.09783
-150.789018,82,2.141341
-328.66766,92,3.01993
-83.544443,140,3.089804
-59.560184,170,3.173734
-174.572099,182,3.278823
-61.617563,95,3.340705
-253.980872,81,3.385642
-120.647003,80,3.428073
-236.979154,130,3.508358
-132.902607,142,4.899707
-311.127882,116,4.990648
0.720455,86,5.18612
-97.974178,92,5.273399
-126.45093,99,5.381324
-194.616608,71,5.460914
-19.509718,93,5.548129
-589.049523,176,5.659863
-437.200269,99,5.731075
-102.648744,99,5.794663
-103.053372,194,7.550903
-93.181853,92,7.60955
-91.780455,91,7.683302
-60.951641,80,7.924748
-339.191192,140,8.099718
-94.966664,141,8.282558
-149.145222,112,8.379253
-121.455613,149,8.538805
-34.809635,110,10.072797
-90.061543,113,10.18129
-69.664712,91,10.230613
-62.05116,96,10.284495
-98.322155,112,10.350227
-77.092314,96,10.41056
-119.654665,182,10.5084
-241.330919,101,10.563234
-78.559605,77,10.605051
-83.052701,101,12.394819
-86.73948,82,12.480993
-42.902315,175,12.655677
-79.75454,71,12.747359
-89.073384,88,12.812452
-53.516524,143,12.941857
-95.419158,164,13.082632
-229.780765,165,13.272838
-112.815044,169,15.096729
-56.602446,152,15.939852
-5.072521,104,16.056925
-55.486432,155,16.210362
-100.296246,159,16.319505
-121.150125,136,16.473348
-36.781801,119,16.615061
-10.309528,128,16.709411
-6.290401,205,18.341092
-11.813138,145,18.621771
-96.806167,165,18.894332
-45.146375,118,19.016634
-15.747048,123,19.103262
-16.601956,89,19.183584
-29.17373,143,19.308851
-14.735983,91,20.558022
-30.484223,114,20.616371
0.428677,120,20.687691
-86.277957,150,20.76609
-22.456192,161,20.909661
-33.09344,129,21.020274
-37.322338,146,21.171824
-70.644108,104,21.289651
-80.927654,124,22.824042
-23.950825,140,24.104858
-4.710702,161,24.751379
6.198404,151,25.06476
-17.600946,170,25.799066
-16.83221,77,25.980466
-19.45979,146,26.253866
-8.580123,107,26.52975
-40.593844,142,28.37436
-30.404026,117,28.518985
11.006791,118,29.067178
12.643907,201,29.591005
6.049672,118,29.755056
-55.543544,142,29.941817
4.036546,157,30.066303
12.172159,176,31.330713
30.621281,168,31.498762
-24.323768,120,31.594959
59.426587,116,31.709738
0.686504,139,31.895466
16.51548,141,32.030454
-7.892921,157,32.346956
12.12978,117,33.889027
-23.962658,133,34.34073
11.077039,146,36.340435
37.949824,116,36.429846
-24.537446,99,36.508191
20.221856,128,36.628549
-23.841148,161,36.779877
-67.276399,157,36.973711
1.45916,129,38.465959
49.371988,1000,40.343323
73.095032,1000,41.940534
85.57927,1000,45.725441
9.002559,156,45.849146
85.810568,1000,48.101041
112.874493,1000,50.024802
-8.78757,198,51.979564
103.033162,1000,53.983379
71.459498,1000,56.046261
99.106289,1000,58.454197
58.606885,1000,63.137068
126.631465,1000,65.516749
110.896021,1000,68.173903
105.930732,1000,71.677257
100.317171,1000,73.422819
28.434369,183,73.531974
26.693373,178,73.674133
138.607922,1000,76.733217
130.622181,1000,78.004249
119.165848,1000,79.268786
21.18117,197,79.36363
-70.39594,346,79.525522
174.427045,1000,82.732322
109.804887,1000,84.251485
71.075377,182,85.131177
35.389896,179,85.216577
115.940212,1000,86.898439
162.231927,1000,90.02796
83.841659,1000,91.94931
122.402368,1000,94.092091
130.419123,1000,97.579957
144.464561,1000,99.560546
148.971257,1000,101.335293
157.168461,1000,105.027673
174.96279,1000,107.197144
150.166598,1000,109.166071
147.02887,1000,111.565882
145.153346,1000,112.03354
176.291417,1000,113.294095
119.088978,1000,116.245907
173.467658,1000,117.733837
178.632092,1000,118.978941
140.098108,1000,121.996637
120.928106,1000,123.784467
38.927311,174,124.659407
147.356807,1000,125.127438
