#{"t_start": 1769171201.258305, "env_id": "LunarLanderContinuous-v3"}
r,l,t
123.458819,1000,286.160075
199.446645,1000,288.131722
193.475381,1000,290.150359
171.441368,1000,292.871356
148.125955,1000,294.168202
20.773525,148,294.238125
63.438951,149,294.318528
194.339773,1000,296.329233
199.833501,1000,299.789805
179.335505,1000,301.117411
177.437286,1000,303.03031
161.010846,1000,306.051738
143.456892,1000,307.355957
184.603107,1000,316.169623
153.917831,1000,329.927826
173.171826,1000,331.334453
153.499507,1000,332.625763
158.458117,1000,334.589633
150.385598,1000,336.64466
168.168186,1000,339.218001
164.869176,1000,342.420073
144.966077,1000,344.599359
60.81804,143,344.701791
146.396989,1000,346.707084
190.630408,1000,349.749512
147.335979,1000,351.848852
208.495188,1000,353.658218
158.652194,1000,355.892327
160.424111,1000,357.755148
195.81619,1000,359.160306
193.516464,1000,362.037473
179.671539,1000,363.920814
177.416413,1000,365.4513
159.748863,1000,367.405341
38.939704,155,368.589305
191.420575,1000,370.407825
159.91024,1000,371.669001
172.247615,1000,373.610444
155.007579,1000,376.583882
139.23518,1000,377.917247
180.202673,1000,379.702169
210.827952,1000,382.544572
172.968849,1000,383.846939
181.043183,1000,385.541041
125.818599,1000,388.597265
153.64074,1000,390.029787
152.422826,1000,392.448621
69.864282,127,392.576955
198.852924,1000,395.939122
188.741871,1000,397.212108
202.998289,1000,398.748853
173.562894,1000,402.099337
205.052555,1000,403.65878
185.216916,1000,405.648857
135.643366,1000,408.598665
201.319587,1000,409.878438
191.796028,1000,411.330122
152.487849,1000,413.161053
134.193257,1000,415.187488
186.908614,1000,416.598433
182.7423,1000,419.235747
184.457644,1000,421.20124
189.101362,1000,423.088546
130.495214,1000,426.109054
185.011347,1000,427.70129
156.473181,1000,429.171403
203.298031,1000,431.111954
168.934435,1000,434.284349
172.040601,1000,435.574557
198.095982,1000,438.188561
123.287282,1000,440.661064
196.860907,1000,441.912655
176.79452,1000,443.588975
190.06977,1000,446.712311
160.137817,1000,448.158873
175.697791,1000,450.103831
154.470818,1000,453.150313
184.313388,1000,454.439535
172.626062,1000,455.688567
196.14608,1000,458.01947
177.235075,1000,460.656572
175.183135,1000,462.6769
184.587234,1000,465.643715
