#{"t_start": 1769171201.4525409, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-303.058469,84,1.241163
-190.70878,72,1.342332
-180.116154,97,1.420798
-314.472113,117,1.518423
-248.573458,156,1.620608
-99.777026,76,1.663484
-143.83701,167,1.756701
-410.515151,92,1.814684
-331.594348,121,1.884619
-49.853263,72,2.754858
-61.988184,81,2.795285
-37.028136,80,2.834227
-297.947262,149,2.90689
-83.903639,91,2.952261
-513.036325,202,3.077546
-82.274503,100,3.136672
-114.591086,155,3.229768
-11.611627,70,3.266054
-579.13439,167,4.673455
-162.115867,130,4.776038
-377.73731,175,5.063884
-33.42067,142,5.220877
-202.087754,86,5.304278
-274.131036,109,5.371942
-262.351742,94,5.438323
-157.630094,137,5.531056
-81.705593,71,6.678866
-89.486558,127,7.288375
-110.902248,147,7.3835
-220.237417,150,7.682194
-217.645122,127,7.82906
-15.485126,154,8.037711
-84.034379,85,8.111594
-90.614997,73,8.188862
-89.929169,95,8.288325
-81.088689,120,9.833568
32.933581,101,9.93266
-10.863259,124,10.003954
-156.153569,133,10.079648
-69.935829,90,10.136586
-187.146148,106,10.197273
-165.440698,123,10.263345
-55.014943,80,10.30627
-55.171793,179,10.40344
-15.925742,138,12.286284
-89.834984,142,12.408724
-121.318749,132,12.547204
-74.514858,96,12.6196
-33.024124,144,12.771678
-73.10813,101,12.842048
-73.245048,120,12.968603
-133.5961,117,13.211294
-92.498303,128,14.959801
-63.790693,140,15.716458
-57.418295,133,15.870348
-44.333866,84,15.953898
-56.981928,118,16.033192
-113.72413,118,16.116371
-136.87738,146,16.307715
-124.730122,99,16.410234
-106.284147,143,17.923086
-12.459853,95,18.052352
-28.510951,91,18.143825
-109.072373,168,18.515816
-142.513869,212,18.762589
-131.447094,132,18.863273
-213.856947,144,18.982285
-40.863175,98,19.076024
-65.914968,176,20.367791
-40.809079,110,20.432254
-165.170254,357,20.683896
15.359027,98,20.768375
-52.573607,80,20.840592
-45.855926,114,20.960143
-35.941004,85,21.059565
-27.467407,141,22.624532
-74.287094,80,23.7586
4.91435,149,24.402832
-31.34923,118,24.708886
-44.827666,148,25.01227
19.467113,112,25.595891
-15.18328,142,25.90593
21.50241,191,27.970822
9.886512,126,28.136945
-65.999966,169,28.367692
-29.66021,152,28.999891
-10.26437,125,29.373762
0.612315,133,29.560019
7.50369,118,29.705739
-47.389821,204,30.991048
-57.166281,136,31.099287
-0.604779,139,31.243338
39.398759,151,31.365396
-44.09626,138,31.500656
9.333088,100,31.648935
-12.314691,190,31.82774
-12.151018,103,32.080273
-9.144198,1000,36.673581
-70.246783,301,38.30212
38.402136,1000,40.181519
112.161618,1000,41.787756
47.436078,1000,45.574346
38.455161,203,45.782025
