#{"t_start": 1769171200.808906, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-166.475364,161,1.991871
-129.269907,99,2.069281
-117.812337,113,2.164458
-256.727279,128,2.249705
-101.67123,75,2.292297
-246.919606,109,2.351204
-236.789357,113,2.418309
-369.662818,82,2.470007
-133.073388,169,3.395689
-181.210363,80,3.435345
-78.22756,120,3.494698
-179.896276,107,3.546403
-114.797104,92,3.592399
-257.923187,93,3.642075
-425.620534,93,3.704875
-55.213673,124,3.780971
-291.800152,98,3.832105
-72.857247,76,3.883227
-67.088251,94,3.938568
-115.231701,78,5.286097
-92.338447,136,5.390927
-212.897144,97,5.594587
-367.843915,93,5.684782
-63.722515,73,5.770355
-295.886241,105,5.88161
-102.681869,182,6.014725
-230.255008,102,6.08669
-92.964606,73,6.137547
-96.116498,104,6.204507
-90.802197,135,7.918443
-99.842199,111,7.995336
-130.448443,138,8.100015
-76.196284,102,8.374147
-75.932118,147,8.567205
-198.844032,106,8.69518
-87.197306,104,8.7826
-72.235152,89,8.874763
-168.819092,107,10.384698
-117.414388,104,10.528925
-34.051869,98,10.60259
-89.99655,86,10.647325
-193.437631,148,10.732692
-99.602757,102,10.797317
-79.557128,76,10.838864
-17.098692,108,10.897687
-104.04251,108,10.955109
-96.034281,172,11.04857
-312.325705,213,12.984995
-129.917008,92,13.089094
-37.965405,78,13.170086
-136.260402,117,13.259514
-25.562517,128,13.393348
-84.177414,87,13.462762
-83.075242,103,13.55181
-97.859346,93,13.668287
-58.733905,154,15.450534
-42.337496,102,16.250405
-204.271349,145,16.43467
-55.762838,107,16.546189
-84.610557,135,16.656037
-165.251078,172,16.773179
-104.231458,190,17.023552
-45.208971,93,17.090097
-33.684323,68,18.540576
-46.296793,140,18.71731
-17.80126,129,18.85734
-44.157652,79,19.127628
-102.136187,99,19.275057
-124.720396,113,19.388906
-162.28695,143,19.496455
-52.242604,128,19.603123
-64.373509,89,19.681148
-0.922695,167,20.986609
-38.905233,161,21.077747
-20.991972,89,21.126081
-8.258371,134,21.201377
36.315228,1000,25.35648
-6.296928,141,25.650929
31.774113,200,26.460272
9.464925,146,26.70069
-60.971792,152,28.677502
-4.691788,130,28.840712
35.400467,201,29.548381
-35.540477,86,29.733906
25.121966,133,30.050857
-39.026451,122,30.228232
24.767791,146,30.385676
-1.205952,166,31.63961
14.278507,1000,32.78892
