#{"t_start": 1769171201.2571478, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-358.567287,99,1.471975
-312.827491,107,1.583553
-377.955239,160,1.710623
-65.405057,135,1.801641
-365.953039,121,1.869513
-392.880134,172,1.967918
-130.818381,110,2.035416
-268.794659,84,2.082991
-96.271185,95,2.964067
-222.902116,103,3.01586
-414.341233,77,3.053009
-333.671371,106,3.104834
-188.125479,104,3.157309
-139.199141,118,3.227495
-276.437344,128,3.312084
-123.030992,199,3.428113
-266.263964,92,3.478723
-52.183685,112,4.850426
-51.103716,118,4.942838
-102.957214,145,5.190727
-59.685014,170,5.360381
-196.913521,92,5.476447
-132.385386,127,5.556341
-414.093275,153,5.665847
-92.081117,95,5.726248
-146.683872,104,7.368993
-193.783922,114,7.498298
-49.971839,73,7.545684
-150.952076,158,7.666297
-99.194256,153,7.99418
-67.965497,86,8.130511
-248.117511,141,8.286952
-80.303221,124,8.400254
-84.945028,113,8.523978
-78.47917,121,10.078049
-25.193747,113,10.160932
-97.125814,110,10.220624
-193.545761,135,10.298311
-268.692916,155,10.39077
-164.317606,107,10.448887
-53.33038,94,10.498524
-173.255653,134,10.571514
-105.573601,90,12.365465
-295.858769,179,12.547208
-33.898454,104,12.662365
-167.730117,127,12.76982
-54.788493,90,12.838965
-23.462795,80,12.934159
-449.34524,118,13.026825
-45.351299,90,13.116188
-51.692443,82,13.213316
-197.88282,81,13.408233
-34.294407,108,15.117594
-41.648879,146,15.898688
-51.158227,129,16.052481
-20.778116,78,16.128559
-91.697196,127,16.220112
-59.7034,149,16.323925
-43.430489,100,16.47189
-46.995793,165,16.629876
-46.182686,91,18.101087
-96.18639,151,18.28049
-68.073433,76,18.362693
-30.767939,89,18.583812
-63.754747,91,18.765506
-60.693764,147,18.938985
-80.050287,74,19.006607
-133.691321,146,19.112412
-19.827881,101,19.193371
-55.828545,102,19.29447
-20.372924,144,20.557884
-36.14405,101,20.617344
-37.309872,82,20.662808
-27.350688,125,20.727306
-67.5004,94,20.806731
-20.843234,161,20.945898
-47.577364,135,21.087101
-69.5348,125,21.225241
-7.132202,103,22.731653
25.223345,1000,26.496626
22.089725,105,28.301175
-1.254321,125,28.436689
-14.052765,143,29.031892
6.943695,1000,31.493232
-10.559641,135,31.597395
-0.836417,138,31.769931
4.106338,127,31.926851
-0.827164,153,32.097732
-26.565265,126,33.724926
0.271883,101,33.881514
49.043328,1000,38.39061
-31.000644,202,38.533473
11.813003,164,38.635683
49.22472,196,38.756944
-1.289326,165,38.863461
18.525662,153,38.986042
21.116523,140,40.289154
19.543927,145,40.395201
17.828739,148,40.486709
1.983082,175,40.587617
85.261907,1000,44.01955
37.702297,1000,46.160346
91.210809,1000,48.286209
25.821655,195,48.55753
86.953593,1000,52.149214
85.913474,1000,54.15679
-152.037277,368,54.493985
108.125718,1000,56.81126
51.816695,1000,60.781448
84.979663,1000,63.808067
78.285232,1000,66.255758
119.155309,1000,70.103089
